CollectionTime,7/11/2024 12:35:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,560
-957.2358232597828,561
-954.5009119013725,555
-951.7667505983302,544
-949.0333391832855,594
-946.3006774887896,597
-943.5687653473143,595
-940.837602591253,559
-938.1071890529199,565
-935.3775245645503,559
-932.6486089583007,590
-929.9204420662485,615
-927.1930237203925,603
-924.4663537526524,574
-921.7404319948689,584
-919.0152582788041,568
-916.2908324361409,630
-913.5671542984834,581
-910.8442236973568,572
-908.1220404642074,577
-905.4006044304027,569
-902.679915427231,605
-899.959973285902,574
-897.2407778375464,582
-894.5223289132158,549
-891.8046263438832,521
-889.0876699604426,550
-886.3714595937089,562
-883.6559950744183,564
-880.9412762332282,540
-878.2273029007168,512
-875.5140749073835,540
-872.8015920836489,551
-870.0898542598545,537
-867.3788612662631,551
-864.6686129330585,552
-861.9591090903457,544
-859.2503495681506,569
-856.5423341964203,576
-853.8350628050229,572
-851.1285352237478,516
-848.4227512823054,552
-845.7177108103272,563
-843.0134136373656,550
-840.3098595928943,560
-837.6070485063082,598
-834.9049802069229,595
-832.2036545239757,545
-829.5030712866244,547
-826.8032303239481,572
-824.1041314649472,571
-821.4057745385428,566
-818.7081593735775,545
-816.0112857988148,572
-813.3151536429393,578
-810.6197627345566,546
-807.9251129021936,526
-805.2312039742981,569
-802.5380357792392,559
-799.8456081453069,558
-797.1539209007124,558
-794.462973873588,547
-791.772766891987,566
-789.083299783884,583
-786.3945723771743,566
-783.7065844996748,559
-781.0193359791231,572
-778.3328266431781,558
-775.6470563194197,597
-772.9620248353489,558
-770.2777320183878,572
-767.5941776958798,563
-764.9113616950891,574
-762.2292838432011,620
-759.5479439673222,586
-756.8673418944801,562
-754.1874774516235,603
-751.5083504656222,560
-748.8299607632671,580
-746.15230817127,636
-743.475392516264,604
-740.7992136248035,617
-738.1237713233636,603
-735.4490654383407,586
-732.7750957960521,583
-730.1018622227365,598
-727.4293645445534,627
-724.7576025875837,578
-722.0865761778291,577
-719.4162851412126,616
-716.7467293035781,658
-714.0779084906909,624
-711.409822528237,629
-708.7424712418238,634
-706.0758544569796,600
-703.4099719991541,646
-700.7448236937178,643
-698.0804093659622,633
-695.4167288411002,609
-692.7537819442656,607
-690.0915685005134,611
-687.4300883348199,603
-684.7693412720819,631
-682.1093271371178,649
-679.4500457546669,629
-676.7914969493897,612
-674.1336805458676,633
-671.4765963686034,629
-668.8202442420206,638
-666.1646239904642,615
-663.5097354382001,685
-660.8555784094151,609
-658.2021527282176,645
-655.5494582186366,634
-652.8974947046223,665
-650.2462620100463,640
-647.5957599587009,649
-644.9459883742998,675
-642.2969470804776,675
-639.6486359007902,657
-637.0010546587141,676
-634.3542031776476,673
-631.7080812809096,671
-629.0626887917401,662
-626.4180255333008,660
-623.7740913286734,696
-621.1308860008619,679
-618.4884093727904,690
-615.8466612673046,676
-613.2056415071715,643
-610.5653499150785,653
-607.9257863136347,667
-605.28695052537,677
-602.6488423727357,690
-600.0114616781036,674
-597.3748082637674,670
-594.7388819519412,643
-592.1036825647604,700
-589.4692099242818,807
-586.8354638524829,751
-584.2024441712624,690
-581.5701507024403,700
-578.9385832677575,698
-576.3077416888759,737
-573.6776257873787,729
-571.0482353847704,692
-568.4195703024757,725
-565.7916303618415,700
-563.164415384135,727
-560.5379251905453,681
-557.9121596021815,713
-555.2871184400748,667
-552.6628015251767,692
-550.0392086783606,732
-547.4163397204204,674
-544.794194472071,700
-542.1727727539491,716
-539.5520743866118,753
-536.9320991905377,755
-534.3128469861261,773
-531.6943175936979,794
-529.0765108334947,822
-526.4594265256793,888
-523.8430644903358,969
-521.2274245474689,1062
-518.612506517005,1085
-515.9983102187913,1119
-513.3848354725959,1106
-510.77208209810846,1111
-508.16004991493924,1198
-505.5487387426199,1315
-502.9381484006032,1464
-500.3282787082628,1615
-497.71912948489364,1616
-495.1107005497117,1541
-492.5029917218539,1426
-489.8960028203786,1275
-487.28973366426493,1154
-484.68418407241325,1078
-482.07935386364494,984
-479.47524285670266,986
-476.87185087025,925
-474.2691777228715,958
-471.66722323307334,929
-469.0659872192821,896
-466.4654694998459,856
-463.86566989303384,876
-461.26658821703614,911
-458.66822428996414,897
-456.07057792985,892
-453.4736489546475,907
-450.877437182231,856
-448.28194243039627,878
-445.68716451686,906
-443.09310325926003,891
-440.49975847515555,866
-437.9071299820263,886
-435.31521759727354,886
-432.72402113821954,917
-430.13354042210767,935
-427.5437752661022,910
-424.95472548728867,885
-422.36639090267386,913
-419.7787713291855,978
-417.1918665836721,1005
-414.60567648290385,1035
-412.0202008435715,963
-409.4354394822874,925
-406.8513922155845,952
-404.26805885991723,978
-401.685439231661,938
-399.103533147112,947
-396.522340422488,942
-393.9418608739278,951
-391.3620943174908,971
-388.7830405691583,898
-386.2046994448317,860
-383.6270707603344,820
-381.05015433141045,805
-378.473949973725,742
-375.8984575028645,695
-373.32367673433623,684
-370.74960748356875,644
-368.1762495659117,661
-365.60360279663576,627
-363.03166699093265,565
-360.4604419639154,537
-357.8899275306178,508
-355.32012350599507,496
-352.7510297049233,489
-350.1826459421999,487
-347.61497203254316,469
-345.04800779059235,491
-342.4817530309082,538
-339.91620756797226,491
-337.35137121618743,506
-334.7872437898774,542
-332.22382510328725,557
-329.66111497058273,506
-327.09911320585127,450
-324.53781962310075,484
-321.9772340362607,506
-319.4173562591816,446
-316.8581861056348,461
-314.2997233893127,461
-311.7419679238294,486
-309.1849195227194,488
-306.62857799943856,513
-304.0729431673641,544
-301.51801483979375,550
-298.963792829947,555
-296.41027695096386,570
-293.85746701590574,541
-291.3053628377552,557
-288.7539642294155,600
-286.2032710037115,547
-283.65328297338897,598
-281.1039999511146,599
-278.5554217494762,640
-276.007548180983,549
-273.4603790580651,520
-270.9139141930734,585
-268.3681533982807,570
-265.8230964858798,546
-263.27874326798565,569
-260.7350935566336,563
-258.1921471637804,609
-255.6499039013039,578
-253.10836358100266,560
-250.56752601459698,571
-248.02739101372765,653
-245.48795838995704,642
-242.94922795476816,640
-240.41119951956557,645
-237.8738728956746,671
-235.33724789434166,670
-232.80132432673452,647
-230.2661020039418,671
-227.73158073697357,641
-225.19776033676033,685
-222.66464061415422,725
-220.1322213799284,712
-217.60050244477725,631
-215.06948361931552,607
-212.53916471408013,663
-210.00954553952818,649
-207.48062590603843,656
-204.9524056239104,675
-202.4248845033651,747
-199.8980623545441,764
-197.37193898751036,810
-194.84651421224817,789
-192.32178783866232,771
-189.79775967657952,773
-187.27442953574644,853
-184.7517972258321,924
-182.2298625564256,906
-179.7086253370378,880
-177.18808537710026,846
-174.66824248596583,791
-172.14909647290835,778
-169.6306471471229,823
-167.11289431772548,850
-164.59583779375328,875
-162.07947738416453,836
-159.5638128978386,845
-157.04884414357605,881
-154.53457093009854,953
-152.02099306604828,934
-149.50811035998936,841
-146.99592262040665,807
-144.48442965570587,826
-141.97363127421409,837
-139.46352728417958,862
-136.95411749377126,911
-134.44540171107985,916
-131.93737974411636,915
-129.43005140081357,984
-126.92341648902493,1162
-124.41747481652521,1284
-121.91222619101006,1334
-119.40767042009657,1523
-116.90380731132257,1763
-114.40063667214702,2161
-111.8981583099503,2388
-109.3963720320337,2028
-106.89527764561933,1704
-104.39487495785067,1738
-101.89516377579241,2096
-99.39614390642998,2973
-96.89781515667039,2988
-94.40017733334128,2677
-91.90323024319173,2901
-89.40697369289148,4799
-86.91140748903172,7502
-84.41653143812482,8638
-81.92234534660395,7934
-79.42884902082358,5860
-76.93604226705907,7080
-74.4439248915071,14144
-71.95249670028534,24033
-69.46175749943245,30702
-66.97170709490854,32266
-64.48234529259423,30442
-61.99367189829195,24515
-59.50568671772464,16702
-57.01838955653636,12161
-54.53178022029283,12696
-52.045858514480074,13484
-49.560624244506016,13994
-47.07607721569923,15979
-44.59221723330904,16782
-42.10904410250669,16734
-39.62655762838392,15496
-37.14475761595372,14217
-34.66364387015028,14347
-32.18321619582866,12533
-29.70347439776515,11232
-27.224418280657005,10743
-24.74604764912317,10373
-22.26836230770266,13576
-19.7913620608565,25116
-17.315046712966478,45180
-14.83941606833514,61442
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21424
24.67771459727237,4276
27.141735304626195,3340
29.605074844762612,2945
32.06773341487792,2665
34.52971121224755,2975
36.99100843422559,3156
39.45162527824516,2594
41.91156194181792,2079
44.370818622535126,2037
46.82939551806646,1595
49.287292826160524,1530
51.74451074464503,2079
54.201049471426245,2397
56.65690920448981,2001
59.112090141899785,1566
61.56659248179983,1361
64.02041642241159,1306
66.4735621620365,1295
68.92602989905402,1151
71.37781983192338,1247
73.82893215918205,1359
76.27936707944684,1466
78.72912479141326,1318
81.17820549385567,1376
83.62660938562783,1661
86.07433666566146,1451
88.5213875329681,1043
90.96776218663751,1043
93.41346082583925,1088
95.85848364982041,1248
98.30283085790859,1351
100.7465026495089,1253
103.18949922410604,1254
105.63182078126385,1226
108.07346752062438,1226
110.51443964190923,935
112.95473734491827,872
115.39436082953114,970
117.83331029570547,923
120.27158594347827,1004
122.7091879729652,1098
125.1461165843615,1119
127.58237197794062,967
130.01795435405518,885
132.4528639131364,1035
134.88710085569494,1050
137.32066538231982,904
139.75355769367923,829
142.1857779905207,907
144.61732647366978,929
147.04820334403132,832
149.47840880258934,903
151.90794305040674,1016
154.33680628862487,1143
156.76499871846443,1310
159.19252054122433,1367
161.61937195828352,1478
164.04555317109896,1637
166.47106438120693,1863
168.89590579022217,1962
171.320077599839,2154
173.7435800118302,2351
176.16641322804742,2449
178.58857745042144,2524
181.01007288096173,2822
183.43089972175687,2733
185.85105817497413,2603
188.27054844285988,2488
190.6893707277394,2699
193.10752523201643,2649
195.5250121581745,2707
197.9418317087751,2768
200.3579840864594,2750
202.7734694939469,2741
205.18828813403627,2706
207.6024402096051,2869
210.01592592360964,2861
212.42874547908548,2856
214.84089907914665,2838
217.2523869269868,2823
219.66320922587727,2645
222.0733661791695,2642
224.48285799029293,2621
226.8916848627572,2586
229.29984700014882,2707
231.7073446061355,2706
234.11417788446204,2701
236.520347038953,2709
238.92585227351185,2736
241.33069379212054,2877
243.73487179884035,2889
246.1383864978112,2897
248.541238093252,2848
250.9434267894609,2792
253.34495279081432,2837
255.74581630176783,2893
258.1460175268563,2888
260.54555667069314,2720
262.9444339379703,2745
265.3426495334594,2759
267.7402036620107,2810
270.1370965285529,2808
272.53332833809407,2709
274.9288992957214,2638
277.32380960660055,2676
279.718059475976,2558
282.1116491091717,2592
284.5045787115897,2491
286.89684848871195,2548
289.2884586460981,2606
291.67940938938807,2558
294.0697009242996,2620
296.4593334566299,2519
298.84830719225477,2515
301.23662233712923,2564
303.6242790972866,2546
306.01127767884,2491
308.39761828798066,2334
310.78330113097934,2369
313.16832641418534,2352
315.5526943440269,2308
317.9364051270112,2289
320.3194589697242,2328
322.70185607883093,2378
325.0835966610754,2303
327.4646809232805,2266
329.8451090723478,2267
332.2248813152577,2212
334.6039978590701,2283
336.9824589109231,2284
339.36026467803447,2148
341.7374153677,2232
344.113911187295,2237
346.48975234427337,2206
348.8649390461686,2175
351.2394715005918,2106
353.61334991523415,2158
355.9865744978655,2094
358.35914545633375,2100
360.73106299856715,2147
363.10232733257146,2161
365.47293866643247,2140
367.84289720831396,2046
370.2122031664593,2086
372.5808567491905,2104
374.9488581649083,2009
377.31620762209275,1969
379.6829053293021,2057
382.0489514951745,2023
384.4143463284262,1968
386.7790900378528,1986
389.14318283232853,2011
391.50662492080653,2030
393.86941651231916,2078
396.23155781597745,1990
398.5930490409713,2003
400.9538903965696,2042
403.3140820921202,2056
405.6736243370498,2020
408.03251734086336,2029
410.3907613131465,1986
412.74835646356166,1888
415.10530300185144,2028
417.4616011378372,1945
419.81725108141893,1907
422.1722530425758,1977
424.5266072313656,1970
426.880313857925,1975
429.2333731324701,2008
431.58578526529516,1946
433.9375504667738,1941
436.2886689473588,1954
438.63914091758113,1889
440.9889665880513,1888
443.33814616945835,1838
445.68667987257015,1817
448.03456790823395,1958
450.3818104873759,1919
452.72840782100013,1894
455.07436012019105,1909
457.41966759611057,1898
459.7643304600007,1969
462.10834892318155,1951
464.4517231970525,1911
466.79445349309174,1819
469.1365400228566,1904
471.4779829979826,1895
473.81878263018564,1854
476.15893913125876,1977
478.4984527130747,2045
480.8373235875855,2058
483.17555196682144,2007
485.5131380628919,2084
487.8500820879857,2149
490.1863842543697,2280
492.52204477439034,2494
494.8570638604725,2712
497.1914417251204,2962
499.52517858091653,3261
501.85827464052306,3361
504.19073011668036,3404
506.5225452222086,3264
508.85372017000566,3185
511.18425517304956,3054
513.514150444396,3134
515.8434061971808,3634
518.1720226446176,4317
520.4999999999999,4488
522.8273384766991,4258
525.1540382881666,3896
527.480099647932,3581
529.8055227696037,3032
532.1303078668694,2513
534.454455153496,2263
536.777964843328,2052
539.1008371502907,1966
541.4230722883866,1978
543.744670471698,1900
546.0656319143858,1926
548.3859568306899,1904
550.7056454349294,1889
553.0246979415016,1820
555.3431145648834,1886
557.6608955196306,1872
559.978041020377,1901
562.2945512818363,1878
564.6104265188006,1834
566.9256669461412,1875
569.2402727788082,1872
571.5542442318302,1875
573.8675815203156,1827
576.1802848594508,1897
578.4923544645015,1902
580.8037905508126,1861
583.114593333807,1952
585.4247630289875,1851
587.7342998519354,1841
590.0432040183106,1832
592.3514757438526,1941
594.6591152443794,1963
596.9661227357875,1897
599.2724984340531,1984
601.578242555231,1848
603.8833553154542,1924
606.1878369309362,1906
608.4916876179676,1894
610.7949075929192,1860
613.0974970722403,1787
615.3994562724587,1915
617.7007854101818,1917
620.0014847020951,1923
622.3015543649641,1993
624.6009946156324,2001
626.8998056710224,1983
629.1979877481361,1930
631.4955410640538,1927
633.7924658359349,1918
636.0887622810175,1901
638.3844306166192,1992
640.6794710601358,1956
642.9738838290426,2019
645.2676691408932,2021
647.5608272133207,1961
649.853358264037,2040
652.1452625108324,2005
654.4365401715764,1972
656.7271914642178,1969
659.0172166067838,2041
661.3066158173809,1970
663.5953893141935,1943
665.8835373154867,1986
