CollectionTime,7/11/2024 12:37:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,941
-959.9714848408522,976
-957.2358232597828,942
-954.5009119013725,953
-951.7667505983302,941
-949.0333391832855,953
-946.3006774887896,940
-943.5687653473143,946
-940.837602591253,986
-938.1071890529199,955
-935.3775245645503,998
-932.6486089583007,944
-929.9204420662485,973
-927.1930237203925,1015
-924.4663537526524,967
-921.7404319948689,977
-919.0152582788041,1005
-916.2908324361409,1098
-913.5671542984834,987
-910.8442236973568,977
-908.1220404642074,1006
-905.4006044304027,985
-902.679915427231,999
-899.959973285902,962
-897.2407778375464,969
-894.5223289132158,980
-891.8046263438832,962
-889.0876699604426,943
-886.3714595937089,1013
-883.6559950744183,1002
-880.9412762332282,969
-878.2273029007168,948
-875.5140749073835,973
-872.8015920836489,972
-870.0898542598545,977
-867.3788612662631,941
-864.6686129330585,1016
-861.9591090903457,994
-859.2503495681506,1012
-856.5423341964203,956
-853.8350628050229,924
-851.1285352237478,957
-848.4227512823054,948
-845.7177108103272,1008
-843.0134136373656,989
-840.3098595928943,991
-837.6070485063082,1047
-834.9049802069229,1042
-832.2036545239757,983
-829.5030712866244,998
-826.8032303239481,997
-824.1041314649472,1007
-821.4057745385428,969
-818.7081593735775,999
-816.0112857988148,1059
-813.3151536429393,1040
-810.6197627345566,1020
-807.9251129021936,969
-805.2312039742981,1009
-802.5380357792392,962
-799.8456081453069,995
-797.1539209007124,994
-794.462973873588,1052
-791.772766891987,1018
-789.083299783884,1028
-786.3945723771743,1039
-783.7065844996748,1005
-781.0193359791231,971
-778.3328266431781,983
-775.6470563194197,1049
-772.9620248353489,1047
-770.2777320183878,969
-767.5941776958798,1027
-764.9113616950891,1044
-762.2292838432011,1052
-759.5479439673222,1005
-756.8673418944801,999
-754.1874774516235,1057
-751.5083504656222,1034
-748.8299607632671,1041
-746.15230817127,962
-743.475392516264,998
-740.7992136248035,1026
-738.1237713233636,1055
-735.4490654383407,1039
-732.7750957960521,1050
-730.1018622227365,1064
-727.4293645445534,989
-724.7576025875837,1082
-722.0865761778291,1006
-719.4162851412126,1046
-716.7467293035781,1113
-714.0779084906909,1081
-711.409822528237,1077
-708.7424712418238,1092
-706.0758544569796,1087
-703.4099719991541,1071
-700.7448236937178,1176
-698.0804093659622,1086
-695.4167288411002,1101
-692.7537819442656,1110
-690.0915685005134,1069
-687.4300883348199,1117
-684.7693412720819,1115
-682.1093271371178,1112
-679.4500457546669,1114
-676.7914969493897,1137
-674.1336805458676,1126
-671.4765963686034,1110
-668.8202442420206,1171
-666.1646239904642,1145
-663.5097354382001,1162
-660.8555784094151,1122
-658.2021527282176,1084
-655.5494582186366,1144
-652.8974947046223,1134
-650.2462620100463,1143
-647.5957599587009,1162
-644.9459883742998,1169
-642.2969470804776,1164
-639.6486359007902,1147
-637.0010546587141,1235
-634.3542031776476,1228
-631.7080812809096,1162
-629.0626887917401,1139
-626.4180255333008,1165
-623.7740913286734,1137
-621.1308860008619,1190
-618.4884093727904,1167
-615.8466612673046,1198
-613.2056415071715,1180
-610.5653499150785,1203
-607.9257863136347,1232
-605.28695052537,1230
-602.6488423727357,1168
-600.0114616781036,1196
-597.3748082637674,1219
-594.7388819519412,1281
-592.1036825647604,1196
-589.4692099242818,1343
-586.8354638524829,1276
-584.2024441712624,1258
-581.5701507024403,1270
-578.9385832677575,1273
-576.3077416888759,1297
-573.6776257873787,1280
-571.0482353847704,1261
-568.4195703024757,1222
-565.7916303618415,1294
-563.164415384135,1272
-560.5379251905453,1262
-557.9121596021815,1190
-555.2871184400748,1262
-552.6628015251767,1257
-550.0392086783606,1268
-547.4163397204204,1215
-544.794194472071,1269
-542.1727727539491,1268
-539.5520743866118,1282
-536.9320991905377,1321
-534.3128469861261,1344
-531.6943175936979,1328
-529.0765108334947,1331
-526.4594265256793,1399
-523.8430644903358,1482
-521.2274245474689,1623
-518.612506517005,1588
-515.9983102187913,1529
-513.3848354725959,1614
-510.77208209810846,1635
-508.16004991493924,1654
-505.5487387426199,1769
-502.9381484006032,1874
-500.3282787082628,2001
-497.71912948489364,2049
-495.1107005497117,1991
-492.5029917218539,1881
-489.8960028203786,1740
-487.28973366426493,1696
-484.68418407241325,1592
-482.07935386364494,1537
-479.47524285670266,1485
-476.87185087025,1467
-474.2691777228715,1466
-471.66722323307334,1461
-469.0659872192821,1495
-466.4654694998459,1502
-463.86566989303384,1469
-461.26658821703614,1484
-458.66822428996414,1483
-456.07057792985,1488
-453.4736489546475,1462
-450.877437182231,1417
-448.28194243039627,1438
-445.68716451686,1415
-443.09310325926003,1394
-440.49975847515555,1411
-437.9071299820263,1392
-435.31521759727354,1457
-432.72402113821954,1469
-430.13354042210767,1449
-427.5437752661022,1419
-424.95472548728867,1468
-422.36639090267386,1468
-419.7787713291855,1516
-417.1918665836721,1573
-414.60567648290385,1556
-412.0202008435715,1529
-409.4354394822874,1566
-406.8513922155845,1561
-404.26805885991723,1582
-401.685439231661,1517
-399.103533147112,1574
-396.522340422488,1507
-393.9418608739278,1474
-391.3620943174908,1509
-388.7830405691583,1441
-386.2046994448317,1402
-383.6270707603344,1346
-381.05015433141045,1271
-378.473949973725,1140
-375.8984575028645,1039
-373.32367673433623,963
-370.74960748356875,887
-368.1762495659117,841
-365.60360279663576,710
-363.03166699093265,614
-360.4604419639154,614
-357.8899275306178,550
-355.32012350599507,502
-352.7510297049233,512
-350.1826459421999,484
-347.61497203254316,486
-345.04800779059235,490
-342.4817530309082,502
-339.91620756797226,516
-337.35137121618743,536
-334.7872437898774,557
-332.22382510328725,541
-329.66111497058273,494
-327.09911320585127,486
-324.53781962310075,485
-321.9772340362607,501
-319.4173562591816,506
-316.8581861056348,450
-314.2997233893127,488
-311.7419679238294,448
-309.1849195227194,506
-306.62857799943856,560
-304.0729431673641,535
-301.51801483979375,514
-298.963792829947,532
-296.41027695096386,552
-293.85746701590574,614
-291.3053628377552,581
-288.7539642294155,557
-286.2032710037115,562
-283.65328297338897,541
-281.1039999511146,590
-278.5554217494762,730
-276.007548180983,662
-273.4603790580651,559
-270.9139141930734,527
-268.3681533982807,557
-265.8230964858798,581
-263.27874326798565,603
-260.7350935566336,554
-258.1921471637804,528
-255.6499039013039,555
-253.10836358100266,621
-250.56752601459698,608
-248.02739101372765,578
-245.48795838995704,601
-242.94922795476816,646
-240.41119951956557,665
-237.8738728956746,688
-235.33724789434166,679
-232.80132432673452,622
-230.2661020039418,647
-227.73158073697357,622
-225.19776033676033,673
-222.66464061415422,646
-220.1322213799284,634
-217.60050244477725,625
-215.06948361931552,598
-212.53916471408013,658
-210.00954553952818,699
-207.48062590603843,722
-204.9524056239104,706
-202.4248845033651,695
-199.8980623545441,698
-197.37193898751036,694
-194.84651421224817,724
-192.32178783866232,724
-189.79775967657952,748
-187.27442953574644,853
-184.7517972258321,934
-182.2298625564256,962
-179.7086253370378,881
-177.18808537710026,768
-174.66824248596583,766
-172.14909647290835,803
-169.6306471471229,853
-167.11289431772548,890
-164.59583779375328,935
-162.07947738416453,908
-159.5638128978386,895
-157.04884414357605,993
-154.53457093009854,1002
-152.02099306604828,942
-149.50811035998936,943
-146.99592262040665,973
-144.48442965570587,975
-141.97363127421409,1060
-139.46352728417958,1215
-136.95411749377126,1239
-134.44540171107985,1094
-131.93737974411636,962
-129.43005140081357,1020
-126.92341648902493,1475
-124.41747481652521,1860
-121.91222619101006,2069
-119.40767042009657,1981
-116.90380731132257,1907
-114.40063667214702,1920
-111.8981583099503,2015
-109.3963720320337,1657
-106.89527764561933,1648
-104.39487495785067,2783
-101.89516377579241,3813
-99.39614390642998,4219
-96.89781515667039,3711
-94.40017733334128,4031
-91.90323024319173,5247
-89.40697369289148,5983
-86.91140748903172,4899
-84.41653143812482,3907
-81.92234534660395,3553
-79.42884902082358,5026
-76.93604226705907,8375
-74.4439248915071,13679
-71.95249670028534,19490
-69.46175749943245,22831
-66.97170709490854,25922
-64.48234529259423,25537
-61.99367189829195,22235
-59.50568671772464,15195
-57.01838955653636,11800
-54.53178022029283,12180
-52.045858514480074,11430
-49.560624244506016,12224
-47.07607721569923,14176
-44.59221723330904,15084
-42.10904410250669,15280
-39.62655762838392,14198
-37.14475761595372,13062
-34.66364387015028,12507
-32.18321619582866,11009
-29.70347439776515,10269
-27.224418280657005,8973
-24.74604764912317,9786
-22.26836230770266,14069
-19.7913620608565,25227
-17.315046712966478,41836
-14.83941606833514,54655
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20957
27.141735304626195,4205
29.605074844762612,2948
32.06773341487792,2934
34.52971121224755,2636
36.99100843422559,3116
39.45162527824516,3165
41.91156194181792,2372
44.370818622535126,1896
46.82939551806646,1648
49.287292826160524,1721
51.74451074464503,2076
54.201049471426245,2272
56.65690920448981,1902
59.112090141899785,1453
61.56659248179983,1486
64.02041642241159,1333
66.4735621620365,1405
68.92602989905402,1362
71.37781983192338,1530
73.82893215918205,1536
76.27936707944684,1429
78.72912479141326,1280
81.17820549385567,1205
83.62660938562783,1293
86.07433666566146,1524
88.5213875329681,1251
90.96776218663751,1121
93.41346082583925,1054
95.85848364982041,1346
98.30283085790859,1547
100.7465026495089,1372
103.18949922410604,1099
105.63182078126385,1044
108.07346752062438,1045
110.51443964190923,1038
112.95473734491827,984
115.39436082953114,1006
117.83331029570547,1078
120.27158594347827,1180
122.7091879729652,1293
125.1461165843615,1297
127.58237197794062,1087
130.01795435405518,950
132.4528639131364,1067
134.88710085569494,1063
137.32066538231982,1003
139.75355769367923,999
142.1857779905207,910
144.61732647366978,907
147.04820334403132,895
149.47840880258934,1000
151.90794305040674,1131
154.33680628862487,1327
156.76499871846443,1459
159.19252054122433,1554
161.61937195828352,1694
164.04555317109896,1964
166.47106438120693,2280
168.89590579022217,2490
171.320077599839,2600
173.7435800118302,2682
176.16641322804742,2832
178.58857745042144,2954
181.01007288096173,3230
183.43089972175687,3173
185.85105817497413,3147
188.27054844285988,3253
190.6893707277394,3250
193.10752523201643,3366
195.5250121581745,3525
197.9418317087751,3555
200.3579840864594,3582
202.7734694939469,3608
205.18828813403627,3596
207.6024402096051,3715
210.01592592360964,3532
212.42874547908548,3623
214.84089907914665,3528
217.2523869269868,3571
219.66320922587727,3545
222.0733661791695,3480
224.48285799029293,3458
226.8916848627572,3524
229.29984700014882,3637
231.7073446061355,3543
234.11417788446204,3509
236.520347038953,3647
238.92585227351185,3628
241.33069379212054,3714
243.73487179884035,3776
246.1383864978112,3675
248.541238093252,3750
250.9434267894609,3576
253.34495279081432,3757
255.74581630176783,3665
258.1460175268563,3542
260.54555667069314,3591
262.9444339379703,3593
265.3426495334594,3631
267.7402036620107,3515
270.1370965285529,3518
272.53332833809407,3507
274.9288992957214,3468
277.32380960660055,3352
279.718059475976,3382
282.1116491091717,3372
284.5045787115897,3288
286.89684848871195,3359
289.2884586460981,3372
291.67940938938807,3357
294.0697009242996,3376
296.4593334566299,3408
298.84830719225477,3346
301.23662233712923,3216
303.6242790972866,3368
306.01127767884,3189
308.39761828798066,3215
310.78330113097934,3281
313.16832641418534,3123
315.5526943440269,3144
317.9364051270112,3155
320.3194589697242,3105
322.70185607883093,3118
325.0835966610754,3100
327.4646809232805,2992
329.8451090723478,3157
332.2248813152577,2994
334.6039978590701,3007
336.9824589109231,3041
339.36026467803447,2975
341.7374153677,3079
344.113911187295,2946
346.48975234427337,2948
348.8649390461686,2932
351.2394715005918,3025
353.61334991523415,3033
355.9865744978655,2960
358.35914545633375,2838
360.73106299856715,2929
363.10232733257146,2941
365.47293866643247,3069
367.84289720831396,2868
370.2122031664593,2888
372.5808567491905,2876
374.9488581649083,2926
377.31620762209275,2848
379.6829053293021,2898
382.0489514951745,2875
384.4143463284262,2887
386.7790900378528,2884
389.14318283232853,2850
391.50662492080653,2817
393.86941651231916,2846
396.23155781597745,2821
398.5930490409713,2851
400.9538903965696,2829
403.3140820921202,2812
405.6736243370498,2936
408.03251734086336,2765
410.3907613131465,2844
412.74835646356166,2739
415.10530300185144,2817
417.4616011378372,2740
419.81725108141893,2759
422.1722530425758,2826
424.5266072313656,2774
426.880313857925,2746
429.2333731324701,2727
431.58578526529516,2751
433.9375504667738,2753
436.2886689473588,2719
438.63914091758113,2717
440.9889665880513,2759
443.33814616945835,2748
445.68667987257015,2789
448.03456790823395,2764
450.3818104873759,2672
452.72840782100013,2717
455.07436012019105,2811
457.41966759611057,2735
459.7643304600007,2780
462.10834892318155,2728
464.4517231970525,2728
466.79445349309174,2698
469.1365400228566,2739
471.4779829979826,2819
473.81878263018564,2829
476.15893913125876,2838
478.4984527130747,2817
480.8373235875855,2829
483.17555196682144,2920
485.5131380628919,2909
487.8500820879857,3046
490.1863842543697,3167
492.52204477439034,3286
494.8570638604725,3543
497.1914417251204,3715
499.52517858091653,3971
501.85827464052306,3941
504.19073011668036,3910
506.5225452222086,4014
508.85372017000566,3779
511.18425517304956,3852
513.514150444396,3831
515.8434061971808,4354
518.1720226446176,5022
520.4999999999999,5057
522.8273384766991,4910
525.1540382881666,4792
527.480099647932,4391
529.8055227696037,3815
532.1303078668694,3283
534.454455153496,3029
536.777964843328,2959
539.1008371502907,3019
541.4230722883866,2807
543.744670471698,2820
546.0656319143858,2823
548.3859568306899,2823
550.7056454349294,2777
553.0246979415016,2790
555.3431145648834,2784
557.6608955196306,2718
559.978041020377,2789
562.2945512818363,2732
564.6104265188006,2677
566.9256669461412,2743
569.2402727788082,2750
571.5542442318302,2767
573.8675815203156,2764
576.1802848594508,2868
578.4923544645015,2777
580.8037905508126,2778
583.114593333807,2802
585.4247630289875,2811
587.7342998519354,2778
590.0432040183106,2764
592.3514757438526,2873
594.6591152443794,2820
596.9661227357875,2818
599.2724984340531,2836
601.578242555231,2757
603.8833553154542,2811
606.1878369309362,2821
608.4916876179676,2888
610.7949075929192,2834
613.0974970722403,2884
615.3994562724587,2853
617.7007854101818,2803
620.0014847020951,2777
622.3015543649641,2967
624.6009946156324,2865
626.8998056710224,2892
629.1979877481361,2807
631.4955410640538,2863
