CollectionTime,7/11/2024 12:38:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,671
-959.9714848408522,730
-957.2358232597828,738
-954.5009119013725,715
-951.7667505983302,721
-949.0333391832855,754
-946.3006774887896,744
-943.5687653473143,705
-940.837602591253,708
-938.1071890529199,759
-935.3775245645503,738
-932.6486089583007,796
-929.9204420662485,776
-927.1930237203925,758
-924.4663537526524,727
-921.7404319948689,776
-919.0152582788041,764
-916.2908324361409,766
-913.5671542984834,714
-910.8442236973568,715
-908.1220404642074,734
-905.4006044304027,771
-902.679915427231,717
-899.959973285902,765
-897.2407778375464,715
-894.5223289132158,717
-891.8046263438832,715
-889.0876699604426,703
-886.3714595937089,719
-883.6559950744183,715
-880.9412762332282,659
-878.2273029007168,714
-875.5140749073835,691
-872.8015920836489,722
-870.0898542598545,703
-867.3788612662631,698
-864.6686129330585,726
-861.9591090903457,688
-859.2503495681506,705
-856.5423341964203,689
-853.8350628050229,717
-851.1285352237478,742
-848.4227512823054,738
-845.7177108103272,712
-843.0134136373656,695
-840.3098595928943,747
-837.6070485063082,731
-834.9049802069229,752
-832.2036545239757,746
-829.5030712866244,733
-826.8032303239481,722
-824.1041314649472,733
-821.4057745385428,741
-818.7081593735775,750
-816.0112857988148,774
-813.3151536429393,789
-810.6197627345566,764
-807.9251129021936,747
-805.2312039742981,753
-802.5380357792392,748
-799.8456081453069,726
-797.1539209007124,735
-794.462973873588,738
-791.772766891987,742
-789.083299783884,748
-786.3945723771743,741
-783.7065844996748,739
-781.0193359791231,758
-778.3328266431781,730
-775.6470563194197,799
-772.9620248353489,720
-770.2777320183878,742
-767.5941776958798,782
-764.9113616950891,754
-762.2292838432011,770
-759.5479439673222,724
-756.8673418944801,756
-754.1874774516235,781
-751.5083504656222,826
-748.8299607632671,787
-746.15230817127,782
-743.475392516264,770
-740.7992136248035,793
-738.1237713233636,787
-735.4490654383407,776
-732.7750957960521,778
-730.1018622227365,806
-727.4293645445534,827
-724.7576025875837,780
-722.0865761778291,752
-719.4162851412126,824
-716.7467293035781,818
-714.0779084906909,799
-711.409822528237,835
-708.7424712418238,816
-706.0758544569796,792
-703.4099719991541,841
-700.7448236937178,835
-698.0804093659622,852
-695.4167288411002,823
-692.7537819442656,791
-690.0915685005134,775
-687.4300883348199,829
-684.7693412720819,820
-682.1093271371178,792
-679.4500457546669,854
-676.7914969493897,841
-674.1336805458676,836
-671.4765963686034,820
-668.8202442420206,838
-666.1646239904642,871
-663.5097354382001,841
-660.8555784094151,875
-658.2021527282176,820
-655.5494582186366,871
-652.8974947046223,856
-650.2462620100463,873
-647.5957599587009,844
-644.9459883742998,872
-642.2969470804776,840
-639.6486359007902,884
-637.0010546587141,900
-634.3542031776476,902
-631.7080812809096,877
-629.0626887917401,874
-626.4180255333008,908
-623.7740913286734,900
-621.1308860008619,859
-618.4884093727904,862
-615.8466612673046,858
-613.2056415071715,862
-610.5653499150785,913
-607.9257863136347,881
-605.28695052537,951
-602.6488423727357,915
-600.0114616781036,883
-597.3748082637674,862
-594.7388819519412,900
-592.1036825647604,931
-589.4692099242818,914
-586.8354638524829,912
-584.2024441712624,908
-581.5701507024403,919
-578.9385832677575,926
-576.3077416888759,910
-573.6776257873787,930
-571.0482353847704,888
-568.4195703024757,904
-565.7916303618415,964
-563.164415384135,927
-560.5379251905453,919
-557.9121596021815,894
-555.2871184400748,923
-552.6628015251767,913
-550.0392086783606,925
-547.4163397204204,925
-544.794194472071,892
-542.1727727539491,930
-539.5520743866118,985
-536.9320991905377,992
-534.3128469861261,949
-531.6943175936979,1042
-529.0765108334947,1038
-526.4594265256793,1033
-523.8430644903358,1067
-521.2274245474689,1224
-518.612506517005,1351
-515.9983102187913,1322
-513.3848354725959,1263
-510.77208209810846,1300
-508.16004991493924,1397
-505.5487387426199,1450
-502.9381484006032,1582
-500.3282787082628,1648
-497.71912948489364,1622
-495.1107005497117,1603
-492.5029917218539,1548
-489.8960028203786,1377
-487.28973366426493,1280
-484.68418407241325,1206
-482.07935386364494,1187
-479.47524285670266,1126
-476.87185087025,1125
-474.2691777228715,1113
-471.66722323307334,1103
-469.0659872192821,1139
-466.4654694998459,1157
-463.86566989303384,1116
-461.26658821703614,1116
-458.66822428996414,1115
-456.07057792985,1150
-453.4736489546475,1155
-450.877437182231,1108
-448.28194243039627,1075
-445.68716451686,1122
-443.09310325926003,1115
-440.49975847515555,1106
-437.9071299820263,1087
-435.31521759727354,1091
-432.72402113821954,1097
-430.13354042210767,1125
-427.5437752661022,1136
-424.95472548728867,1110
-422.36639090267386,1105
-419.7787713291855,1154
-417.1918665836721,1207
-414.60567648290385,1216
-412.0202008435715,1162
-409.4354394822874,1167
-406.8513922155845,1209
-404.26805885991723,1188
-401.685439231661,1211
-399.103533147112,1222
-396.522340422488,1182
-393.9418608739278,1177
-391.3620943174908,1191
-388.7830405691583,1134
-386.2046994448317,1042
-383.6270707603344,1069
-381.05015433141045,1011
-378.473949973725,964
-375.8984575028645,880
-373.32367673433623,805
-370.74960748356875,748
-368.1762495659117,719
-365.60360279663576,665
-363.03166699093265,577
-360.4604419639154,536
-357.8899275306178,506
-355.32012350599507,510
-352.7510297049233,493
-350.1826459421999,471
-347.61497203254316,493
-345.04800779059235,460
-342.4817530309082,484
-339.91620756797226,494
-337.35137121618743,494
-334.7872437898774,534
-332.22382510328725,555
-329.66111497058273,492
-327.09911320585127,457
-324.53781962310075,471
-321.9772340362607,482
-319.4173562591816,452
-316.8581861056348,450
-314.2997233893127,463
-311.7419679238294,454
-309.1849195227194,478
-306.62857799943856,498
-304.0729431673641,529
-301.51801483979375,523
-298.963792829947,513
-296.41027695096386,569
-293.85746701590574,537
-291.3053628377552,509
-288.7539642294155,552
-286.2032710037115,550
-283.65328297338897,572
-281.1039999511146,594
-278.5554217494762,602
-276.007548180983,549
-273.4603790580651,497
-270.9139141930734,519
-268.3681533982807,505
-265.8230964858798,515
-263.27874326798565,560
-260.7350935566336,542
-258.1921471637804,578
-255.6499039013039,551
-253.10836358100266,570
-250.56752601459698,557
-248.02739101372765,572
-245.48795838995704,620
-242.94922795476816,602
-240.41119951956557,596
-237.8738728956746,659
-235.33724789434166,624
-232.80132432673452,590
-230.2661020039418,576
-227.73158073697357,604
-225.19776033676033,712
-222.66464061415422,701
-220.1322213799284,628
-217.60050244477725,627
-215.06948361931552,668
-212.53916471408013,679
-210.00954553952818,654
-207.48062590603843,662
-204.9524056239104,684
-202.4248845033651,689
-199.8980623545441,728
-197.37193898751036,743
-194.84651421224817,767
-192.32178783866232,784
-189.79775967657952,736
-187.27442953574644,774
-184.7517972258321,876
-182.2298625564256,906
-179.7086253370378,872
-177.18808537710026,792
-174.66824248596583,747
-172.14909647290835,803
-169.6306471471229,831
-167.11289431772548,812
-164.59583779375328,803
-162.07947738416453,779
-159.5638128978386,872
-157.04884414357605,991
-154.53457093009854,890
-152.02099306604828,935
-149.50811035998936,906
-146.99592262040665,850
-144.48442965570587,863
-141.97363127421409,1071
-139.46352728417958,1225
-136.95411749377126,1232
-134.44540171107985,1004
-131.93737974411636,1015
-129.43005140081357,1223
-126.92341648902493,1660
-124.41747481652521,2015
-121.91222619101006,2280
-119.40767042009657,2152
-116.90380731132257,1810
-114.40063667214702,1807
-111.8981583099503,1754
-109.3963720320337,1757
-106.89527764561933,2626
-104.39487495785067,4372
-101.89516377579241,5553
-99.39614390642998,5555
-96.89781515667039,4611
-94.40017733334128,5343
-91.90323024319173,7896
-89.40697369289148,8607
-86.91140748903172,6650
-84.41653143812482,4374
-81.92234534660395,3573
-79.42884902082358,5951
-76.93604226705907,10458
-74.4439248915071,15236
-71.95249670028534,19428
-69.46175749943245,21885
-66.97170709490854,24177
-64.48234529259423,23836
-61.99367189829195,20106
-59.50568671772464,13218
-57.01838955653636,10146
-54.53178022029283,11039
-52.045858514480074,11643
-49.560624244506016,12075
-47.07607721569923,13315
-44.59221723330904,13196
-42.10904410250669,12721
-39.62655762838392,10880
-37.14475761595372,9426
-34.66364387015028,9631
-32.18321619582866,8383
-29.70347439776515,8407
-27.224418280657005,8397
-24.74604764912317,9353
-22.26836230770266,13575
-19.7913620608565,26055
-17.315046712966478,45078
-14.83941606833514,59888
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21140
24.67771459727237,3930
27.141735304626195,2713
29.605074844762612,2850
32.06773341487792,2698
34.52971121224755,2544
36.99100843422559,2629
39.45162527824516,2340
41.91156194181792,1884
44.370818622535126,1706
46.82939551806646,1570
49.287292826160524,1715
51.74451074464503,2155
54.201049471426245,2014
56.65690920448981,1693
59.112090141899785,1372
61.56659248179983,1381
64.02041642241159,1159
66.4735621620365,1266
68.92602989905402,1293
71.37781983192338,1490
73.82893215918205,1378
76.27936707944684,1224
78.72912479141326,1101
81.17820549385567,1191
83.62660938562783,1372
86.07433666566146,1329
88.5213875329681,1100
90.96776218663751,1106
93.41346082583925,1073
95.85848364982041,1297
98.30283085790859,1254
100.7465026495089,1058
103.18949922410604,1021
105.63182078126385,1138
108.07346752062438,1139
110.51443964190923,1020
112.95473734491827,887
115.39436082953114,952
117.83331029570547,988
120.27158594347827,973
122.7091879729652,903
125.1461165843615,1036
127.58237197794062,952
130.01795435405518,827
132.4528639131364,1007
134.88710085569494,1015
137.32066538231982,921
139.75355769367923,843
142.1857779905207,963
144.61732647366978,889
147.04820334403132,825
149.47840880258934,885
151.90794305040674,960
154.33680628862487,1130
156.76499871846443,1311
159.19252054122433,1383
161.61937195828352,1486
164.04555317109896,1717
166.47106438120693,1858
168.89590579022217,2176
171.320077599839,2278
173.7435800118302,2455
176.16641322804742,2690
178.58857745042144,2713
181.01007288096173,2837
183.43089972175687,2849
185.85105817497413,2832
188.27054844285988,2888
190.6893707277394,2804
193.10752523201643,3018
195.5250121581745,2934
197.9418317087751,3001
200.3579840864594,3042
202.7734694939469,3115
205.18828813403627,3143
207.6024402096051,3154
210.01592592360964,3177
212.42874547908548,3131
214.84089907914665,3035
217.2523869269868,3135
219.66320922587727,3149
222.0733661791695,3022
224.48285799029293,3061
226.8916848627572,2938
229.29984700014882,3050
231.7073446061355,3029
234.11417788446204,3095
236.520347038953,3063
238.92585227351185,3135
241.33069379212054,3155
243.73487179884035,3247
246.1383864978112,3160
248.541238093252,3236
250.9434267894609,3208
253.34495279081432,3123
255.74581630176783,3119
258.1460175268563,3072
260.54555667069314,3067
262.9444339379703,3116
265.3426495334594,3062
267.7402036620107,3100
270.1370965285529,3053
272.53332833809407,3099
274.9288992957214,2807
277.32380960660055,2866
279.718059475976,2796
282.1116491091717,2866
284.5045787115897,2852
286.89684848871195,2773
289.2884586460981,2811
291.67940938938807,2804
294.0697009242996,2894
296.4593334566299,2833
298.84830719225477,2784
301.23662233712923,2781
303.6242790972866,2667
306.01127767884,2735
308.39761828798066,2711
310.78330113097934,2671
313.16832641418534,2656
315.5526943440269,2664
317.9364051270112,2660
320.3194589697242,2675
322.70185607883093,2618
325.0835966610754,2598
327.4646809232805,2580
329.8451090723478,2561
332.2248813152577,2550
334.6039978590701,2570
336.9824589109231,2516
339.36026467803447,2499
341.7374153677,2476
344.113911187295,2483
346.48975234427337,2512
348.8649390461686,2519
351.2394715005918,2467
353.61334991523415,2392
355.9865744978655,2425
358.35914545633375,2465
360.73106299856715,2482
363.10232733257146,2467
365.47293866643247,2461
367.84289720831396,2337
370.2122031664593,2394
372.5808567491905,2368
374.9488581649083,2358
377.31620762209275,2374
379.6829053293021,2374
382.0489514951745,2381
384.4143463284262,2289
386.7790900378528,2310
389.14318283232853,2418
391.50662492080653,2389
393.86941651231916,2461
396.23155781597745,2458
398.5930490409713,2386
400.9538903965696,2300
403.3140820921202,2368
405.6736243370498,2316
408.03251734086336,2302
410.3907613131465,2402
412.74835646356166,2333
415.10530300185144,2284
417.4616011378372,2282
419.81725108141893,2279
422.1722530425758,2260
424.5266072313656,2284
426.880313857925,2309
429.2333731324701,2291
431.58578526529516,2306
433.9375504667738,2289
436.2886689473588,2330
438.63914091758113,2271
440.9889665880513,2221
443.33814616945835,2214
445.68667987257015,2151
448.03456790823395,2139
450.3818104873759,2216
452.72840782100013,2182
455.07436012019105,2197
457.41966759611057,2219
459.7643304600007,2256
462.10834892318155,2240
464.4517231970525,2288
466.79445349309174,2219
469.1365400228566,2309
471.4779829979826,2173
473.81878263018564,2200
476.15893913125876,2294
478.4984527130747,2249
480.8373235875855,2292
483.17555196682144,2328
485.5131380628919,2336
487.8500820879857,2407
490.1863842543697,2633
492.52204477439034,2813
494.8570638604725,2978
497.1914417251204,3233
499.52517858091653,3482
501.85827464052306,3469
504.19073011668036,3495
506.5225452222086,3438
508.85372017000566,3270
511.18425517304956,3232
513.514150444396,3336
515.8434061971808,3897
518.1720226446176,4468
520.4999999999999,4573
522.8273384766991,4437
525.1540382881666,4246
527.480099647932,3797
529.8055227696037,3335
532.1303078668694,2818
534.454455153496,2513
536.777964843328,2343
539.1008371502907,2252
541.4230722883866,2304
543.744670471698,2253
546.0656319143858,2306
548.3859568306899,2318
550.7056454349294,2232
553.0246979415016,2151
555.3431145648834,2224
557.6608955196306,2195
559.978041020377,2189
562.2945512818363,2189
564.6104265188006,2273
566.9256669461412,2233
569.2402727788082,2239
571.5542442318302,2269
573.8675815203156,2302
576.1802848594508,2241
578.4923544645015,2257
580.8037905508126,2239
583.114593333807,2252
585.4247630289875,2319
587.7342998519354,2220
590.0432040183106,2277
592.3514757438526,2273
594.6591152443794,2349
596.9661227357875,2231
599.2724984340531,2262
601.578242555231,2296
603.8833553154542,2285
606.1878369309362,2288
608.4916876179676,2283
610.7949075929192,2218
613.0974970722403,2223
615.3994562724587,2271
617.7007854101818,2258
620.0014847020951,2359
622.3015543649641,2340
624.6009946156324,2294
626.8998056710224,2331
629.1979877481361,2298
631.4955410640538,2267
633.7924658359349,2270
636.0887622810175,2355
638.3844306166192,2308
640.6794710601358,2301
642.9738838290426,2303
645.2676691408932,2308
647.5608272133207,2365
649.853358264037,2446
652.1452625108324,2334
654.4365401715764,2326
656.7271914642178,2384
