CollectionTime,7/11/2024 12:37:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,605
-957.2358232597828,594
-954.5009119013725,565
-951.7667505983302,584
-949.0333391832855,589
-946.3006774887896,622
-943.5687653473143,600
-940.837602591253,586
-938.1071890529199,575
-935.3775245645503,596
-932.6486089583007,605
-929.9204420662485,636
-927.1930237203925,607
-924.4663537526524,601
-921.7404319948689,598
-919.0152582788041,616
-916.2908324361409,653
-913.5671542984834,605
-910.8442236973568,576
-908.1220404642074,581
-905.4006044304027,601
-902.679915427231,603
-899.959973285902,606
-897.2407778375464,616
-894.5223289132158,598
-891.8046263438832,570
-889.0876699604426,579
-886.3714595937089,568
-883.6559950744183,585
-880.9412762332282,576
-878.2273029007168,554
-875.5140749073835,564
-872.8015920836489,575
-870.0898542598545,570
-867.3788612662631,552
-864.6686129330585,572
-861.9591090903457,587
-859.2503495681506,579
-856.5423341964203,573
-853.8350628050229,589
-851.1285352237478,556
-848.4227512823054,579
-845.7177108103272,538
-843.0134136373656,563
-840.3098595928943,606
-837.6070485063082,619
-834.9049802069229,613
-832.2036545239757,591
-829.5030712866244,559
-826.8032303239481,594
-824.1041314649472,635
-821.4057745385428,583
-818.7081593735775,574
-816.0112857988148,612
-813.3151536429393,615
-810.6197627345566,573
-807.9251129021936,594
-805.2312039742981,555
-802.5380357792392,598
-799.8456081453069,570
-797.1539209007124,587
-794.462973873588,572
-791.772766891987,633
-789.083299783884,598
-786.3945723771743,603
-783.7065844996748,604
-781.0193359791231,605
-778.3328266431781,610
-775.6470563194197,614
-772.9620248353489,586
-770.2777320183878,583
-767.5941776958798,597
-764.9113616950891,594
-762.2292838432011,620
-759.5479439673222,603
-756.8673418944801,580
-754.1874774516235,610
-751.5083504656222,607
-748.8299607632671,590
-746.15230817127,595
-743.475392516264,609
-740.7992136248035,634
-738.1237713233636,606
-735.4490654383407,599
-732.7750957960521,598
-730.1018622227365,635
-727.4293645445534,634
-724.7576025875837,625
-722.0865761778291,612
-719.4162851412126,606
-716.7467293035781,646
-714.0779084906909,624
-711.409822528237,631
-708.7424712418238,669
-706.0758544569796,631
-703.4099719991541,670
-700.7448236937178,688
-698.0804093659622,656
-695.4167288411002,687
-692.7537819442656,625
-690.0915685005134,677
-687.4300883348199,669
-684.7693412720819,643
-682.1093271371178,615
-679.4500457546669,648
-676.7914969493897,697
-674.1336805458676,653
-671.4765963686034,652
-668.8202442420206,700
-666.1646239904642,671
-663.5097354382001,654
-660.8555784094151,677
-658.2021527282176,659
-655.5494582186366,672
-652.8974947046223,681
-650.2462620100463,676
-647.5957599587009,665
-644.9459883742998,708
-642.2969470804776,692
-639.6486359007902,683
-637.0010546587141,673
-634.3542031776476,689
-631.7080812809096,710
-629.0626887917401,706
-626.4180255333008,699
-623.7740913286734,709
-621.1308860008619,690
-618.4884093727904,699
-615.8466612673046,714
-613.2056415071715,687
-610.5653499150785,681
-607.9257863136347,721
-605.28695052537,701
-602.6488423727357,698
-600.0114616781036,682
-597.3748082637674,709
-594.7388819519412,677
-592.1036825647604,760
-589.4692099242818,782
-586.8354638524829,734
-584.2024441712624,715
-581.5701507024403,734
-578.9385832677575,699
-576.3077416888759,747
-573.6776257873787,743
-571.0482353847704,706
-568.4195703024757,718
-565.7916303618415,736
-563.164415384135,782
-560.5379251905453,729
-557.9121596021815,727
-555.2871184400748,711
-552.6628015251767,759
-550.0392086783606,726
-547.4163397204204,722
-544.794194472071,717
-542.1727727539491,808
-539.5520743866118,781
-536.9320991905377,775
-534.3128469861261,805
-531.6943175936979,842
-529.0765108334947,801
-526.4594265256793,801
-523.8430644903358,941
-521.2274245474689,1076
-518.612506517005,1093
-515.9983102187913,1030
-513.3848354725959,1082
-510.77208209810846,1099
-508.16004991493924,1187
-505.5487387426199,1306
-502.9381484006032,1478
-500.3282787082628,1528
-497.71912948489364,1488
-495.1107005497117,1474
-492.5029917218539,1446
-489.8960028203786,1298
-487.28973366426493,1130
-484.68418407241325,1112
-482.07935386364494,970
-479.47524285670266,975
-476.87185087025,961
-474.2691777228715,918
-471.66722323307334,931
-469.0659872192821,924
-466.4654694998459,891
-463.86566989303384,905
-461.26658821703614,898
-458.66822428996414,933
-456.07057792985,934
-453.4736489546475,882
-450.877437182231,881
-448.28194243039627,926
-445.68716451686,870
-443.09310325926003,917
-440.49975847515555,878
-437.9071299820263,884
-435.31521759727354,904
-432.72402113821954,965
-430.13354042210767,974
-427.5437752661022,905
-424.95472548728867,903
-422.36639090267386,912
-419.7787713291855,981
-417.1918665836721,991
-414.60567648290385,1000
-412.0202008435715,1023
-409.4354394822874,989
-406.8513922155845,965
-404.26805885991723,999
-401.685439231661,989
-399.103533147112,993
-396.522340422488,1006
-393.9418608739278,999
-391.3620943174908,931
-388.7830405691583,948
-386.2046994448317,873
-383.6270707603344,871
-381.05015433141045,787
-378.473949973725,746
-375.8984575028645,712
-373.32367673433623,688
-370.74960748356875,624
-368.1762495659117,621
-365.60360279663576,616
-363.03166699093265,535
-360.4604419639154,527
-357.8899275306178,518
-355.32012350599507,477
-352.7510297049233,490
-350.1826459421999,445
-347.61497203254316,449
-345.04800779059235,489
-342.4817530309082,474
-339.91620756797226,474
-337.35137121618743,472
-334.7872437898774,519
-332.22382510328725,544
-329.66111497058273,500
-327.09911320585127,465
-324.53781962310075,465
-321.9772340362607,502
-319.4173562591816,442
-316.8581861056348,449
-314.2997233893127,441
-311.7419679238294,451
-309.1849195227194,456
-306.62857799943856,484
-304.0729431673641,546
-301.51801483979375,533
-298.963792829947,530
-296.41027695096386,562
-293.85746701590574,537
-291.3053628377552,557
-288.7539642294155,547
-286.2032710037115,519
-283.65328297338897,544
-281.1039999511146,548
-278.5554217494762,570
-276.007548180983,526
-273.4603790580651,549
-270.9139141930734,537
-268.3681533982807,549
-265.8230964858798,557
-263.27874326798565,562
-260.7350935566336,558
-258.1921471637804,610
-255.6499039013039,545
-253.10836358100266,528
-250.56752601459698,555
-248.02739101372765,548
-245.48795838995704,573
-242.94922795476816,618
-240.41119951956557,585
-237.8738728956746,647
-235.33724789434166,637
-232.80132432673452,610
-230.2661020039418,581
-227.73158073697357,597
-225.19776033676033,660
-222.66464061415422,698
-220.1322213799284,668
-217.60050244477725,655
-215.06948361931552,583
-212.53916471408013,634
-210.00954553952818,652
-207.48062590603843,655
-204.9524056239104,667
-202.4248845033651,715
-199.8980623545441,715
-197.37193898751036,761
-194.84651421224817,747
-192.32178783866232,717
-189.79775967657952,701
-187.27442953574644,746
-184.7517972258321,860
-182.2298625564256,852
-179.7086253370378,843
-177.18808537710026,807
-174.66824248596583,774
-172.14909647290835,756
-169.6306471471229,829
-167.11289431772548,821
-164.59583779375328,761
-162.07947738416453,807
-159.5638128978386,779
-157.04884414357605,792
-154.53457093009854,865
-152.02099306604828,880
-149.50811035998936,790
-146.99592262040665,684
-144.48442965570587,724
-141.97363127421409,807
-139.46352728417958,825
-136.95411749377126,954
-134.44540171107985,901
-131.93737974411636,873
-129.43005140081357,828
-126.92341648902493,1012
-124.41747481652521,1198
-121.91222619101006,1140
-119.40767042009657,1300
-116.90380731132257,1598
-114.40063667214702,1755
-111.8981583099503,1853
-109.3963720320337,1737
-106.89527764561933,1501
-104.39487495785067,1634
-101.89516377579241,1969
-99.39614390642998,2569
-96.89781515667039,2454
-94.40017733334128,2166
-91.90323024319173,2095
-89.40697369289148,3484
-86.91140748903172,5332
-84.41653143812482,7040
-81.92234534660395,7310
-79.42884902082358,5525
-76.93604226705907,5485
-74.4439248915071,10619
-71.95249670028534,19010
-69.46175749943245,25331
-66.97170709490854,28757
-64.48234529259423,28426
-61.99367189829195,23028
-59.50568671772464,15176
-57.01838955653636,11532
-54.53178022029283,11692
-52.045858514480074,11916
-49.560624244506016,11580
-47.07607721569923,12348
-44.59221723330904,12802
-42.10904410250669,11864
-39.62655762838392,10344
-37.14475761595372,9386
-34.66364387015028,9973
-32.18321619582866,8999
-29.70347439776515,8340
-27.224418280657005,8331
-24.74604764912317,8480
-22.26836230770266,11716
-19.7913620608565,21322
-17.315046712966478,37567
-14.83941606833514,51779
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21254
24.67771459727237,3915
27.141735304626195,2867
29.605074844762612,2622
32.06773341487792,2534
34.52971121224755,2514
36.99100843422559,2763
39.45162527824516,2276
41.91156194181792,1920
44.370818622535126,1761
46.82939551806646,1494
49.287292826160524,1448
51.74451074464503,1820
54.201049471426245,2154
56.65690920448981,1910
59.112090141899785,1501
61.56659248179983,1369
64.02041642241159,1207
66.4735621620365,1141
68.92602989905402,1079
71.37781983192338,1105
73.82893215918205,1225
76.27936707944684,1339
78.72912479141326,1180
81.17820549385567,1206
83.62660938562783,1496
86.07433666566146,1303
88.5213875329681,1055
90.96776218663751,962
93.41346082583925,944
95.85848364982041,1067
98.30283085790859,1137
100.7465026495089,1115
103.18949922410604,1098
105.63182078126385,1150
108.07346752062438,1175
110.51443964190923,939
112.95473734491827,854
115.39436082953114,911
117.83331029570547,900
120.27158594347827,918
122.7091879729652,957
125.1461165843615,1009
127.58237197794062,950
130.01795435405518,843
132.4528639131364,943
134.88710085569494,964
137.32066538231982,870
139.75355769367923,784
142.1857779905207,866
144.61732647366978,840
147.04820334403132,823
149.47840880258934,841
151.90794305040674,935
154.33680628862487,1071
156.76499871846443,1260
159.19252054122433,1390
161.61937195828352,1507
164.04555317109896,1645
166.47106438120693,1848
168.89590579022217,2036
171.320077599839,2180
173.7435800118302,2319
176.16641322804742,2574
178.58857745042144,2597
181.01007288096173,2687
183.43089972175687,2741
185.85105817497413,2590
188.27054844285988,2605
190.6893707277394,2637
193.10752523201643,2763
195.5250121581745,2806
197.9418317087751,2730
200.3579840864594,2918
202.7734694939469,2824
205.18828813403627,3006
207.6024402096051,3000
210.01592592360964,3008
212.42874547908548,2908
214.84089907914665,2768
217.2523869269868,2813
219.66320922587727,2820
222.0733661791695,2729
224.48285799029293,2664
226.8916848627572,2770
229.29984700014882,2769
231.7073446061355,2774
234.11417788446204,2814
236.520347038953,2845
238.92585227351185,2897
241.33069379212054,2939
243.73487179884035,2944
246.1383864978112,2971
248.541238093252,2960
250.9434267894609,2950
253.34495279081432,2956
255.74581630176783,2904
258.1460175268563,2888
260.54555667069314,2858
262.9444339379703,2942
265.3426495334594,2779
267.7402036620107,2838
270.1370965285529,2776
272.53332833809407,2744
274.9288992957214,2606
277.32380960660055,2586
279.718059475976,2577
282.1116491091717,2553
284.5045787115897,2496
286.89684848871195,2501
289.2884586460981,2550
291.67940938938807,2581
294.0697009242996,2537
296.4593334566299,2575
298.84830719225477,2496
301.23662233712923,2596
303.6242790972866,2485
306.01127767884,2425
308.39761828798066,2380
310.78330113097934,2354
313.16832641418534,2364
315.5526943440269,2376
317.9364051270112,2330
320.3194589697242,2352
322.70185607883093,2244
325.0835966610754,2250
327.4646809232805,2216
329.8451090723478,2260
332.2248813152577,2240
334.6039978590701,2172
336.9824589109231,2141
339.36026467803447,2221
341.7374153677,2148
344.113911187295,2160
346.48975234427337,2164
348.8649390461686,2170
351.2394715005918,2084
353.61334991523415,2164
355.9865744978655,2188
358.35914545633375,2159
360.73106299856715,2176
363.10232733257146,2137
365.47293866643247,2152
367.84289720831396,2103
370.2122031664593,2041
372.5808567491905,2070
374.9488581649083,2077
377.31620762209275,2031
379.6829053293021,2039
382.0489514951745,1999
384.4143463284262,2059
386.7790900378528,2045
389.14318283232853,2074
391.50662492080653,1991
393.86941651231916,2077
396.23155781597745,2090
398.5930490409713,1998
400.9538903965696,2018
403.3140820921202,2047
405.6736243370498,1985
408.03251734086336,2029
410.3907613131465,2031
412.74835646356166,1898
415.10530300185144,1927
417.4616011378372,2011
419.81725108141893,1964
422.1722530425758,1895
424.5266072313656,2006
426.880313857925,1941
429.2333731324701,2009
431.58578526529516,1956
433.9375504667738,1912
436.2886689473588,1917
438.63914091758113,1926
440.9889665880513,1875
443.33814616945835,1894
445.68667987257015,1918
448.03456790823395,1913
450.3818104873759,1875
452.72840782100013,1894
455.07436012019105,1855
457.41966759611057,1911
459.7643304600007,1885
462.10834892318155,1894
464.4517231970525,1909
466.79445349309174,1986
469.1365400228566,1887
471.4779829979826,1853
473.81878263018564,1916
476.15893913125876,2007
478.4984527130747,1911
480.8373235875855,1982
483.17555196682144,2021
485.5131380628919,1990
487.8500820879857,2100
490.1863842543697,2244
492.52204477439034,2497
494.8570638604725,2625
497.1914417251204,2956
499.52517858091653,3171
501.85827464052306,3133
504.19073011668036,3274
506.5225452222086,3205
508.85372017000566,3009
511.18425517304956,2911
513.514150444396,3034
515.8434061971808,3623
518.1720226446176,4277
520.4999999999999,4379
522.8273384766991,4199
525.1540382881666,3856
527.480099647932,3426
529.8055227696037,3087
532.1303078668694,2428
534.454455153496,2202
536.777964843328,2089
539.1008371502907,2034
541.4230722883866,1957
543.744670471698,1919
546.0656319143858,1910
548.3859568306899,1902
550.7056454349294,1873
553.0246979415016,1917
555.3431145648834,1801
557.6608955196306,1893
559.978041020377,1897
562.2945512818363,1893
564.6104265188006,1858
566.9256669461412,1900
569.2402727788082,1874
571.5542442318302,1861
573.8675815203156,1950
576.1802848594508,1850
578.4923544645015,1941
580.8037905508126,1940
583.114593333807,1892
585.4247630289875,1859
587.7342998519354,1860
590.0432040183106,1855
592.3514757438526,1982
594.6591152443794,1909
596.9661227357875,1906
599.2724984340531,1875
601.578242555231,1954
603.8833553154542,2069
606.1878369309362,1867
608.4916876179676,1918
610.7949075929192,1890
613.0974970722403,1875
615.3994562724587,1909
617.7007854101818,1889
620.0014847020951,1980
622.3015543649641,1990
624.6009946156324,1985
626.8998056710224,1983
629.1979877481361,1928
631.4955410640538,1936
633.7924658359349,1888
636.0887622810175,1950
638.3844306166192,1956
640.6794710601358,2055
642.9738838290426,2043
645.2676691408932,2008
647.5608272133207,1990
649.853358264037,1992
652.1452625108324,2000
654.4365401715764,2031
656.7271914642178,2020
659.0172166067838,1992
661.3066158173809,2015
663.5953893141935,1966
665.8835373154867,1926
