CollectionTime,7/11/2024 12:36:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,554
-957.2358232597828,572
-954.5009119013725,562
-951.7667505983302,565
-949.0333391832855,566
-946.3006774887896,606
-943.5687653473143,604
-940.837602591253,566
-938.1071890529199,551
-935.3775245645503,581
-932.6486089583007,578
-929.9204420662485,634
-927.1930237203925,634
-924.4663537526524,592
-921.7404319948689,577
-919.0152582788041,603
-916.2908324361409,632
-913.5671542984834,631
-910.8442236973568,575
-908.1220404642074,575
-905.4006044304027,612
-902.679915427231,587
-899.959973285902,567
-897.2407778375464,606
-894.5223289132158,565
-891.8046263438832,586
-889.0876699604426,563
-886.3714595937089,583
-883.6559950744183,610
-880.9412762332282,558
-878.2273029007168,551
-875.5140749073835,533
-872.8015920836489,536
-870.0898542598545,542
-867.3788612662631,534
-864.6686129330585,577
-861.9591090903457,571
-859.2503495681506,550
-856.5423341964203,541
-853.8350628050229,562
-851.1285352237478,540
-848.4227512823054,560
-845.7177108103272,585
-843.0134136373656,560
-840.3098595928943,591
-837.6070485063082,647
-834.9049802069229,565
-832.2036545239757,562
-829.5030712866244,576
-826.8032303239481,601
-824.1041314649472,598
-821.4057745385428,582
-818.7081593735775,602
-816.0112857988148,559
-813.3151536429393,581
-810.6197627345566,562
-807.9251129021936,565
-805.2312039742981,590
-802.5380357792392,569
-799.8456081453069,544
-797.1539209007124,582
-794.462973873588,574
-791.772766891987,597
-789.083299783884,562
-786.3945723771743,598
-783.7065844996748,604
-781.0193359791231,590
-778.3328266431781,584
-775.6470563194197,609
-772.9620248353489,566
-770.2777320183878,594
-767.5941776958798,569
-764.9113616950891,585
-762.2292838432011,620
-759.5479439673222,559
-756.8673418944801,545
-754.1874774516235,587
-751.5083504656222,601
-748.8299607632671,604
-746.15230817127,618
-743.475392516264,596
-740.7992136248035,581
-738.1237713233636,612
-735.4490654383407,597
-732.7750957960521,581
-730.1018622227365,669
-727.4293645445534,620
-724.7576025875837,634
-722.0865761778291,597
-719.4162851412126,618
-716.7467293035781,649
-714.0779084906909,657
-711.409822528237,640
-708.7424712418238,606
-706.0758544569796,644
-703.4099719991541,669
-700.7448236937178,685
-698.0804093659622,651
-695.4167288411002,632
-692.7537819442656,666
-690.0915685005134,620
-687.4300883348199,647
-684.7693412720819,641
-682.1093271371178,615
-679.4500457546669,677
-676.7914969493897,625
-674.1336805458676,662
-671.4765963686034,650
-668.8202442420206,658
-666.1646239904642,644
-663.5097354382001,676
-660.8555784094151,636
-658.2021527282176,682
-655.5494582186366,682
-652.8974947046223,668
-650.2462620100463,666
-647.5957599587009,685
-644.9459883742998,670
-642.2969470804776,678
-639.6486359007902,698
-637.0010546587141,707
-634.3542031776476,670
-631.7080812809096,680
-629.0626887917401,666
-626.4180255333008,706
-623.7740913286734,679
-621.1308860008619,726
-618.4884093727904,709
-615.8466612673046,691
-613.2056415071715,678
-610.5653499150785,672
-607.9257863136347,661
-605.28695052537,674
-602.6488423727357,685
-600.0114616781036,661
-597.3748082637674,665
-594.7388819519412,726
-592.1036825647604,751
-589.4692099242818,773
-586.8354638524829,773
-584.2024441712624,686
-581.5701507024403,706
-578.9385832677575,713
-576.3077416888759,721
-573.6776257873787,711
-571.0482353847704,715
-568.4195703024757,713
-565.7916303618415,685
-563.164415384135,699
-560.5379251905453,695
-557.9121596021815,728
-555.2871184400748,729
-552.6628015251767,715
-550.0392086783606,715
-547.4163397204204,740
-544.794194472071,705
-542.1727727539491,730
-539.5520743866118,781
-536.9320991905377,790
-534.3128469861261,845
-531.6943175936979,796
-529.0765108334947,808
-526.4594265256793,823
-523.8430644903358,982
-521.2274245474689,1044
-518.612506517005,1110
-515.9983102187913,1036
-513.3848354725959,1109
-510.77208209810846,1082
-508.16004991493924,1201
-505.5487387426199,1349
-502.9381484006032,1445
-500.3282787082628,1539
-497.71912948489364,1526
-495.1107005497117,1510
-492.5029917218539,1361
-489.8960028203786,1287
-487.28973366426493,1106
-484.68418407241325,1033
-482.07935386364494,993
-479.47524285670266,949
-476.87185087025,938
-474.2691777228715,885
-471.66722323307334,933
-469.0659872192821,904
-466.4654694998459,897
-463.86566989303384,905
-461.26658821703614,894
-458.66822428996414,905
-456.07057792985,910
-453.4736489546475,933
-450.877437182231,869
-448.28194243039627,899
-445.68716451686,876
-443.09310325926003,889
-440.49975847515555,878
-437.9071299820263,865
-435.31521759727354,898
-432.72402113821954,910
-430.13354042210767,925
-427.5437752661022,901
-424.95472548728867,917
-422.36639090267386,936
-419.7787713291855,980
-417.1918665836721,1043
-414.60567648290385,1007
-412.0202008435715,921
-409.4354394822874,969
-406.8513922155845,974
-404.26805885991723,992
-401.685439231661,986
-399.103533147112,1012
-396.522340422488,958
-393.9418608739278,935
-391.3620943174908,954
-388.7830405691583,937
-386.2046994448317,899
-383.6270707603344,872
-381.05015433141045,824
-378.473949973725,777
-375.8984575028645,691
-373.32367673433623,682
-370.74960748356875,696
-368.1762495659117,661
-365.60360279663576,628
-363.03166699093265,518
-360.4604419639154,520
-357.8899275306178,496
-355.32012350599507,484
-352.7510297049233,474
-350.1826459421999,446
-347.61497203254316,466
-345.04800779059235,447
-342.4817530309082,464
-339.91620756797226,482
-337.35137121618743,464
-334.7872437898774,533
-332.22382510328725,544
-329.66111497058273,491
-327.09911320585127,466
-324.53781962310075,478
-321.9772340362607,500
-319.4173562591816,470
-316.8581861056348,467
-314.2997233893127,503
-311.7419679238294,471
-309.1849195227194,489
-306.62857799943856,499
-304.0729431673641,529
-301.51801483979375,542
-298.963792829947,544
-296.41027695096386,554
-293.85746701590574,564
-291.3053628377552,556
-288.7539642294155,506
-286.2032710037115,520
-283.65328297338897,527
-281.1039999511146,553
-278.5554217494762,549
-276.007548180983,562
-273.4603790580651,573
-270.9139141930734,560
-268.3681533982807,561
-265.8230964858798,561
-263.27874326798565,600
-260.7350935566336,570
-258.1921471637804,570
-255.6499039013039,569
-253.10836358100266,583
-250.56752601459698,599
-248.02739101372765,597
-245.48795838995704,590
-242.94922795476816,644
-240.41119951956557,634
-237.8738728956746,659
-235.33724789434166,663
-232.80132432673452,611
-230.2661020039418,630
-227.73158073697357,634
-225.19776033676033,581
-222.66464061415422,648
-220.1322213799284,659
-217.60050244477725,619
-215.06948361931552,626
-212.53916471408013,673
-210.00954553952818,656
-207.48062590603843,710
-204.9524056239104,710
-202.4248845033651,719
-199.8980623545441,712
-197.37193898751036,738
-194.84651421224817,744
-192.32178783866232,732
-189.79775967657952,729
-187.27442953574644,790
-184.7517972258321,825
-182.2298625564256,785
-179.7086253370378,823
-177.18808537710026,820
-174.66824248596583,762
-172.14909647290835,715
-169.6306471471229,805
-167.11289431772548,875
-164.59583779375328,839
-162.07947738416453,799
-159.5638128978386,841
-157.04884414357605,886
-154.53457093009854,914
-152.02099306604828,863
-149.50811035998936,806
-146.99592262040665,754
-144.48442965570587,794
-141.97363127421409,869
-139.46352728417958,1024
-136.95411749377126,975
-134.44540171107985,925
-131.93737974411636,817
-129.43005140081357,815
-126.92341648902493,986
-124.41747481652521,1215
-121.91222619101006,1348
-119.40767042009657,1487
-116.90380731132257,1632
-114.40063667214702,1854
-111.8981583099503,2051
-109.3963720320337,1853
-106.89527764561933,1679
-104.39487495785067,1728
-101.89516377579241,2099
-99.39614390642998,2639
-96.89781515667039,2614
-94.40017733334128,2105
-91.90323024319173,2223
-89.40697369289148,3708
-86.91140748903172,5842
-84.41653143812482,7291
-81.92234534660395,7385
-79.42884902082358,5553
-76.93604226705907,5736
-74.4439248915071,10817
-71.95249670028534,18983
-69.46175749943245,24963
-66.97170709490854,28297
-64.48234529259423,27032
-61.99367189829195,20986
-59.50568671772464,13792
-57.01838955653636,10040
-54.53178022029283,9527
-52.045858514480074,8968
-49.560624244506016,8148
-47.07607721569923,7792
-44.59221723330904,8068
-42.10904410250669,7876
-39.62655762838392,7370
-37.14475761595372,8550
-34.66364387015028,9891
-32.18321619582866,9775
-29.70347439776515,9257
-27.224418280657005,8725
-24.74604764912317,8189
-22.26836230770266,11458
-19.7913620608565,20889
-17.315046712966478,35633
-14.83941606833514,48661
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19174
27.141735304626195,4358
29.605074844762612,2733
32.06773341487792,3019
34.52971121224755,2911
36.99100843422559,2697
39.45162527824516,2427
41.91156194181792,2124
44.370818622535126,1614
46.82939551806646,1331
49.287292826160524,1465
51.74451074464503,2004
54.201049471426245,2426
56.65690920448981,2049
59.112090141899785,1570
61.56659248179983,1407
64.02041642241159,1300
66.4735621620365,1148
68.92602989905402,1154
71.37781983192338,1307
73.82893215918205,1379
76.27936707944684,1510
78.72912479141326,1286
81.17820549385567,1244
83.62660938562783,1484
86.07433666566146,1399
88.5213875329681,1126
90.96776218663751,955
93.41346082583925,910
95.85848364982041,1027
98.30283085790859,1244
100.7465026495089,1288
103.18949922410604,1270
105.63182078126385,1165
108.07346752062438,1152
110.51443964190923,1013
112.95473734491827,913
115.39436082953114,1018
117.83331029570547,1152
120.27158594347827,1077
122.7091879729652,1078
125.1461165843615,1149
127.58237197794062,983
130.01795435405518,900
132.4528639131364,922
134.88710085569494,994
137.32066538231982,866
139.75355769367923,924
142.1857779905207,899
144.61732647366978,933
147.04820334403132,884
149.47840880258934,900
151.90794305040674,933
154.33680628862487,1165
156.76499871846443,1389
159.19252054122433,1407
161.61937195828352,1568
164.04555317109896,1678
166.47106438120693,1961
168.89590579022217,2148
171.320077599839,2272
173.7435800118302,2246
176.16641322804742,2501
178.58857745042144,2572
181.01007288096173,2754
183.43089972175687,2776
185.85105817497413,2607
188.27054844285988,2646
190.6893707277394,2652
193.10752523201643,2690
195.5250121581745,2809
197.9418317087751,2834
200.3579840864594,2816
202.7734694939469,2858
205.18828813403627,2982
207.6024402096051,3036
210.01592592360964,2949
212.42874547908548,2913
214.84089907914665,2787
217.2523869269868,2865
219.66320922587727,2760
222.0733661791695,2706
224.48285799029293,2737
226.8916848627572,2799
229.29984700014882,2757
231.7073446061355,2770
234.11417788446204,2789
236.520347038953,2838
238.92585227351185,2819
241.33069379212054,2793
243.73487179884035,3001
246.1383864978112,2924
248.541238093252,2881
250.9434267894609,2884
253.34495279081432,2809
255.74581630176783,2872
258.1460175268563,2884
260.54555667069314,2939
262.9444339379703,2794
265.3426495334594,2874
267.7402036620107,2771
270.1370965285529,2794
272.53332833809407,2777
274.9288992957214,2623
277.32380960660055,2632
279.718059475976,2530
282.1116491091717,2493
284.5045787115897,2578
286.89684848871195,2487
289.2884586460981,2483
291.67940938938807,2558
294.0697009242996,2570
296.4593334566299,2649
298.84830719225477,2526
301.23662233712923,2499
303.6242790972866,2403
306.01127767884,2371
308.39761828798066,2346
310.78330113097934,2399
313.16832641418534,2359
315.5526943440269,2293
317.9364051270112,2375
320.3194589697242,2347
322.70185607883093,2288
325.0835966610754,2326
327.4646809232805,2230
329.8451090723478,2245
332.2248813152577,2271
334.6039978590701,2133
336.9824589109231,2233
339.36026467803447,2204
341.7374153677,2179
344.113911187295,2146
346.48975234427337,2120
348.8649390461686,2106
351.2394715005918,2139
353.61334991523415,2142
355.9865744978655,2217
358.35914545633375,2126
360.73106299856715,2132
363.10232733257146,2085
365.47293866643247,2145
367.84289720831396,2082
370.2122031664593,2055
372.5808567491905,2082
374.9488581649083,2040
377.31620762209275,1959
379.6829053293021,2013
382.0489514951745,1989
384.4143463284262,1975
386.7790900378528,2054
389.14318283232853,2000
391.50662492080653,1943
393.86941651231916,2029
396.23155781597745,2065
398.5930490409713,1954
400.9538903965696,2034
403.3140820921202,1975
405.6736243370498,2004
408.03251734086336,1901
410.3907613131465,1959
412.74835646356166,2008
415.10530300185144,1919
417.4616011378372,1958
419.81725108141893,1898
422.1722530425758,1954
424.5266072313656,1982
426.880313857925,1936
429.2333731324701,1908
431.58578526529516,1933
433.9375504667738,1979
436.2886689473588,1838
438.63914091758113,1898
440.9889665880513,1928
443.33814616945835,1889
445.68667987257015,1842
448.03456790823395,1890
450.3818104873759,1874
452.72840782100013,1798
455.07436012019105,1886
457.41966759611057,1894
459.7643304600007,1954
462.10834892318155,1894
464.4517231970525,1874
466.79445349309174,1850
469.1365400228566,1924
471.4779829979826,1877
473.81878263018564,1910
476.15893913125876,1960
478.4984527130747,1970
480.8373235875855,2002
483.17555196682144,2041
485.5131380628919,2105
487.8500820879857,2135
490.1863842543697,2346
492.52204477439034,2436
494.8570638604725,2729
497.1914417251204,2921
499.52517858091653,3008
501.85827464052306,3299
504.19073011668036,3302
506.5225452222086,3205
508.85372017000566,3031
511.18425517304956,2945
513.514150444396,2935
515.8434061971808,3592
518.1720226446176,4098
520.4999999999999,4378
522.8273384766991,4109
525.1540382881666,3835
527.480099647932,3481
529.8055227696037,2994
532.1303078668694,2414
534.454455153496,2159
536.777964843328,1948
539.1008371502907,1977
541.4230722883866,2005
543.744670471698,1915
546.0656319143858,1959
548.3859568306899,1950
550.7056454349294,2021
553.0246979415016,1908
555.3431145648834,1878
557.6608955196306,1865
559.978041020377,1870
562.2945512818363,1810
564.6104265188006,1886
566.9256669461412,1882
569.2402727788082,1837
571.5542442318302,1888
573.8675815203156,1857
576.1802848594508,1880
578.4923544645015,1956
580.8037905508126,1870
583.114593333807,1917
585.4247630289875,1942
587.7342998519354,1879
590.0432040183106,1848
592.3514757438526,1876
594.6591152443794,1934
596.9661227357875,1923
599.2724984340531,1961
601.578242555231,1934
603.8833553154542,1902
606.1878369309362,1894
608.4916876179676,1945
610.7949075929192,1906
613.0974970722403,1940
615.3994562724587,1870
617.7007854101818,1870
620.0014847020951,1900
622.3015543649641,1949
624.6009946156324,1900
626.8998056710224,1982
629.1979877481361,1970
631.4955410640538,1900
633.7924658359349,1918
636.0887622810175,1916
638.3844306166192,2023
640.6794710601358,1900
642.9738838290426,1970
645.2676691408932,1966
647.5608272133207,1906
649.853358264037,1934
652.1452625108324,1951
654.4365401715764,1977
656.7271914642178,1995
659.0172166067838,1971
661.3066158173809,1991
663.5953893141935,2016
665.8835373154867,2022
