CollectionTime,7/11/2024 12:36:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,567
-957.2358232597828,564
-954.5009119013725,545
-951.7667505983302,555
-949.0333391832855,591
-946.3006774887896,583
-943.5687653473143,594
-940.837602591253,576
-938.1071890529199,552
-935.3775245645503,594
-932.6486089583007,600
-929.9204420662485,614
-927.1930237203925,601
-924.4663537526524,581
-921.7404319948689,562
-919.0152582788041,602
-916.2908324361409,652
-913.5671542984834,607
-910.8442236973568,593
-908.1220404642074,582
-905.4006044304027,596
-902.679915427231,590
-899.959973285902,564
-897.2407778375464,584
-894.5223289132158,591
-891.8046263438832,571
-889.0876699604426,563
-886.3714595937089,560
-883.6559950744183,557
-880.9412762332282,560
-878.2273029007168,569
-875.5140749073835,550
-872.8015920836489,546
-870.0898542598545,577
-867.3788612662631,545
-864.6686129330585,555
-861.9591090903457,561
-859.2503495681506,568
-856.5423341964203,548
-853.8350628050229,562
-851.1285352237478,566
-848.4227512823054,538
-845.7177108103272,586
-843.0134136373656,549
-840.3098595928943,570
-837.6070485063082,567
-834.9049802069229,586
-832.2036545239757,573
-829.5030712866244,572
-826.8032303239481,595
-824.1041314649472,568
-821.4057745385428,566
-818.7081593735775,614
-816.0112857988148,608
-813.3151536429393,570
-810.6197627345566,559
-807.9251129021936,560
-805.2312039742981,565
-802.5380357792392,572
-799.8456081453069,567
-797.1539209007124,562
-794.462973873588,586
-791.772766891987,602
-789.083299783884,561
-786.3945723771743,591
-783.7065844996748,568
-781.0193359791231,561
-778.3328266431781,576
-775.6470563194197,578
-772.9620248353489,568
-770.2777320183878,589
-767.5941776958798,592
-764.9113616950891,612
-762.2292838432011,582
-759.5479439673222,594
-756.8673418944801,585
-754.1874774516235,576
-751.5083504656222,572
-748.8299607632671,581
-746.15230817127,591
-743.475392516264,626
-740.7992136248035,595
-738.1237713233636,588
-735.4490654383407,601
-732.7750957960521,613
-730.1018622227365,604
-727.4293645445534,601
-724.7576025875837,590
-722.0865761778291,609
-719.4162851412126,610
-716.7467293035781,646
-714.0779084906909,614
-711.409822528237,581
-708.7424712418238,642
-706.0758544569796,601
-703.4099719991541,622
-700.7448236937178,661
-698.0804093659622,674
-695.4167288411002,640
-692.7537819442656,623
-690.0915685005134,617
-687.4300883348199,614
-684.7693412720819,601
-682.1093271371178,592
-679.4500457546669,671
-676.7914969493897,624
-674.1336805458676,623
-671.4765963686034,640
-668.8202442420206,653
-666.1646239904642,659
-663.5097354382001,650
-660.8555784094151,650
-658.2021527282176,620
-655.5494582186366,619
-652.8974947046223,666
-650.2462620100463,656
-647.5957599587009,667
-644.9459883742998,690
-642.2969470804776,680
-639.6486359007902,677
-637.0010546587141,696
-634.3542031776476,721
-631.7080812809096,683
-629.0626887917401,678
-626.4180255333008,674
-623.7740913286734,671
-621.1308860008619,717
-618.4884093727904,669
-615.8466612673046,701
-613.2056415071715,688
-610.5653499150785,668
-607.9257863136347,685
-605.28695052537,690
-602.6488423727357,704
-600.0114616781036,674
-597.3748082637674,661
-594.7388819519412,704
-592.1036825647604,696
-589.4692099242818,775
-586.8354638524829,748
-584.2024441712624,694
-581.5701507024403,683
-578.9385832677575,671
-576.3077416888759,713
-573.6776257873787,728
-571.0482353847704,685
-568.4195703024757,695
-565.7916303618415,709
-563.164415384135,726
-560.5379251905453,710
-557.9121596021815,688
-555.2871184400748,680
-552.6628015251767,743
-550.0392086783606,736
-547.4163397204204,706
-544.794194472071,759
-542.1727727539491,714
-539.5520743866118,752
-536.9320991905377,780
-534.3128469861261,801
-531.6943175936979,815
-529.0765108334947,800
-526.4594265256793,865
-523.8430644903358,940
-521.2274245474689,1073
-518.612506517005,1086
-515.9983102187913,1063
-513.3848354725959,1103
-510.77208209810846,1088
-508.16004991493924,1193
-505.5487387426199,1282
-502.9381484006032,1413
-500.3282787082628,1528
-497.71912948489364,1579
-495.1107005497117,1472
-492.5029917218539,1380
-489.8960028203786,1265
-487.28973366426493,1099
-484.68418407241325,1011
-482.07935386364494,959
-479.47524285670266,928
-476.87185087025,900
-474.2691777228715,873
-471.66722323307334,897
-469.0659872192821,905
-466.4654694998459,930
-463.86566989303384,858
-461.26658821703614,880
-458.66822428996414,903
-456.07057792985,884
-453.4736489546475,902
-450.877437182231,887
-448.28194243039627,811
-445.68716451686,887
-443.09310325926003,827
-440.49975847515555,881
-437.9071299820263,874
-435.31521759727354,856
-432.72402113821954,916
-430.13354042210767,912
-427.5437752661022,910
-424.95472548728867,913
-422.36639090267386,851
-419.7787713291855,966
-417.1918665836721,979
-414.60567648290385,1021
-412.0202008435715,930
-409.4354394822874,943
-406.8513922155845,934
-404.26805885991723,980
-401.685439231661,962
-399.103533147112,1010
-396.522340422488,963
-393.9418608739278,957
-391.3620943174908,961
-388.7830405691583,909
-386.2046994448317,847
-383.6270707603344,819
-381.05015433141045,817
-378.473949973725,761
-375.8984575028645,740
-373.32367673433623,706
-370.74960748356875,655
-368.1762495659117,611
-365.60360279663576,622
-363.03166699093265,562
-360.4604419639154,509
-357.8899275306178,483
-355.32012350599507,467
-352.7510297049233,498
-350.1826459421999,448
-347.61497203254316,451
-345.04800779059235,486
-342.4817530309082,506
-339.91620756797226,497
-337.35137121618743,486
-334.7872437898774,514
-332.22382510328725,559
-329.66111497058273,508
-327.09911320585127,468
-324.53781962310075,451
-321.9772340362607,501
-319.4173562591816,467
-316.8581861056348,453
-314.2997233893127,493
-311.7419679238294,454
-309.1849195227194,497
-306.62857799943856,511
-304.0729431673641,520
-301.51801483979375,526
-298.963792829947,526
-296.41027695096386,553
-293.85746701590574,564
-291.3053628377552,556
-288.7539642294155,586
-286.2032710037115,542
-283.65328297338897,563
-281.1039999511146,569
-278.5554217494762,619
-276.007548180983,563
-273.4603790580651,514
-270.9139141930734,568
-268.3681533982807,548
-265.8230964858798,518
-263.27874326798565,573
-260.7350935566336,517
-258.1921471637804,569
-255.6499039013039,545
-253.10836358100266,557
-250.56752601459698,597
-248.02739101372765,582
-245.48795838995704,613
-242.94922795476816,592
-240.41119951956557,622
-237.8738728956746,652
-235.33724789434166,667
-232.80132432673452,631
-230.2661020039418,616
-227.73158073697357,630
-225.19776033676033,666
-222.66464061415422,702
-220.1322213799284,680
-217.60050244477725,634
-215.06948361931552,596
-212.53916471408013,620
-210.00954553952818,674
-207.48062590603843,656
-204.9524056239104,694
-202.4248845033651,705
-199.8980623545441,744
-197.37193898751036,735
-194.84651421224817,750
-192.32178783866232,773
-189.79775967657952,734
-187.27442953574644,795
-184.7517972258321,850
-182.2298625564256,844
-179.7086253370378,896
-177.18808537710026,832
-174.66824248596583,793
-172.14909647290835,794
-169.6306471471229,822
-167.11289431772548,830
-164.59583779375328,899
-162.07947738416453,842
-159.5638128978386,876
-157.04884414357605,934
-154.53457093009854,882
-152.02099306604828,883
-149.50811035998936,800
-146.99592262040665,807
-144.48442965570587,787
-141.97363127421409,830
-139.46352728417958,855
-136.95411749377126,922
-134.44540171107985,948
-131.93737974411636,884
-129.43005140081357,902
-126.92341648902493,1080
-124.41747481652521,1247
-121.91222619101006,1317
-119.40767042009657,1425
-116.90380731132257,1671
-114.40063667214702,1929
-111.8981583099503,2093
-109.3963720320337,1762
-106.89527764561933,1697
-104.39487495785067,1731
-101.89516377579241,2046
-99.39614390642998,2656
-96.89781515667039,2596
-94.40017733334128,2235
-91.90323024319173,2378
-89.40697369289148,4145
-86.91140748903172,6203
-84.41653143812482,7685
-81.92234534660395,7625
-79.42884902082358,5502
-76.93604226705907,5815
-74.4439248915071,11402
-71.95249670028534,20365
-69.46175749943245,26451
-66.97170709490854,29557
-64.48234529259423,28518
-61.99367189829195,23760
-59.50568671772464,16172
-57.01838955653636,12288
-54.53178022029283,12461
-52.045858514480074,13099
-49.560624244506016,13447
-47.07607721569923,15739
-44.59221723330904,16549
-42.10904410250669,15962
-39.62655762838392,14499
-37.14475761595372,13424
-34.66364387015028,13545
-32.18321619582866,11791
-29.70347439776515,10698
-27.224418280657005,10132
-24.74604764912317,9671
-22.26836230770266,12274
-19.7913620608565,21782
-17.315046712966478,38265
-14.83941606833514,52759
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,25007
24.67771459727237,4380
27.141735304626195,3117
29.605074844762612,2605
32.06773341487792,2408
34.52971121224755,2601
36.99100843422559,3034
39.45162527824516,2418
41.91156194181792,2003
44.370818622535126,1953
46.82939551806646,1608
49.287292826160524,1494
51.74451074464503,1820
54.201049471426245,2117
56.65690920448981,1879
59.112090141899785,1435
61.56659248179983,1377
64.02041642241159,1215
66.4735621620365,1236
68.92602989905402,1173
71.37781983192338,1316
73.82893215918205,1298
76.27936707944684,1375
78.72912479141326,1213
81.17820549385567,1278
83.62660938562783,1565
86.07433666566146,1456
88.5213875329681,1149
90.96776218663751,1038
93.41346082583925,1027
95.85848364982041,1148
98.30283085790859,1237
100.7465026495089,1253
103.18949922410604,1149
105.63182078126385,1140
108.07346752062438,1209
110.51443964190923,947
112.95473734491827,809
115.39436082953114,913
117.83331029570547,951
120.27158594347827,948
122.7091879729652,993
125.1461165843615,1098
127.58237197794062,957
130.01795435405518,868
132.4528639131364,951
134.88710085569494,1017
137.32066538231982,873
139.75355769367923,781
142.1857779905207,838
144.61732647366978,894
147.04820334403132,860
149.47840880258934,903
151.90794305040674,1001
154.33680628862487,1170
156.76499871846443,1266
159.19252054122433,1438
161.61937195828352,1480
164.04555317109896,1673
166.47106438120693,1838
168.89590579022217,2055
171.320077599839,2161
173.7435800118302,2350
176.16641322804742,2423
178.58857745042144,2543
181.01007288096173,2575
183.43089972175687,2623
185.85105817497413,2586
188.27054844285988,2594
190.6893707277394,2624
193.10752523201643,2737
195.5250121581745,2730
197.9418317087751,2741
200.3579840864594,2796
202.7734694939469,2761
205.18828813403627,2771
207.6024402096051,2863
210.01592592360964,2873
212.42874547908548,2825
214.84089907914665,2837
217.2523869269868,2879
219.66320922587727,2814
222.0733661791695,2725
224.48285799029293,2690
226.8916848627572,2670
229.29984700014882,2700
231.7073446061355,2726
234.11417788446204,2718
236.520347038953,2799
238.92585227351185,2866
241.33069379212054,2881
243.73487179884035,2972
246.1383864978112,2906
248.541238093252,2931
250.9434267894609,2796
253.34495279081432,2852
255.74581630176783,2812
258.1460175268563,2786
260.54555667069314,2791
262.9444339379703,2813
265.3426495334594,2771
267.7402036620107,2791
270.1370965285529,2703
272.53332833809407,2700
274.9288992957214,2628
277.32380960660055,2586
279.718059475976,2561
282.1116491091717,2600
284.5045787115897,2550
286.89684848871195,2542
289.2884586460981,2543
291.67940938938807,2563
294.0697009242996,2599
296.4593334566299,2504
298.84830719225477,2414
301.23662233712923,2491
303.6242790972866,2454
306.01127767884,2412
308.39761828798066,2372
310.78330113097934,2370
313.16832641418534,2306
315.5526943440269,2364
317.9364051270112,2305
320.3194589697242,2170
322.70185607883093,2322
325.0835966610754,2302
327.4646809232805,2284
329.8451090723478,2245
332.2248813152577,2088
334.6039978590701,2167
336.9824589109231,2192
339.36026467803447,2195
341.7374153677,2101
344.113911187295,2087
346.48975234427337,2169
348.8649390461686,2134
351.2394715005918,2130
353.61334991523415,2121
355.9865744978655,2027
358.35914545633375,2049
360.73106299856715,2102
363.10232733257146,2091
365.47293866643247,2047
367.84289720831396,1998
370.2122031664593,2003
372.5808567491905,1965
374.9488581649083,2006
377.31620762209275,1998
379.6829053293021,2011
382.0489514951745,1990
384.4143463284262,1926
386.7790900378528,1963
389.14318283232853,2034
391.50662492080653,2007
393.86941651231916,1998
396.23155781597745,2027
398.5930490409713,1993
400.9538903965696,1980
403.3140820921202,1965
405.6736243370498,1954
408.03251734086336,1942
410.3907613131465,1885
412.74835646356166,1965
415.10530300185144,1915
417.4616011378372,1866
419.81725108141893,1899
422.1722530425758,1968
424.5266072313656,1918
426.880313857925,1910
429.2333731324701,1920
431.58578526529516,1897
433.9375504667738,1872
436.2886689473588,1862
438.63914091758113,1915
440.9889665880513,1918
443.33814616945835,1876
445.68667987257015,1917
448.03456790823395,1860
450.3818104873759,1909
452.72840782100013,1899
455.07436012019105,1761
457.41966759611057,1879
459.7643304600007,1879
462.10834892318155,1894
464.4517231970525,1814
466.79445349309174,1865
469.1365400228566,1809
471.4779829979826,1815
473.81878263018564,1883
476.15893913125876,1906
478.4984527130747,1970
480.8373235875855,1934
483.17555196682144,2072
485.5131380628919,2106
487.8500820879857,2108
490.1863842543697,2249
492.52204477439034,2507
494.8570638604725,2652
497.1914417251204,2925
499.52517858091653,3082
501.85827464052306,3244
504.19073011668036,3349
506.5225452222086,3104
508.85372017000566,3078
511.18425517304956,2977
513.514150444396,3021
515.8434061971808,3541
518.1720226446176,4193
520.4999999999999,4336
522.8273384766991,4084
525.1540382881666,3808
527.480099647932,3522
529.8055227696037,2940
532.1303078668694,2468
534.454455153496,2168
536.777964843328,1996
539.1008371502907,2055
541.4230722883866,1960
543.744670471698,1918
546.0656319143858,1891
548.3859568306899,1922
550.7056454349294,1916
553.0246979415016,1917
555.3431145648834,1880
557.6608955196306,1843
559.978041020377,1815
562.2945512818363,1793
564.6104265188006,1851
566.9256669461412,1850
569.2402727788082,1823
571.5542442318302,1904
573.8675815203156,1884
576.1802848594508,1878
578.4923544645015,1903
580.8037905508126,1882
583.114593333807,1938
585.4247630289875,1859
587.7342998519354,1788
590.0432040183106,1832
592.3514757438526,1913
594.6591152443794,1871
596.9661227357875,1920
599.2724984340531,1871
601.578242555231,1895
603.8833553154542,1885
606.1878369309362,1923
608.4916876179676,1897
610.7949075929192,1896
613.0974970722403,1869
615.3994562724587,1930
617.7007854101818,1870
620.0014847020951,1840
622.3015543649641,1801
624.6009946156324,1887
626.8998056710224,1967
629.1979877481361,1942
631.4955410640538,1887
633.7924658359349,1900
636.0887622810175,1967
638.3844306166192,1944
640.6794710601358,1915
642.9738838290426,1928
645.2676691408932,1990
647.5608272133207,1857
649.853358264037,1939
652.1452625108324,1922
654.4365401715764,1965
656.7271914642178,1990
659.0172166067838,2024
661.3066158173809,2011
663.5953893141935,1941
665.8835373154867,1988
