CollectionTime,6/26/2024 2:37:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,767
-959.9714848408522,824
-957.2358232597828,774
-954.5009119013725,836
-951.7667505983302,805
-949.0333391832855,831
-946.3006774887896,868
-943.5687653473143,833
-940.837602591253,881
-938.1071890529199,823
-935.3775245645503,834
-932.6486089583007,813
-929.9204420662485,897
-927.1930237203925,862
-924.4663537526524,889
-921.7404319948689,834
-919.0152582788041,823
-916.2908324361409,869
-913.5671542984834,895
-910.8442236973568,875
-908.1220404642074,882
-905.4006044304027,928
-902.679915427231,869
-899.959973285902,858
-897.2407778375464,884
-894.5223289132158,880
-891.8046263438832,876
-889.0876699604426,869
-886.3714595937089,860
-883.6559950744183,859
-880.9412762332282,835
-878.2273029007168,837
-875.5140749073835,838
-872.8015920836489,849
-870.0898542598545,860
-867.3788612662631,784
-864.6686129330585,839
-861.9591090903457,754
-859.2503495681506,880
-856.5423341964203,854
-853.8350628050229,868
-851.1285352237478,849
-848.4227512823054,818
-845.7177108103272,874
-843.0134136373656,818
-840.3098595928943,817
-837.6070485063082,874
-834.9049802069229,850
-832.2036545239757,862
-829.5030712866244,880
-826.8032303239481,859
-824.1041314649472,842
-821.4057745385428,831
-818.7081593735775,835
-816.0112857988148,847
-813.3151536429393,793
-810.6197627345566,800
-807.9251129021936,848
-805.2312039742981,847
-802.5380357792392,819
-799.8456081453069,866
-797.1539209007124,856
-794.462973873588,870
-791.772766891987,848
-789.083299783884,833
-786.3945723771743,841
-783.7065844996748,867
-781.0193359791231,808
-778.3328266431781,860
-775.6470563194197,947
-772.9620248353489,899
-770.2777320183878,862
-767.5941776958798,878
-764.9113616950891,868
-762.2292838432011,864
-759.5479439673222,893
-756.8673418944801,836
-754.1874774516235,902
-751.5083504656222,865
-748.8299607632671,896
-746.15230817127,831
-743.475392516264,859
-740.7992136248035,864
-738.1237713233636,838
-735.4490654383407,868
-732.7750957960521,889
-730.1018622227365,866
-727.4293645445534,894
-724.7576025875837,919
-722.0865761778291,931
-719.4162851412126,950
-716.7467293035781,844
-714.0779084906909,860
-711.409822528237,928
-708.7424712418238,902
-706.0758544569796,905
-703.4099719991541,887
-700.7448236937178,929
-698.0804093659622,903
-695.4167288411002,905
-692.7537819442656,892
-690.0915685005134,911
-687.4300883348199,903
-684.7693412720819,895
-682.1093271371178,926
-679.4500457546669,878
-676.7914969493897,918
-674.1336805458676,933
-671.4765963686034,943
-668.8202442420206,978
-666.1646239904642,941
-663.5097354382001,919
-660.8555784094151,907
-658.2021527282176,971
-655.5494582186366,969
-652.8974947046223,973
-650.2462620100463,928
-647.5957599587009,949
-644.9459883742998,993
-642.2969470804776,993
-639.6486359007902,1002
-637.0010546587141,1064
-634.3542031776476,1012
-631.7080812809096,967
-629.0626887917401,984
-626.4180255333008,949
-623.7740913286734,966
-621.1308860008619,950
-618.4884093727904,959
-615.8466612673046,985
-613.2056415071715,916
-610.5653499150785,965
-607.9257863136347,937
-605.28695052537,972
-602.6488423727357,968
-600.0114616781036,935
-597.3748082637674,997
-594.7388819519412,986
-592.1036825647604,1012
-589.4692099242818,1038
-586.8354638524829,1018
-584.2024441712624,1010
-581.5701507024403,1013
-578.9385832677575,1054
-576.3077416888759,1017
-573.6776257873787,996
-571.0482353847704,1003
-568.4195703024757,1073
-565.7916303618415,1096
-563.164415384135,1095
-560.5379251905453,983
-557.9121596021815,1016
-555.2871184400748,1011
-552.6628015251767,1014
-550.0392086783606,1051
-547.4163397204204,1067
-544.794194472071,1013
-542.1727727539491,1029
-539.5520743866118,1039
-536.9320991905377,1099
-534.3128469861261,1136
-531.6943175936979,1147
-529.0765108334947,1124
-526.4594265256793,1211
-523.8430644903358,1347
-521.2274245474689,1536
-518.612506517005,1653
-515.9983102187913,1831
-513.3848354725959,1881
-510.77208209810846,1956
-508.16004991493924,2001
-505.5487387426199,2072
-502.9381484006032,2251
-500.3282787082628,2308
-497.71912948489364,2497
-495.1107005497117,2411
-492.5029917218539,2386
-489.8960028203786,2333
-487.28973366426493,2134
-484.68418407241325,1840
-482.07935386364494,1730
-479.47524285670266,1587
-476.87185087025,1498
-474.2691777228715,1635
-471.66722323307334,1419
-469.0659872192821,1421
-466.4654694998459,1300
-463.86566989303384,1358
-461.26658821703614,1327
-458.66822428996414,1265
-456.07057792985,1331
-453.4736489546475,1304
-450.877437182231,1324
-448.28194243039627,1333
-445.68716451686,1324
-443.09310325926003,1298
-440.49975847515555,1289
-437.9071299820263,1270
-435.31521759727354,1237
-432.72402113821954,1278
-430.13354042210767,1274
-427.5437752661022,1333
-424.95472548728867,1323
-422.36639090267386,1440
-419.7787713291855,1363
-417.1918665836721,1341
-414.60567648290385,1330
-412.0202008435715,1354
-409.4354394822874,1334
-406.8513922155845,1343
-404.26805885991723,1371
-401.685439231661,1438
-399.103533147112,1456
-396.522340422488,1361
-393.9418608739278,1432
-391.3620943174908,1421
-388.7830405691583,1403
-386.2046994448317,1288
-383.6270707603344,1222
-381.05015433141045,1184
-378.473949973725,1080
-375.8984575028645,1035
-373.32367673433623,968
-370.74960748356875,894
-368.1762495659117,826
-365.60360279663576,789
-363.03166699093265,701
-360.4604419639154,739
-357.8899275306178,660
-355.32012350599507,603
-352.7510297049233,594
-350.1826459421999,592
-347.61497203254316,640
-345.04800779059235,600
-342.4817530309082,563
-339.91620756797226,552
-337.35137121618743,545
-334.7872437898774,564
-332.22382510328725,585
-329.66111497058273,616
-327.09911320585127,608
-324.53781962310075,644
-321.9772340362607,655
-319.4173562591816,665
-316.8581861056348,743
-314.2997233893127,801
-311.7419679238294,795
-309.1849195227194,778
-306.62857799943856,689
-304.0729431673641,608
-301.51801483979375,559
-298.963792829947,641
-296.41027695096386,673
-293.85746701590574,804
-291.3053628377552,734
-288.7539642294155,711
-286.2032710037115,758
-283.65328297338897,740
-281.1039999511146,766
-278.5554217494762,823
-276.007548180983,747
-273.4603790580651,697
-270.9139141930734,631
-268.3681533982807,762
-265.8230964858798,754
-263.27874326798565,736
-260.7350935566336,803
-258.1921471637804,847
-255.6499039013039,846
-253.10836358100266,866
-250.56752601459698,762
-248.02739101372765,862
-245.48795838995704,863
-242.94922795476816,837
-240.41119951956557,786
-237.8738728956746,991
-235.33724789434166,985
-232.80132432673452,980
-230.2661020039418,1105
-227.73158073697357,1011
-225.19776033676033,891
-222.66464061415422,1047
-220.1322213799284,929
-217.60050244477725,928
-215.06948361931552,952
-212.53916471408013,965
-210.00954553952818,932
-207.48062590603843,929
-204.9524056239104,1009
-202.4248845033651,1157
-199.8980623545441,1211
-197.37193898751036,1015
-194.84651421224817,1003
-192.32178783866232,1118
-189.79775967657952,1094
-187.27442953574644,1026
-184.7517972258321,1078
-182.2298625564256,953
-179.7086253370378,1016
-177.18808537710026,1090
-174.66824248596583,1176
-172.14909647290835,1268
-169.6306471471229,1204
-167.11289431772548,1159
-164.59583779375328,1121
-162.07947738416453,1149
-159.5638128978386,1204
-157.04884414357605,1308
-154.53457093009854,1347
-152.02099306604828,1265
-149.50811035998936,1292
-146.99592262040665,1385
-144.48442965570587,1281
-141.97363127421409,1302
-139.46352728417958,1520
-136.95411749377126,1496
-134.44540171107985,1774
-131.93737974411636,1754
-129.43005140081357,1611
-126.92341648902493,1523
-124.41747481652521,1464
-121.91222619101006,1588
-119.40767042009657,1557
-116.90380731132257,1463
-114.40063667214702,1684
-111.8981583099503,1689
-109.3963720320337,1910
-106.89527764561933,1691
-104.39487495785067,1889
-101.89516377579241,2029
-99.39614390642998,1926
-96.89781515667039,2051
-94.40017733334128,2409
-91.90323024319173,2236
-89.40697369289148,2202
-86.91140748903172,2190
-84.41653143812482,2036
-81.92234534660395,2176
-79.42884902082358,2162
-76.93604226705907,2375
-74.4439248915071,2245
-71.95249670028534,2156
-69.46175749943245,2566
-66.97170709490854,2729
-64.48234529259423,3402
-61.99367189829195,3293
-59.50568671772464,3137
-57.01838955653636,3745
-54.53178022029283,3595
-52.045858514480074,3811
-49.560624244506016,4695
-47.07607721569923,4791
-44.59221723330904,4165
-42.10904410250669,4098
-39.62655762838392,5415
-37.14475761595372,6637
-34.66364387015028,6493
-32.18321619582866,7885
-29.70347439776515,9142
-27.224418280657005,10082
-24.74604764912317,13322
-22.26836230770266,18848
-19.7913620608565,30438
-17.315046712966478,45937
-14.83941606833514,53966
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,47547
32.06773341487792,17421
34.52971121224755,10376
36.99100843422559,8950
39.45162527824516,10174
41.91156194181792,9286
44.370818622535126,16122
46.82939551806646,22877
49.287292826160524,19140
51.74451074464503,13740
54.201049471426245,9488
56.65690920448981,6156
59.112090141899785,3998
61.56659248179983,4076
64.02041642241159,3986
66.4735621620365,3783
68.92602989905402,3363
71.37781983192338,3491
73.82893215918205,3207
76.27936707944684,2909
78.72912479141326,3062
81.17820549385567,3177
83.62660938562783,2995
86.07433666566146,2515
88.5213875329681,2941
90.96776218663751,3056
93.41346082583925,2742
95.85848364982041,2457
98.30283085790859,2343
100.7465026495089,2388
103.18949922410604,2266
105.63182078126385,2416
108.07346752062438,2507
110.51443964190923,2260
112.95473734491827,1926
115.39436082953114,1870
117.83331029570547,2211
120.27158594347827,2280
122.7091879729652,1964
125.1461165843615,1823
127.58237197794062,1642
130.01795435405518,1632
132.4528639131364,1744
134.88710085569494,1931
137.32066538231982,2075
139.75355769367923,1818
142.1857779905207,1797
144.61732647366978,1760
147.04820334403132,1660
149.47840880258934,1667
151.90794305040674,1789
154.33680628862487,2054
156.76499871846443,2007
159.19252054122433,2018
161.61937195828352,2006
164.04555317109896,2019
166.47106438120693,2409
168.89590579022217,2845
171.320077599839,2812
173.7435800118302,2750
176.16641322804742,2801
178.58857745042144,2864
181.01007288096173,2948
183.43089972175687,3011
185.85105817497413,2923
188.27054844285988,2878
190.6893707277394,2896
193.10752523201643,3104
195.5250121581745,3327
197.9418317087751,3291
200.3579840864594,3124
202.7734694939469,3155
205.18828813403627,3238
207.6024402096051,3216
210.01592592360964,3242
212.42874547908548,3256
214.84089907914665,3230
217.2523869269868,3256
219.66320922587727,3229
222.0733661791695,3315
224.48285799029293,3144
226.8916848627572,3317
229.29984700014882,3404
231.7073446061355,3432
234.11417788446204,3368
236.520347038953,3448
238.92585227351185,3627
241.33069379212054,3805
243.73487179884035,3437
246.1383864978112,3358
248.541238093252,3320
250.9434267894609,3390
253.34495279081432,3406
255.74581630176783,3358
258.1460175268563,3629
260.54555667069314,3652
262.9444339379703,3372
265.3426495334594,3251
267.7402036620107,3285
270.1370965285529,3254
272.53332833809407,3241
274.9288992957214,3114
277.32380960660055,3294
279.718059475976,3194
282.1116491091717,3241
284.5045787115897,3291
286.89684848871195,3359
289.2884586460981,3352
291.67940938938807,3293
294.0697009242996,3148
296.4593334566299,3138
298.84830719225477,3132
301.23662233712923,3174
303.6242790972866,3215
306.01127767884,3104
308.39761828798066,3224
310.78330113097934,3142
313.16832641418534,3220
315.5526943440269,3203
317.9364051270112,3064
320.3194589697242,3007
322.70185607883093,2948
325.0835966610754,2942
327.4646809232805,2963
329.8451090723478,2935
332.2248813152577,2933
334.6039978590701,2830
336.9824589109231,2953
339.36026467803447,2808
341.7374153677,2836
344.113911187295,2834
346.48975234427337,2775
348.8649390461686,2693
351.2394715005918,2686
353.61334991523415,2651
355.9865744978655,2705
358.35914545633375,2691
360.73106299856715,2758
363.10232733257146,2712
365.47293866643247,2691
367.84289720831396,2674
370.2122031664593,2595
372.5808567491905,2573
374.9488581649083,2705
377.31620762209275,2684
379.6829053293021,2701
382.0489514951745,2577
384.4143463284262,2603
386.7790900378528,2575
389.14318283232853,2589
391.50662492080653,2643
393.86941651231916,2609
396.23155781597745,2514
398.5930490409713,2595
400.9538903965696,2584
403.3140820921202,2542
405.6736243370498,2528
408.03251734086336,2566
410.3907613131465,2580
412.74835646356166,2584
415.10530300185144,2566
417.4616011378372,2574
419.81725108141893,2584
422.1722530425758,2573
424.5266072313656,2556
426.880313857925,2545
429.2333731324701,2537
431.58578526529516,2499
433.9375504667738,2376
436.2886689473588,2491
438.63914091758113,2473
440.9889665880513,2398
443.33814616945835,2533
445.68667987257015,2510
448.03456790823395,2406
450.3818104873759,2338
452.72840782100013,2407
455.07436012019105,2403
457.41966759611057,2454
459.7643304600007,2398
462.10834892318155,2499
464.4517231970525,2630
466.79445349309174,2552
469.1365400228566,2517
471.4779829979826,2483
473.81878263018564,2554
476.15893913125876,2524
478.4984527130747,2624
480.8373235875855,2639
483.17555196682144,2702
485.5131380628919,2803
487.8500820879857,2953
490.1863842543697,3135
492.52204477439034,3490
494.8570638604725,3732
497.1914417251204,4027
499.52517858091653,4209
501.85827464052306,4388
504.19073011668036,4394
506.5225452222086,4196
508.85372017000566,4094
511.18425517304956,3880
513.514150444396,3962
515.8434061971808,4651
518.1720226446176,5374
520.4999999999999,5655
522.8273384766991,6084
525.1540382881666,6154
527.480099647932,6093
529.8055227696037,5095
532.1303078668694,3777
534.454455153496,2943
536.777964843328,2713
539.1008371502907,2533
541.4230722883866,2423
543.744670471698,2504
546.0656319143858,2370
548.3859568306899,2391
550.7056454349294,2307
553.0246979415016,2352
555.3431145648834,2235
557.6608955196306,2253
559.978041020377,2291
562.2945512818363,2283
564.6104265188006,2254
566.9256669461412,2247
569.2402727788082,2183
571.5542442318302,2234
573.8675815203156,2220
576.1802848594508,2172
578.4923544645015,2210
580.8037905508126,2239
583.114593333807,2314
585.4247630289875,2118
587.7342998519354,2172
590.0432040183106,2292
592.3514757438526,2259
594.6591152443794,2258
596.9661227357875,2261
599.2724984340531,2236
601.578242555231,2229
603.8833553154542,2324
606.1878369309362,2274
608.4916876179676,2405
610.7949075929192,2393
613.0974970722403,2405
615.3994562724587,2302
617.7007854101818,2211
620.0014847020951,2256
622.3015543649641,2210
624.6009946156324,2203
626.8998056710224,2224
629.1979877481361,2220
631.4955410640538,2213
633.7924658359349,2195
636.0887622810175,2204
638.3844306166192,2215
640.6794710601358,2288
642.9738838290426,2282
