CollectionTime,6/26/2024 2:33:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,659
-957.2358232597828,620
-954.5009119013725,640
-951.7667505983302,628
-949.0333391832855,627
-946.3006774887896,645
-943.5687653473143,676
-940.837602591253,659
-938.1071890529199,679
-935.3775245645503,661
-932.6486089583007,638
-929.9204420662485,715
-927.1930237203925,662
-924.4663537526524,659
-921.7404319948689,690
-919.0152582788041,667
-916.2908324361409,715
-913.5671542984834,689
-910.8442236973568,700
-908.1220404642074,725
-905.4006044304027,668
-902.679915427231,686
-899.959973285902,697
-897.2407778375464,672
-894.5223289132158,687
-891.8046263438832,694
-889.0876699604426,662
-886.3714595937089,651
-883.6559950744183,668
-880.9412762332282,672
-878.2273029007168,697
-875.5140749073835,710
-872.8015920836489,677
-870.0898542598545,628
-867.3788612662631,646
-864.6686129330585,644
-861.9591090903457,615
-859.2503495681506,597
-856.5423341964203,636
-853.8350628050229,692
-851.1285352237478,674
-848.4227512823054,635
-845.7177108103272,627
-843.0134136373656,639
-840.3098595928943,672
-837.6070485063082,659
-834.9049802069229,675
-832.2036545239757,672
-829.5030712866244,690
-826.8032303239481,678
-824.1041314649472,635
-821.4057745385428,645
-818.7081593735775,645
-816.0112857988148,677
-813.3151536429393,631
-810.6197627345566,635
-807.9251129021936,634
-805.2312039742981,610
-802.5380357792392,576
-799.8456081453069,629
-797.1539209007124,650
-794.462973873588,632
-791.772766891987,671
-789.083299783884,633
-786.3945723771743,701
-783.7065844996748,651
-781.0193359791231,639
-778.3328266431781,688
-775.6470563194197,656
-772.9620248353489,656
-770.2777320183878,660
-767.5941776958798,684
-764.9113616950891,706
-762.2292838432011,671
-759.5479439673222,661
-756.8673418944801,642
-754.1874774516235,688
-751.5083504656222,669
-748.8299607632671,635
-746.15230817127,613
-743.475392516264,660
-740.7992136248035,630
-738.1237713233636,673
-735.4490654383407,630
-732.7750957960521,670
-730.1018622227365,687
-727.4293645445534,614
-724.7576025875837,683
-722.0865761778291,689
-719.4162851412126,698
-716.7467293035781,702
-714.0779084906909,735
-711.409822528237,746
-708.7424712418238,727
-706.0758544569796,729
-703.4099719991541,676
-700.7448236937178,692
-698.0804093659622,713
-695.4167288411002,686
-692.7537819442656,670
-690.0915685005134,697
-687.4300883348199,692
-684.7693412720819,717
-682.1093271371178,707
-679.4500457546669,710
-676.7914969493897,705
-674.1336805458676,763
-671.4765963686034,741
-668.8202442420206,731
-666.1646239904642,732
-663.5097354382001,715
-660.8555784094151,722
-658.2021527282176,793
-655.5494582186366,771
-652.8974947046223,807
-650.2462620100463,767
-647.5957599587009,772
-644.9459883742998,804
-642.2969470804776,824
-639.6486359007902,767
-637.0010546587141,780
-634.3542031776476,804
-631.7080812809096,776
-629.0626887917401,715
-626.4180255333008,791
-623.7740913286734,753
-621.1308860008619,757
-618.4884093727904,726
-615.8466612673046,779
-613.2056415071715,719
-610.5653499150785,753
-607.9257863136347,790
-605.28695052537,755
-602.6488423727357,767
-600.0114616781036,758
-597.3748082637674,851
-594.7388819519412,828
-592.1036825647604,778
-589.4692099242818,779
-586.8354638524829,797
-584.2024441712624,790
-581.5701507024403,811
-578.9385832677575,755
-576.3077416888759,803
-573.6776257873787,785
-571.0482353847704,767
-568.4195703024757,788
-565.7916303618415,848
-563.164415384135,880
-560.5379251905453,797
-557.9121596021815,763
-555.2871184400748,817
-552.6628015251767,840
-550.0392086783606,807
-547.4163397204204,820
-544.794194472071,835
-542.1727727539491,848
-539.5520743866118,872
-536.9320991905377,891
-534.3128469861261,914
-531.6943175936979,963
-529.0765108334947,952
-526.4594265256793,1147
-523.8430644903358,1226
-521.2274245474689,1356
-518.612506517005,1517
-515.9983102187913,1604
-513.3848354725959,1689
-510.77208209810846,1773
-508.16004991493924,1833
-505.5487387426199,1959
-502.9381484006032,2173
-500.3282787082628,2260
-497.71912948489364,2363
-495.1107005497117,2486
-492.5029917218539,2425
-489.8960028203786,2308
-487.28973366426493,1996
-484.68418407241325,1799
-482.07935386364494,1520
-479.47524285670266,1402
-476.87185087025,1387
-474.2691777228715,1409
-471.66722323307334,1269
-469.0659872192821,1186
-466.4654694998459,1138
-463.86566989303384,1105
-461.26658821703614,1104
-458.66822428996414,1095
-456.07057792985,1084
-453.4736489546475,1100
-450.877437182231,1132
-448.28194243039627,1092
-445.68716451686,1071
-443.09310325926003,1090
-440.49975847515555,1038
-437.9071299820263,1003
-435.31521759727354,976
-432.72402113821954,1042
-430.13354042210767,1014
-427.5437752661022,1065
-424.95472548728867,1110
-422.36639090267386,1185
-419.7787713291855,1166
-417.1918665836721,1123
-414.60567648290385,1098
-412.0202008435715,1109
-409.4354394822874,1119
-406.8513922155845,1113
-404.26805885991723,1169
-401.685439231661,1173
-399.103533147112,1151
-396.522340422488,1123
-393.9418608739278,1208
-391.3620943174908,1185
-388.7830405691583,1141
-386.2046994448317,1132
-383.6270707603344,1063
-381.05015433141045,1003
-378.473949973725,936
-375.8984575028645,889
-373.32367673433623,818
-370.74960748356875,791
-368.1762495659117,746
-365.60360279663576,643
-363.03166699093265,645
-360.4604419639154,635
-357.8899275306178,629
-355.32012350599507,567
-352.7510297049233,571
-350.1826459421999,569
-347.61497203254316,621
-345.04800779059235,602
-342.4817530309082,571
-339.91620756797226,528
-337.35137121618743,592
-334.7872437898774,601
-332.22382510328725,571
-329.66111497058273,577
-327.09911320585127,591
-324.53781962310075,554
-321.9772340362607,595
-319.4173562591816,657
-316.8581861056348,701
-314.2997233893127,728
-311.7419679238294,722
-309.1849195227194,674
-306.62857799943856,610
-304.0729431673641,579
-301.51801483979375,590
-298.963792829947,599
-296.41027695096386,636
-293.85746701590574,693
-291.3053628377552,670
-288.7539642294155,649
-286.2032710037115,663
-283.65328297338897,646
-281.1039999511146,675
-278.5554217494762,806
-276.007548180983,790
-273.4603790580651,722
-270.9139141930734,704
-268.3681533982807,753
-265.8230964858798,743
-263.27874326798565,667
-260.7350935566336,740
-258.1921471637804,785
-255.6499039013039,874
-253.10836358100266,856
-250.56752601459698,785
-248.02739101372765,900
-245.48795838995704,914
-242.94922795476816,911
-240.41119951956557,818
-237.8738728956746,1015
-235.33724789434166,1102
-232.80132432673452,1168
-230.2661020039418,1058
-227.73158073697357,999
-225.19776033676033,868
-222.66464061415422,936
-220.1322213799284,854
-217.60050244477725,917
-215.06948361931552,908
-212.53916471408013,874
-210.00954553952818,825
-207.48062590603843,933
-204.9524056239104,980
-202.4248845033651,888
-199.8980623545441,944
-197.37193898751036,952
-194.84651421224817,896
-192.32178783866232,938
-189.79775967657952,934
-187.27442953574644,990
-184.7517972258321,1055
-182.2298625564256,1012
-179.7086253370378,1112
-177.18808537710026,1271
-174.66824248596583,1259
-172.14909647290835,1276
-169.6306471471229,1271
-167.11289431772548,1161
-164.59583779375328,1157
-162.07947738416453,1178
-159.5638128978386,1135
-157.04884414357605,1259
-154.53457093009854,1391
-152.02099306604828,1213
-149.50811035998936,1232
-146.99592262040665,1312
-144.48442965570587,1336
-141.97363127421409,1280
-139.46352728417958,1275
-136.95411749377126,1438
-134.44540171107985,1780
-131.93737974411636,1671
-129.43005140081357,1543
-126.92341648902493,1535
-124.41747481652521,1655
-121.91222619101006,1616
-119.40767042009657,1517
-116.90380731132257,1474
-114.40063667214702,1606
-111.8981583099503,1954
-109.3963720320337,2003
-106.89527764561933,1904
-104.39487495785067,1859
-101.89516377579241,2043
-99.39614390642998,1972
-96.89781515667039,1946
-94.40017733334128,2289
-91.90323024319173,2235
-89.40697369289148,2134
-86.91140748903172,2053
-84.41653143812482,2074
-81.92234534660395,2202
-79.42884902082358,2370
-76.93604226705907,2252
-74.4439248915071,2150
-71.95249670028534,2280
-69.46175749943245,2783
-66.97170709490854,2838
-64.48234529259423,3173
-61.99367189829195,3148
-59.50568671772464,3240
-57.01838955653636,3604
-54.53178022029283,3421
-52.045858514480074,3389
-49.560624244506016,4172
-47.07607721569923,4170
-44.59221723330904,3902
-42.10904410250669,3448
-39.62655762838392,4800
-37.14475761595372,6244
-34.66364387015028,6117
-32.18321619582866,6924
-29.70347439776515,7963
-27.224418280657005,8977
-24.74604764912317,12716
-22.26836230770266,18291
-19.7913620608565,31167
-17.315046712966478,47880
-14.83941606833514,53836
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,47088
29.605074844762612,24178
32.06773341487792,16597
34.52971121224755,10497
36.99100843422559,7098
39.45162527824516,7608
41.91156194181792,9367
44.370818622535126,15118
46.82939551806646,21093
49.287292826160524,20799
51.74451074464503,16065
54.201049471426245,11519
56.65690920448981,7486
59.112090141899785,4468
61.56659248179983,3951
64.02041642241159,3617
66.4735621620365,3696
68.92602989905402,3710
71.37781983192338,3228
73.82893215918205,2965
76.27936707944684,2935
78.72912479141326,3335
81.17820549385567,3240
83.62660938562783,3013
86.07433666566146,2573
88.5213875329681,3108
90.96776218663751,3411
93.41346082583925,3328
95.85848364982041,3380
98.30283085790859,2439
100.7465026495089,2185
103.18949922410604,2442
105.63182078126385,2505
108.07346752062438,2580
110.51443964190923,2540
112.95473734491827,2241
115.39436082953114,2169
117.83331029570547,2085
120.27158594347827,2239
122.7091879729652,2271
125.1461165843615,1714
127.58237197794062,1610
130.01795435405518,1591
132.4528639131364,1577
134.88710085569494,1530
137.32066538231982,2006
139.75355769367923,1856
142.1857779905207,1662
144.61732647366978,1557
147.04820334403132,1489
149.47840880258934,1537
151.90794305040674,1839
154.33680628862487,1776
156.76499871846443,1758
159.19252054122433,1958
161.61937195828352,1906
164.04555317109896,1935
166.47106438120693,2200
168.89590579022217,2581
171.320077599839,2621
173.7435800118302,2676
176.16641322804742,2555
178.58857745042144,2824
181.01007288096173,2884
183.43089972175687,2837
185.85105817497413,2758
188.27054844285988,2654
190.6893707277394,2685
193.10752523201643,2866
195.5250121581745,3098
197.9418317087751,3186
200.3579840864594,2975
202.7734694939469,3015
205.18828813403627,2977
207.6024402096051,2921
210.01592592360964,2889
212.42874547908548,2903
214.84089907914665,2801
217.2523869269868,2935
219.66320922587727,2951
222.0733661791695,2886
224.48285799029293,2902
226.8916848627572,2982
229.29984700014882,3051
231.7073446061355,3140
234.11417788446204,3149
236.520347038953,3135
238.92585227351185,3247
241.33069379212054,3495
243.73487179884035,3320
246.1383864978112,3019
248.541238093252,2984
250.9434267894609,2999
253.34495279081432,3208
255.74581630176783,3125
258.1460175268563,3078
260.54555667069314,3212
262.9444339379703,3072
265.3426495334594,3154
267.7402036620107,3248
270.1370965285529,3116
272.53332833809407,3153
274.9288992957214,3138
277.32380960660055,3033
279.718059475976,3043
282.1116491091717,2977
284.5045787115897,3023
286.89684848871195,3083
289.2884586460981,3170
291.67940938938807,2986
294.0697009242996,2935
296.4593334566299,2918
298.84830719225477,2906
301.23662233712923,2997
303.6242790972866,2944
306.01127767884,2867
308.39761828798066,2964
310.78330113097934,2911
313.16832641418534,2853
315.5526943440269,2770
317.9364051270112,2765
320.3194589697242,2731
322.70185607883093,2699
325.0835966610754,2721
327.4646809232805,2628
329.8451090723478,2670
332.2248813152577,2851
334.6039978590701,2644
336.9824589109231,2674
339.36026467803447,2689
341.7374153677,2576
344.113911187295,2544
346.48975234427337,2489
348.8649390461686,2495
351.2394715005918,2533
353.61334991523415,2460
355.9865744978655,2496
358.35914545633375,2583
360.73106299856715,2503
363.10232733257146,2465
365.47293866643247,2465
367.84289720831396,2496
370.2122031664593,2395
372.5808567491905,2374
374.9488581649083,2331
377.31620762209275,2364
379.6829053293021,2443
382.0489514951745,2358
384.4143463284262,2392
386.7790900378528,2371
389.14318283232853,2333
391.50662492080653,2339
393.86941651231916,2258
396.23155781597745,2303
398.5930490409713,2332
400.9538903965696,2372
403.3140820921202,2251
405.6736243370498,2248
408.03251734086336,2253
410.3907613131465,2256
412.74835646356166,2314
415.10530300185144,2275
417.4616011378372,2383
419.81725108141893,2328
422.1722530425758,2357
424.5266072313656,2279
426.880313857925,2283
429.2333731324701,2179
431.58578526529516,2189
433.9375504667738,2099
436.2886689473588,2166
438.63914091758113,2281
440.9889665880513,2230
443.33814616945835,2145
445.68667987257015,2195
448.03456790823395,2143
450.3818104873759,2161
452.72840782100013,2263
455.07436012019105,2146
457.41966759611057,2233
459.7643304600007,2229
462.10834892318155,2201
464.4517231970525,2221
466.79445349309174,2311
469.1365400228566,2302
471.4779829979826,2323
473.81878263018564,2308
476.15893913125876,2313
478.4984527130747,2376
480.8373235875855,2458
483.17555196682144,2440
485.5131380628919,2492
487.8500820879857,2724
490.1863842543697,3013
492.52204477439034,3314
494.8570638604725,3589
497.1914417251204,3939
499.52517858091653,4125
501.85827464052306,4315
504.19073011668036,4261
506.5225452222086,4117
508.85372017000566,3895
511.18425517304956,3638
513.514150444396,3979
515.8434061971808,4491
518.1720226446176,5264
520.4999999999999,5661
522.8273384766991,6073
525.1540382881666,6223
527.480099647932,5996
529.8055227696037,5132
532.1303078668694,3570
534.454455153496,2725
536.777964843328,2372
539.1008371502907,2212
541.4230722883866,2202
543.744670471698,2133
546.0656319143858,2129
548.3859568306899,2048
550.7056454349294,2123
553.0246979415016,2061
555.3431145648834,2026
557.6608955196306,1975
559.978041020377,1940
562.2945512818363,1885
564.6104265188006,1929
566.9256669461412,1984
569.2402727788082,1993
571.5542442318302,1996
573.8675815203156,1948
576.1802848594508,1871
578.4923544645015,1970
580.8037905508126,1978
583.114593333807,1942
585.4247630289875,1908
587.7342998519354,1983
590.0432040183106,2008
592.3514757438526,1944
594.6591152443794,1931
596.9661227357875,1944
599.2724984340531,1905
601.578242555231,1943
603.8833553154542,1915
606.1878369309362,1910
608.4916876179676,2028
610.7949075929192,2131
613.0974970722403,1996
615.3994562724587,1973
617.7007854101818,1978
620.0014847020951,2042
622.3015543649641,1947
624.6009946156324,1938
626.8998056710224,1915
629.1979877481361,1975
631.4955410640538,1968
633.7924658359349,2043
636.0887622810175,1999
638.3844306166192,1952
640.6794710601358,1990
642.9738838290426,1972
645.2676691408932,1975
647.5608272133207,1962
649.853358264037,1971
