CollectionTime,6/26/2024 2:36:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,944
-957.2358232597828,902
-954.5009119013725,915
-951.7667505983302,871
-949.0333391832855,893
-946.3006774887896,893
-943.5687653473143,903
-940.837602591253,937
-938.1071890529199,934
-935.3775245645503,937
-932.6486089583007,952
-929.9204420662485,942
-927.1930237203925,904
-924.4663537526524,966
-921.7404319948689,950
-919.0152582788041,908
-916.2908324361409,942
-913.5671542984834,986
-910.8442236973568,981
-908.1220404642074,1001
-905.4006044304027,955
-902.679915427231,984
-899.959973285902,1004
-897.2407778375464,927
-894.5223289132158,941
-891.8046263438832,952
-889.0876699604426,907
-886.3714595937089,948
-883.6559950744183,916
-880.9412762332282,936
-878.2273029007168,875
-875.5140749073835,942
-872.8015920836489,947
-870.0898542598545,957
-867.3788612662631,916
-864.6686129330585,918
-861.9591090903457,882
-859.2503495681506,903
-856.5423341964203,940
-853.8350628050229,928
-851.1285352237478,975
-848.4227512823054,907
-845.7177108103272,882
-843.0134136373656,969
-840.3098595928943,944
-837.6070485063082,906
-834.9049802069229,942
-832.2036545239757,931
-829.5030712866244,983
-826.8032303239481,905
-824.1041314649472,890
-821.4057745385428,988
-818.7081593735775,920
-816.0112857988148,943
-813.3151536429393,929
-810.6197627345566,905
-807.9251129021936,928
-805.2312039742981,856
-802.5380357792392,903
-799.8456081453069,926
-797.1539209007124,959
-794.462973873588,952
-791.772766891987,922
-789.083299783884,927
-786.3945723771743,944
-783.7065844996748,987
-781.0193359791231,965
-778.3328266431781,985
-775.6470563194197,1018
-772.9620248353489,966
-770.2777320183878,977
-767.5941776958798,970
-764.9113616950891,1012
-762.2292838432011,982
-759.5479439673222,970
-756.8673418944801,961
-754.1874774516235,953
-751.5083504656222,943
-748.8299607632671,955
-746.15230817127,952
-743.475392516264,966
-740.7992136248035,936
-738.1237713233636,926
-735.4490654383407,983
-732.7750957960521,927
-730.1018622227365,981
-727.4293645445534,940
-724.7576025875837,996
-722.0865761778291,933
-719.4162851412126,1005
-716.7467293035781,969
-714.0779084906909,992
-711.409822528237,1000
-708.7424712418238,969
-706.0758544569796,984
-703.4099719991541,1014
-700.7448236937178,1027
-698.0804093659622,1032
-695.4167288411002,996
-692.7537819442656,982
-690.0915685005134,959
-687.4300883348199,1044
-684.7693412720819,1023
-682.1093271371178,1024
-679.4500457546669,1020
-676.7914969493897,973
-674.1336805458676,1050
-671.4765963686034,1082
-668.8202442420206,1045
-666.1646239904642,1039
-663.5097354382001,1019
-660.8555784094151,998
-658.2021527282176,1032
-655.5494582186366,1102
-652.8974947046223,1134
-650.2462620100463,1083
-647.5957599587009,1083
-644.9459883742998,1126
-642.2969470804776,1122
-639.6486359007902,1118
-637.0010546587141,1110
-634.3542031776476,1079
-631.7080812809096,1082
-629.0626887917401,1080
-626.4180255333008,1030
-623.7740913286734,1067
-621.1308860008619,1093
-618.4884093727904,1068
-615.8466612673046,1074
-613.2056415071715,1015
-610.5653499150785,1028
-607.9257863136347,1032
-605.28695052537,1080
-602.6488423727357,1043
-600.0114616781036,1062
-597.3748082637674,1136
-594.7388819519412,1096
-592.1036825647604,1138
-589.4692099242818,1088
-586.8354638524829,1085
-584.2024441712624,1090
-581.5701507024403,1088
-578.9385832677575,1055
-576.3077416888759,1098
-573.6776257873787,1154
-571.0482353847704,1121
-568.4195703024757,1154
-565.7916303618415,1215
-563.164415384135,1176
-560.5379251905453,1112
-557.9121596021815,1053
-555.2871184400748,1125
-552.6628015251767,1129
-550.0392086783606,1151
-547.4163397204204,1157
-544.794194472071,1188
-542.1727727539491,1140
-539.5520743866118,1174
-536.9320991905377,1258
-534.3128469861261,1301
-531.6943175936979,1176
-529.0765108334947,1266
-526.4594265256793,1434
-523.8430644903358,1571
-521.2274245474689,1717
-518.612506517005,1797
-515.9983102187913,1880
-513.3848354725959,1987
-510.77208209810846,2094
-508.16004991493924,2064
-505.5487387426199,2170
-502.9381484006032,2324
-500.3282787082628,2409
-497.71912948489364,2521
-495.1107005497117,2724
-492.5029917218539,2603
-489.8960028203786,2582
-487.28973366426493,2369
-484.68418407241325,2106
-482.07935386364494,1871
-479.47524285670266,1737
-476.87185087025,1717
-474.2691777228715,1751
-471.66722323307334,1525
-469.0659872192821,1550
-466.4654694998459,1524
-463.86566989303384,1438
-461.26658821703614,1416
-458.66822428996414,1403
-456.07057792985,1452
-453.4736489546475,1396
-450.877437182231,1431
-448.28194243039627,1455
-445.68716451686,1469
-443.09310325926003,1320
-440.49975847515555,1323
-437.9071299820263,1378
-435.31521759727354,1406
-432.72402113821954,1393
-430.13354042210767,1375
-427.5437752661022,1458
-424.95472548728867,1442
-422.36639090267386,1490
-419.7787713291855,1531
-417.1918665836721,1452
-414.60567648290385,1484
-412.0202008435715,1541
-409.4354394822874,1479
-406.8513922155845,1432
-404.26805885991723,1474
-401.685439231661,1603
-399.103533147112,1492
-396.522340422488,1468
-393.9418608739278,1516
-391.3620943174908,1424
-388.7830405691583,1538
-386.2046994448317,1436
-383.6270707603344,1341
-381.05015433141045,1275
-378.473949973725,1159
-375.8984575028645,1078
-373.32367673433623,1047
-370.74960748356875,994
-368.1762495659117,919
-365.60360279663576,803
-363.03166699093265,743
-360.4604419639154,748
-357.8899275306178,688
-355.32012350599507,607
-352.7510297049233,604
-350.1826459421999,588
-347.61497203254316,674
-345.04800779059235,627
-342.4817530309082,592
-339.91620756797226,582
-337.35137121618743,607
-334.7872437898774,630
-332.22382510328725,655
-329.66111497058273,637
-327.09911320585127,637
-324.53781962310075,606
-321.9772340362607,615
-319.4173562591816,645
-316.8581861056348,657
-314.2997233893127,729
-311.7419679238294,767
-309.1849195227194,771
-306.62857799943856,647
-304.0729431673641,611
-301.51801483979375,614
-298.963792829947,599
-296.41027695096386,671
-293.85746701590574,665
-291.3053628377552,624
-288.7539642294155,698
-286.2032710037115,734
-283.65328297338897,725
-281.1039999511146,690
-278.5554217494762,859
-276.007548180983,859
-273.4603790580651,779
-270.9139141930734,684
-268.3681533982807,770
-265.8230964858798,736
-263.27874326798565,720
-260.7350935566336,879
-258.1921471637804,953
-255.6499039013039,1014
-253.10836358100266,962
-250.56752601459698,890
-248.02739101372765,959
-245.48795838995704,958
-242.94922795476816,924
-240.41119951956557,833
-237.8738728956746,915
-235.33724789434166,1034
-232.80132432673452,1155
-230.2661020039418,1317
-227.73158073697357,1227
-225.19776033676033,1017
-222.66464061415422,966
-220.1322213799284,832
-217.60050244477725,966
-215.06948361931552,1030
-212.53916471408013,982
-210.00954553952818,949
-207.48062590603843,1033
-204.9524056239104,1127
-202.4248845033651,945
-199.8980623545441,900
-197.37193898751036,1006
-194.84651421224817,1142
-192.32178783866232,1162
-189.79775967657952,1045
-187.27442953574644,1049
-184.7517972258321,1219
-182.2298625564256,1150
-179.7086253370378,1221
-177.18808537710026,1326
-174.66824248596583,1382
-172.14909647290835,1425
-169.6306471471229,1389
-167.11289431772548,1206
-164.59583779375328,1101
-162.07947738416453,1201
-159.5638128978386,1297
-157.04884414357605,1487
-154.53457093009854,1716
-152.02099306604828,1405
-149.50811035998936,1396
-146.99592262040665,1525
-144.48442965570587,1410
-141.97363127421409,1366
-139.46352728417958,1306
-136.95411749377126,1471
-134.44540171107985,1564
-131.93737974411636,1709
-129.43005140081357,1707
-126.92341648902493,1680
-124.41747481652521,1691
-121.91222619101006,1533
-119.40767042009657,1519
-116.90380731132257,1586
-114.40063667214702,1778
-111.8981583099503,1896
-109.3963720320337,1971
-106.89527764561933,1824
-104.39487495785067,1893
-101.89516377579241,1916
-99.39614390642998,1937
-96.89781515667039,2169
-94.40017733334128,2564
-91.90323024319173,2375
-89.40697369289148,2364
-86.91140748903172,2287
-84.41653143812482,2091
-81.92234534660395,2441
-79.42884902082358,2574
-76.93604226705907,2576
-74.4439248915071,2394
-71.95249670028534,2394
-69.46175749943245,2992
-66.97170709490854,2930
-64.48234529259423,3321
-61.99367189829195,3112
-59.50568671772464,3197
-57.01838955653636,3848
-54.53178022029283,3582
-52.045858514480074,3659
-49.560624244506016,4117
-47.07607721569923,4147
-44.59221723330904,3943
-42.10904410250669,3917
-39.62655762838392,4965
-37.14475761595372,6184
-34.66364387015028,6546
-32.18321619582866,7046
-29.70347439776515,8196
-27.224418280657005,9233
-24.74604764912317,13827
-22.26836230770266,20254
-19.7913620608565,35504
-17.315046712966478,56436
-14.83941606833514,64828
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,41740
34.52971121224755,14484
36.99100843422559,9998
39.45162527824516,9964
41.91156194181792,9291
44.370818622535126,13986
46.82939551806646,19546
49.287292826160524,17764
51.74451074464503,13916
54.201049471426245,10460
56.65690920448981,6663
59.112090141899785,4079
61.56659248179983,3351
64.02041642241159,3985
66.4735621620365,3708
68.92602989905402,3520
71.37781983192338,3228
73.82893215918205,2901
76.27936707944684,3062
78.72912479141326,3804
81.17820549385567,3838
83.62660938562783,3488
86.07433666566146,2583
88.5213875329681,3047
90.96776218663751,3151
93.41346082583925,2910
95.85848364982041,3020
98.30283085790859,2695
100.7465026495089,2544
103.18949922410604,2504
105.63182078126385,2321
108.07346752062438,2391
110.51443964190923,2551
112.95473734491827,2262
115.39436082953114,2111
117.83331029570547,2384
120.27158594347827,2249
122.7091879729652,2131
125.1461165843615,1676
127.58237197794062,1418
130.01795435405518,1529
132.4528639131364,1686
134.88710085569494,1862
137.32066538231982,2139
139.75355769367923,1751
142.1857779905207,1788
144.61732647366978,1681
147.04820334403132,1682
149.47840880258934,1640
151.90794305040674,1989
154.33680628862487,1962
156.76499871846443,1895
159.19252054122433,2013
161.61937195828352,2200
164.04555317109896,2091
166.47106438120693,2434
168.89590579022217,2774
171.320077599839,2921
173.7435800118302,2864
176.16641322804742,2669
178.58857745042144,2885
181.01007288096173,3280
183.43089972175687,3179
185.85105817497413,3224
188.27054844285988,3099
190.6893707277394,3184
193.10752523201643,3248
195.5250121581745,3491
197.9418317087751,3510
200.3579840864594,3295
202.7734694939469,3419
205.18828813403627,3364
207.6024402096051,3407
210.01592592360964,3487
212.42874547908548,3519
214.84089907914665,3299
217.2523869269868,3353
219.66320922587727,3440
222.0733661791695,3443
224.48285799029293,3350
226.8916848627572,3513
229.29984700014882,3586
231.7073446061355,3516
234.11417788446204,3535
236.520347038953,3567
238.92585227351185,3716
241.33069379212054,3777
243.73487179884035,3677
246.1383864978112,3598
248.541238093252,3430
250.9434267894609,3600
253.34495279081432,3582
255.74581630176783,3621
258.1460175268563,3751
260.54555667069314,3630
262.9444339379703,3459
265.3426495334594,3607
267.7402036620107,3638
270.1370965285529,3445
272.53332833809407,3480
274.9288992957214,3459
277.32380960660055,3464
279.718059475976,3539
282.1116491091717,3511
284.5045787115897,3617
286.89684848871195,3612
289.2884586460981,3563
291.67940938938807,3399
294.0697009242996,3383
296.4593334566299,3448
298.84830719225477,3381
301.23662233712923,3381
303.6242790972866,3411
306.01127767884,3359
308.39761828798066,3430
310.78330113097934,3347
313.16832641418534,3233
315.5526943440269,3237
317.9364051270112,3209
320.3194589697242,3196
322.70185607883093,3114
325.0835966610754,3116
327.4646809232805,3139
329.8451090723478,3094
332.2248813152577,3109
334.6039978590701,3180
336.9824589109231,3049
339.36026467803447,2910
341.7374153677,3012
344.113911187295,2931
346.48975234427337,2937
348.8649390461686,2876
351.2394715005918,2945
353.61334991523415,2965
355.9865744978655,2934
358.35914545633375,2871
360.73106299856715,2933
363.10232733257146,2920
365.47293866643247,2861
367.84289720831396,2777
370.2122031664593,2861
372.5808567491905,2889
374.9488581649083,2873
377.31620762209275,2827
379.6829053293021,2826
382.0489514951745,2781
384.4143463284262,2820
386.7790900378528,2754
389.14318283232853,2890
391.50662492080653,2848
393.86941651231916,2773
396.23155781597745,2729
398.5930490409713,2721
400.9538903965696,2869
403.3140820921202,2734
405.6736243370498,2741
408.03251734086336,2762
410.3907613131465,2766
412.74835646356166,2752
415.10530300185144,2760
417.4616011378372,2666
419.81725108141893,2787
422.1722530425758,2723
424.5266072313656,2721
426.880313857925,2686
429.2333731324701,2708
431.58578526529516,2636
433.9375504667738,2608
436.2886689473588,2692
438.63914091758113,2647
440.9889665880513,2598
443.33814616945835,2633
445.68667987257015,2673
448.03456790823395,2621
450.3818104873759,2709
452.72840782100013,2686
455.07436012019105,2701
457.41966759611057,2661
459.7643304600007,2666
462.10834892318155,2576
464.4517231970525,2667
466.79445349309174,2736
469.1365400228566,2662
471.4779829979826,2766
473.81878263018564,2814
476.15893913125876,2687
478.4984527130747,2777
480.8373235875855,2837
483.17555196682144,2973
485.5131380628919,3127
487.8500820879857,3217
490.1863842543697,3456
492.52204477439034,3757
494.8570638604725,4082
497.1914417251204,4401
499.52517858091653,4477
501.85827464052306,4571
504.19073011668036,4428
506.5225452222086,4283
508.85372017000566,4153
511.18425517304956,3979
513.514150444396,4232
515.8434061971808,4765
518.1720226446176,5447
520.4999999999999,5901
522.8273384766991,6224
525.1540382881666,6694
527.480099647932,6461
529.8055227696037,5477
532.1303078668694,3985
534.454455153496,3050
536.777964843328,2856
539.1008371502907,2668
541.4230722883866,2639
543.744670471698,2625
546.0656319143858,2587
548.3859568306899,2556
550.7056454349294,2578
553.0246979415016,2465
555.3431145648834,2478
557.6608955196306,2459
559.978041020377,2455
562.2945512818363,2366
564.6104265188006,2410
566.9256669461412,2457
569.2402727788082,2517
571.5542442318302,2395
573.8675815203156,2420
576.1802848594508,2380
578.4923544645015,2411
580.8037905508126,2404
583.114593333807,2450
585.4247630289875,2337
587.7342998519354,2327
590.0432040183106,2379
592.3514757438526,2517
594.6591152443794,2411
596.9661227357875,2515
599.2724984340531,2436
601.578242555231,2474
603.8833553154542,2439
606.1878369309362,2441
608.4916876179676,2472
610.7949075929192,2572
613.0974970722403,2408
615.3994562724587,2476
617.7007854101818,2430
620.0014847020951,2529
622.3015543649641,2485
624.6009946156324,2398
626.8998056710224,2373
629.1979877481361,2459
631.4955410640538,2466
