CollectionTime,6/26/2024 2:37:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,765
-959.9714848408522,805
-957.2358232597828,768
-954.5009119013725,776
-951.7667505983302,795
-949.0333391832855,798
-946.3006774887896,814
-943.5687653473143,802
-940.837602591253,851
-938.1071890529199,819
-935.3775245645503,819
-932.6486089583007,818
-929.9204420662485,858
-927.1930237203925,835
-924.4663537526524,854
-921.7404319948689,854
-919.0152582788041,823
-916.2908324361409,896
-913.5671542984834,865
-910.8442236973568,859
-908.1220404642074,858
-905.4006044304027,847
-902.679915427231,829
-899.959973285902,873
-897.2407778375464,860
-894.5223289132158,884
-891.8046263438832,881
-889.0876699604426,873
-886.3714595937089,819
-883.6559950744183,851
-880.9412762332282,917
-878.2273029007168,848
-875.5140749073835,831
-872.8015920836489,792
-870.0898542598545,820
-867.3788612662631,833
-864.6686129330585,754
-861.9591090903457,816
-859.2503495681506,780
-856.5423341964203,778
-853.8350628050229,833
-851.1285352237478,850
-848.4227512823054,810
-845.7177108103272,842
-843.0134136373656,776
-840.3098595928943,826
-837.6070485063082,859
-834.9049802069229,828
-832.2036545239757,822
-829.5030712866244,848
-826.8032303239481,853
-824.1041314649472,846
-821.4057745385428,881
-818.7081593735775,855
-816.0112857988148,801
-813.3151536429393,849
-810.6197627345566,847
-807.9251129021936,820
-805.2312039742981,843
-802.5380357792392,803
-799.8456081453069,868
-797.1539209007124,807
-794.462973873588,880
-791.772766891987,854
-789.083299783884,874
-786.3945723771743,841
-783.7065844996748,782
-781.0193359791231,823
-778.3328266431781,857
-775.6470563194197,873
-772.9620248353489,864
-770.2777320183878,832
-767.5941776958798,835
-764.9113616950891,869
-762.2292838432011,867
-759.5479439673222,866
-756.8673418944801,837
-754.1874774516235,892
-751.5083504656222,921
-748.8299607632671,821
-746.15230817127,843
-743.475392516264,873
-740.7992136248035,867
-738.1237713233636,847
-735.4490654383407,880
-732.7750957960521,845
-730.1018622227365,863
-727.4293645445534,894
-724.7576025875837,871
-722.0865761778291,898
-719.4162851412126,893
-716.7467293035781,884
-714.0779084906909,876
-711.409822528237,903
-708.7424712418238,879
-706.0758544569796,833
-703.4099719991541,880
-700.7448236937178,892
-698.0804093659622,927
-695.4167288411002,887
-692.7537819442656,875
-690.0915685005134,882
-687.4300883348199,874
-684.7693412720819,896
-682.1093271371178,947
-679.4500457546669,903
-676.7914969493897,870
-674.1336805458676,920
-671.4765963686034,939
-668.8202442420206,956
-666.1646239904642,945
-663.5097354382001,903
-660.8555784094151,893
-658.2021527282176,922
-655.5494582186366,982
-652.8974947046223,988
-650.2462620100463,960
-647.5957599587009,981
-644.9459883742998,944
-642.2969470804776,980
-639.6486359007902,991
-637.0010546587141,1022
-634.3542031776476,989
-631.7080812809096,964
-629.0626887917401,991
-626.4180255333008,886
-623.7740913286734,928
-621.1308860008619,913
-618.4884093727904,967
-615.8466612673046,971
-613.2056415071715,878
-610.5653499150785,927
-607.9257863136347,992
-605.28695052537,980
-602.6488423727357,976
-600.0114616781036,975
-597.3748082637674,999
-594.7388819519412,989
-592.1036825647604,988
-589.4692099242818,1015
-586.8354638524829,1004
-584.2024441712624,971
-581.5701507024403,963
-578.9385832677575,1029
-576.3077416888759,994
-573.6776257873787,1022
-571.0482353847704,988
-568.4195703024757,1054
-565.7916303618415,1116
-563.164415384135,1062
-560.5379251905453,968
-557.9121596021815,970
-555.2871184400748,1033
-552.6628015251767,1081
-550.0392086783606,1062
-547.4163397204204,1033
-544.794194472071,1064
-542.1727727539491,1067
-539.5520743866118,1059
-536.9320991905377,1097
-534.3128469861261,1158
-531.6943175936979,1143
-529.0765108334947,1189
-526.4594265256793,1312
-523.8430644903358,1456
-521.2274245474689,1521
-518.612506517005,1640
-515.9983102187913,1708
-513.3848354725959,1816
-510.77208209810846,1931
-508.16004991493924,1919
-505.5487387426199,2084
-502.9381484006032,2284
-500.3282787082628,2371
-497.71912948489364,2396
-495.1107005497117,2479
-492.5029917218539,2399
-489.8960028203786,2288
-487.28973366426493,2163
-484.68418407241325,1883
-482.07935386364494,1607
-479.47524285670266,1561
-476.87185087025,1500
-474.2691777228715,1566
-471.66722323307334,1450
-469.0659872192821,1389
-466.4654694998459,1363
-463.86566989303384,1342
-461.26658821703614,1322
-458.66822428996414,1273
-456.07057792985,1285
-453.4736489546475,1323
-450.877437182231,1325
-448.28194243039627,1352
-445.68716451686,1254
-443.09310325926003,1307
-440.49975847515555,1227
-437.9071299820263,1189
-435.31521759727354,1228
-432.72402113821954,1265
-430.13354042210767,1284
-427.5437752661022,1340
-424.95472548728867,1364
-422.36639090267386,1307
-419.7787713291855,1320
-417.1918665836721,1349
-414.60567648290385,1288
-412.0202008435715,1379
-409.4354394822874,1388
-406.8513922155845,1279
-404.26805885991723,1355
-401.685439231661,1394
-399.103533147112,1430
-396.522340422488,1381
-393.9418608739278,1434
-391.3620943174908,1368
-388.7830405691583,1413
-386.2046994448317,1363
-383.6270707603344,1225
-381.05015433141045,1138
-378.473949973725,1120
-375.8984575028645,1042
-373.32367673433623,923
-370.74960748356875,915
-368.1762495659117,855
-365.60360279663576,771
-363.03166699093265,779
-360.4604419639154,718
-357.8899275306178,633
-355.32012350599507,597
-352.7510297049233,607
-350.1826459421999,610
-347.61497203254316,600
-345.04800779059235,568
-342.4817530309082,543
-339.91620756797226,531
-337.35137121618743,568
-334.7872437898774,605
-332.22382510328725,629
-329.66111497058273,639
-327.09911320585127,629
-324.53781962310075,649
-321.9772340362607,633
-319.4173562591816,677
-316.8581861056348,764
-314.2997233893127,818
-311.7419679238294,796
-309.1849195227194,701
-306.62857799943856,633
-304.0729431673641,591
-301.51801483979375,580
-298.963792829947,649
-296.41027695096386,659
-293.85746701590574,711
-291.3053628377552,733
-288.7539642294155,710
-286.2032710037115,707
-283.65328297338897,693
-281.1039999511146,735
-278.5554217494762,868
-276.007548180983,784
-273.4603790580651,710
-270.9139141930734,686
-268.3681533982807,745
-265.8230964858798,766
-263.27874326798565,752
-260.7350935566336,815
-258.1921471637804,903
-255.6499039013039,993
-253.10836358100266,873
-250.56752601459698,784
-248.02739101372765,861
-245.48795838995704,864
-242.94922795476816,839
-240.41119951956557,847
-237.8738728956746,973
-235.33724789434166,962
-232.80132432673452,1036
-230.2661020039418,1109
-227.73158073697357,1024
-225.19776033676033,924
-222.66464061415422,1017
-220.1322213799284,956
-217.60050244477725,972
-215.06948361931552,1010
-212.53916471408013,991
-210.00954553952818,947
-207.48062590603843,906
-204.9524056239104,1033
-202.4248845033651,1152
-199.8980623545441,1155
-197.37193898751036,1004
-194.84651421224817,1135
-192.32178783866232,1148
-189.79775967657952,1126
-187.27442953574644,1134
-184.7517972258321,1099
-182.2298625564256,1037
-179.7086253370378,1039
-177.18808537710026,1154
-174.66824248596583,1262
-172.14909647290835,1294
-169.6306471471229,1220
-167.11289431772548,1133
-164.59583779375328,1064
-162.07947738416453,1147
-159.5638128978386,1099
-157.04884414357605,1245
-154.53457093009854,1434
-152.02099306604828,1273
-149.50811035998936,1275
-146.99592262040665,1396
-144.48442965570587,1329
-141.97363127421409,1385
-139.46352728417958,1412
-136.95411749377126,1446
-134.44540171107985,1651
-131.93737974411636,1636
-129.43005140081357,1733
-126.92341648902493,1503
-124.41747481652521,1509
-121.91222619101006,1638
-119.40767042009657,1547
-116.90380731132257,1443
-114.40063667214702,1645
-111.8981583099503,1751
-109.3963720320337,1845
-106.89527764561933,1710
-104.39487495785067,1963
-101.89516377579241,2060
-99.39614390642998,1925
-96.89781515667039,2087
-94.40017733334128,2441
-91.90323024319173,2298
-89.40697369289148,2224
-86.91140748903172,2205
-84.41653143812482,1958
-81.92234534660395,2229
-79.42884902082358,2365
-76.93604226705907,2397
-74.4439248915071,2283
-71.95249670028534,2059
-69.46175749943245,2697
-66.97170709490854,2651
-64.48234529259423,3299
-61.99367189829195,3056
-59.50568671772464,3190
-57.01838955653636,3811
-54.53178022029283,3729
-52.045858514480074,3780
-49.560624244506016,4944
-47.07607721569923,4789
-44.59221723330904,4363
-42.10904410250669,4149
-39.62655762838392,5229
-37.14475761595372,6623
-34.66364387015028,6708
-32.18321619582866,7659
-29.70347439776515,9101
-27.224418280657005,10215
-24.74604764912317,13751
-22.26836230770266,19665
-19.7913620608565,31873
-17.315046712966478,47676
-14.83941606833514,54336
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,48875
32.06773341487792,18061
34.52971121224755,10432
36.99100843422559,9319
39.45162527824516,10088
41.91156194181792,9372
44.370818622535126,15756
46.82939551806646,22660
49.287292826160524,18874
51.74451074464503,13491
54.201049471426245,9552
56.65690920448981,6437
59.112090141899785,4042
61.56659248179983,3861
64.02041642241159,4056
66.4735621620365,3908
68.92602989905402,3435
71.37781983192338,3707
73.82893215918205,3217
76.27936707944684,2994
78.72912479141326,3137
81.17820549385567,3404
83.62660938562783,3145
86.07433666566146,2754
88.5213875329681,2884
90.96776218663751,3104
93.41346082583925,2616
95.85848364982041,2288
98.30283085790859,2307
100.7465026495089,2305
103.18949922410604,2267
105.63182078126385,2300
108.07346752062438,2460
110.51443964190923,2347
112.95473734491827,2097
115.39436082953114,1926
117.83331029570547,2142
120.27158594347827,2177
122.7091879729652,1940
125.1461165843615,1768
127.58237197794062,1520
130.01795435405518,1600
132.4528639131364,1695
134.88710085569494,2031
137.32066538231982,2060
139.75355769367923,1817
142.1857779905207,1727
144.61732647366978,1806
147.04820334403132,1610
149.47840880258934,1644
151.90794305040674,1880
154.33680628862487,2009
156.76499871846443,2000
159.19252054122433,2005
161.61937195828352,2058
164.04555317109896,1990
166.47106438120693,2424
168.89590579022217,2844
171.320077599839,2732
173.7435800118302,2795
176.16641322804742,2764
178.58857745042144,2762
181.01007288096173,2836
183.43089972175687,2930
185.85105817497413,2943
188.27054844285988,2885
190.6893707277394,2813
193.10752523201643,3035
195.5250121581745,3253
197.9418317087751,3231
200.3579840864594,3166
202.7734694939469,3156
205.18828813403627,3176
207.6024402096051,3277
210.01592592360964,3234
212.42874547908548,3311
214.84089907914665,3315
217.2523869269868,3168
219.66320922587727,3273
222.0733661791695,3343
224.48285799029293,3204
226.8916848627572,3370
229.29984700014882,3386
231.7073446061355,3253
234.11417788446204,3369
236.520347038953,3447
238.92585227351185,3574
241.33069379212054,3804
243.73487179884035,3510
246.1383864978112,3296
248.541238093252,3267
250.9434267894609,3336
253.34495279081432,3431
255.74581630176783,3404
258.1460175268563,3583
260.54555667069314,3588
262.9444339379703,3407
265.3426495334594,3423
267.7402036620107,3367
270.1370965285529,3299
272.53332833809407,3250
274.9288992957214,3187
277.32380960660055,3233
279.718059475976,3236
282.1116491091717,3302
284.5045787115897,3371
286.89684848871195,3423
289.2884586460981,3254
291.67940938938807,3174
294.0697009242996,3295
296.4593334566299,3219
298.84830719225477,3052
301.23662233712923,3158
303.6242790972866,3146
306.01127767884,3058
308.39761828798066,3111
310.78330113097934,3109
313.16832641418534,3127
315.5526943440269,3116
317.9364051270112,3064
320.3194589697242,2964
322.70185607883093,2892
325.0835966610754,2890
327.4646809232805,2836
329.8451090723478,2936
332.2248813152577,2821
334.6039978590701,2891
336.9824589109231,2806
339.36026467803447,2792
341.7374153677,2815
344.113911187295,2777
346.48975234427337,2741
348.8649390461686,2823
351.2394715005918,2702
353.61334991523415,2719
355.9865744978655,2721
358.35914545633375,2668
360.73106299856715,2618
363.10232733257146,2715
365.47293866643247,2775
367.84289720831396,2690
370.2122031664593,2611
372.5808567491905,2610
374.9488581649083,2794
377.31620762209275,2675
379.6829053293021,2727
382.0489514951745,2644
384.4143463284262,2540
386.7790900378528,2617
389.14318283232853,2563
391.50662492080653,2633
393.86941651231916,2564
396.23155781597745,2585
398.5930490409713,2599
400.9538903965696,2528
403.3140820921202,2570
405.6736243370498,2508
408.03251734086336,2549
410.3907613131465,2549
412.74835646356166,2574
415.10530300185144,2489
417.4616011378372,2632
419.81725108141893,2743
422.1722530425758,2635
424.5266072313656,2536
426.880313857925,2521
429.2333731324701,2504
431.58578526529516,2451
433.9375504667738,2360
436.2886689473588,2513
438.63914091758113,2503
440.9889665880513,2389
443.33814616945835,2483
445.68667987257015,2563
448.03456790823395,2435
450.3818104873759,2470
452.72840782100013,2477
455.07436012019105,2492
457.41966759611057,2531
459.7643304600007,2425
462.10834892318155,2449
464.4517231970525,2512
466.79445349309174,2575
469.1365400228566,2523
471.4779829979826,2586
473.81878263018564,2472
476.15893913125876,2504
478.4984527130747,2620
480.8373235875855,2703
483.17555196682144,2641
485.5131380628919,2837
487.8500820879857,2782
490.1863842543697,3164
492.52204477439034,3401
494.8570638604725,3689
497.1914417251204,3989
499.52517858091653,4266
501.85827464052306,4335
504.19073011668036,4319
506.5225452222086,4254
508.85372017000566,4068
511.18425517304956,3911
513.514150444396,4153
515.8434061971808,4627
518.1720226446176,5305
520.4999999999999,5873
522.8273384766991,6025
525.1540382881666,6139
527.480099647932,6163
529.8055227696037,5170
532.1303078668694,3859
534.454455153496,2851
536.777964843328,2544
539.1008371502907,2428
541.4230722883866,2484
543.744670471698,2386
546.0656319143858,2352
548.3859568306899,2335
550.7056454349294,2350
553.0246979415016,2279
555.3431145648834,2261
557.6608955196306,2249
559.978041020377,2268
562.2945512818363,2295
564.6104265188006,2217
566.9256669461412,2232
569.2402727788082,2281
571.5542442318302,2236
573.8675815203156,2260
576.1802848594508,2144
578.4923544645015,2250
580.8037905508126,2267
583.114593333807,2267
585.4247630289875,2188
587.7342998519354,2188
590.0432040183106,2195
592.3514757438526,2230
594.6591152443794,2237
596.9661227357875,2188
599.2724984340531,2174
601.578242555231,2247
603.8833553154542,2324
606.1878369309362,2364
608.4916876179676,2346
610.7949075929192,2362
613.0974970722403,2282
615.3994562724587,2235
617.7007854101818,2246
620.0014847020951,2268
622.3015543649641,2236
624.6009946156324,2206
626.8998056710224,2263
629.1979877481361,2209
631.4955410640538,2233
633.7924658359349,2207
636.0887622810175,2250
638.3844306166192,2208
640.6794710601358,2281
642.9738838290426,2241
