CollectionTime,6/26/2024 2:33:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,645
-957.2358232597828,635
-954.5009119013725,595
-951.7667505983302,612
-949.0333391832855,617
-946.3006774887896,621
-943.5687653473143,635
-940.837602591253,657
-938.1071890529199,588
-935.3775245645503,622
-932.6486089583007,641
-929.9204420662485,639
-927.1930237203925,618
-924.4663537526524,652
-921.7404319948689,633
-919.0152582788041,674
-916.2908324361409,705
-913.5671542984834,739
-910.8442236973568,734
-908.1220404642074,705
-905.4006044304027,667
-902.679915427231,686
-899.959973285902,678
-897.2407778375464,675
-894.5223289132158,667
-891.8046263438832,662
-889.0876699604426,676
-886.3714595937089,659
-883.6559950744183,673
-880.9412762332282,683
-878.2273029007168,650
-875.5140749073835,653
-872.8015920836489,672
-870.0898542598545,649
-867.3788612662631,606
-864.6686129330585,644
-861.9591090903457,616
-859.2503495681506,628
-856.5423341964203,629
-853.8350628050229,641
-851.1285352237478,672
-848.4227512823054,626
-845.7177108103272,634
-843.0134136373656,627
-840.3098595928943,646
-837.6070485063082,680
-834.9049802069229,611
-832.2036545239757,620
-829.5030712866244,658
-826.8032303239481,653
-824.1041314649472,630
-821.4057745385428,614
-818.7081593735775,619
-816.0112857988148,608
-813.3151536429393,595
-810.6197627345566,611
-807.9251129021936,622
-805.2312039742981,629
-802.5380357792392,631
-799.8456081453069,638
-797.1539209007124,621
-794.462973873588,656
-791.772766891987,597
-789.083299783884,626
-786.3945723771743,627
-783.7065844996748,622
-781.0193359791231,619
-778.3328266431781,672
-775.6470563194197,678
-772.9620248353489,730
-770.2777320183878,651
-767.5941776958798,636
-764.9113616950891,656
-762.2292838432011,633
-759.5479439673222,665
-756.8673418944801,643
-754.1874774516235,675
-751.5083504656222,657
-748.8299607632671,625
-746.15230817127,677
-743.475392516264,674
-740.7992136248035,685
-738.1237713233636,668
-735.4490654383407,647
-732.7750957960521,643
-730.1018622227365,635
-727.4293645445534,617
-724.7576025875837,651
-722.0865761778291,651
-719.4162851412126,691
-716.7467293035781,669
-714.0779084906909,699
-711.409822528237,729
-708.7424712418238,733
-706.0758544569796,699
-703.4099719991541,668
-700.7448236937178,684
-698.0804093659622,699
-695.4167288411002,655
-692.7537819442656,646
-690.0915685005134,686
-687.4300883348199,697
-684.7693412720819,683
-682.1093271371178,684
-679.4500457546669,641
-676.7914969493897,685
-674.1336805458676,699
-671.4765963686034,767
-668.8202442420206,688
-666.1646239904642,733
-663.5097354382001,744
-660.8555784094151,693
-658.2021527282176,739
-655.5494582186366,790
-652.8974947046223,802
-650.2462620100463,756
-647.5957599587009,759
-644.9459883742998,805
-642.2969470804776,798
-639.6486359007902,788
-637.0010546587141,787
-634.3542031776476,757
-631.7080812809096,797
-629.0626887917401,718
-626.4180255333008,759
-623.7740913286734,729
-621.1308860008619,775
-618.4884093727904,730
-615.8466612673046,797
-613.2056415071715,747
-610.5653499150785,769
-607.9257863136347,727
-605.28695052537,699
-602.6488423727357,736
-600.0114616781036,768
-597.3748082637674,790
-594.7388819519412,831
-592.1036825647604,781
-589.4692099242818,788
-586.8354638524829,790
-584.2024441712624,754
-581.5701507024403,786
-578.9385832677575,765
-576.3077416888759,789
-573.6776257873787,766
-571.0482353847704,735
-568.4195703024757,848
-565.7916303618415,815
-563.164415384135,864
-560.5379251905453,806
-557.9121596021815,808
-555.2871184400748,772
-552.6628015251767,819
-550.0392086783606,823
-547.4163397204204,821
-544.794194472071,806
-542.1727727539491,808
-539.5520743866118,850
-536.9320991905377,911
-534.3128469861261,959
-531.6943175936979,913
-529.0765108334947,950
-526.4594265256793,1027
-523.8430644903358,1207
-521.2274245474689,1411
-518.612506517005,1513
-515.9983102187913,1631
-513.3848354725959,1672
-510.77208209810846,1808
-508.16004991493924,1788
-505.5487387426199,1859
-502.9381484006032,2060
-500.3282787082628,2339
-497.71912948489364,2355
-495.1107005497117,2501
-492.5029917218539,2486
-489.8960028203786,2352
-487.28973366426493,2090
-484.68418407241325,1840
-482.07935386364494,1598
-479.47524285670266,1505
-476.87185087025,1407
-474.2691777228715,1349
-471.66722323307334,1225
-469.0659872192821,1182
-466.4654694998459,1200
-463.86566989303384,1146
-461.26658821703614,1067
-458.66822428996414,1100
-456.07057792985,1093
-453.4736489546475,1091
-450.877437182231,1106
-448.28194243039627,1123
-445.68716451686,1068
-443.09310325926003,1054
-440.49975847515555,961
-437.9071299820263,1013
-435.31521759727354,970
-432.72402113821954,1001
-430.13354042210767,1056
-427.5437752661022,1088
-424.95472548728867,1099
-422.36639090267386,1130
-419.7787713291855,1148
-417.1918665836721,1090
-414.60567648290385,1127
-412.0202008435715,1132
-409.4354394822874,1135
-406.8513922155845,1113
-404.26805885991723,1121
-401.685439231661,1148
-399.103533147112,1127
-396.522340422488,1099
-393.9418608739278,1128
-391.3620943174908,1169
-388.7830405691583,1120
-386.2046994448317,1136
-383.6270707603344,1060
-381.05015433141045,982
-378.473949973725,893
-375.8984575028645,873
-373.32367673433623,813
-370.74960748356875,812
-368.1762495659117,731
-365.60360279663576,673
-363.03166699093265,669
-360.4604419639154,650
-357.8899275306178,605
-355.32012350599507,583
-352.7510297049233,586
-350.1826459421999,582
-347.61497203254316,593
-345.04800779059235,592
-342.4817530309082,573
-339.91620756797226,539
-337.35137121618743,559
-334.7872437898774,625
-332.22382510328725,592
-329.66111497058273,610
-327.09911320585127,626
-324.53781962310075,603
-321.9772340362607,551
-319.4173562591816,615
-316.8581861056348,655
-314.2997233893127,689
-311.7419679238294,732
-309.1849195227194,636
-306.62857799943856,559
-304.0729431673641,579
-301.51801483979375,550
-298.963792829947,565
-296.41027695096386,586
-293.85746701590574,638
-291.3053628377552,636
-288.7539642294155,641
-286.2032710037115,646
-283.65328297338897,653
-281.1039999511146,724
-278.5554217494762,850
-276.007548180983,822
-273.4603790580651,745
-270.9139141930734,676
-268.3681533982807,746
-265.8230964858798,746
-263.27874326798565,731
-260.7350935566336,831
-258.1921471637804,921
-255.6499039013039,1018
-253.10836358100266,860
-250.56752601459698,844
-248.02739101372765,896
-245.48795838995704,926
-242.94922795476816,948
-240.41119951956557,820
-237.8738728956746,921
-235.33724789434166,1093
-232.80132432673452,1296
-230.2661020039418,1232
-227.73158073697357,983
-225.19776033676033,852
-222.66464061415422,890
-220.1322213799284,870
-217.60050244477725,894
-215.06948361931552,911
-212.53916471408013,957
-210.00954553952818,894
-207.48062590603843,914
-204.9524056239104,992
-202.4248845033651,927
-199.8980623545441,887
-197.37193898751036,842
-194.84651421224817,941
-192.32178783866232,1014
-189.79775967657952,1009
-187.27442953574644,1066
-184.7517972258321,1116
-182.2298625564256,1104
-179.7086253370378,1071
-177.18808537710026,1184
-174.66824248596583,1240
-172.14909647290835,1374
-169.6306471471229,1308
-167.11289431772548,1160
-164.59583779375328,1106
-162.07947738416453,1137
-159.5638128978386,1213
-157.04884414357605,1248
-154.53457093009854,1485
-152.02099306604828,1368
-149.50811035998936,1308
-146.99592262040665,1490
-144.48442965570587,1458
-141.97363127421409,1387
-139.46352728417958,1348
-136.95411749377126,1381
-134.44540171107985,1631
-131.93737974411636,1688
-129.43005140081357,1653
-126.92341648902493,1607
-124.41747481652521,1653
-121.91222619101006,1615
-119.40767042009657,1576
-116.90380731132257,1612
-114.40063667214702,1675
-111.8981583099503,1763
-109.3963720320337,1991
-106.89527764561933,1908
-104.39487495785067,1986
-101.89516377579241,2089
-99.39614390642998,2109
-96.89781515667039,2182
-94.40017733334128,2650
-91.90323024319173,2500
-89.40697369289148,2350
-86.91140748903172,2292
-84.41653143812482,2061
-81.92234534660395,2406
-79.42884902082358,2518
-76.93604226705907,2668
-74.4439248915071,2469
-71.95249670028534,2325
-69.46175749943245,2846
-66.97170709490854,3034
-64.48234529259423,3302
-61.99367189829195,3027
-59.50568671772464,3255
-57.01838955653636,3865
-54.53178022029283,3792
-52.045858514480074,3600
-49.560624244506016,4485
-47.07607721569923,4356
-44.59221723330904,4258
-42.10904410250669,4017
-39.62655762838392,4913
-37.14475761595372,6244
-34.66364387015028,6167
-32.18321619582866,6726
-29.70347439776515,7552
-27.224418280657005,8529
-24.74604764912317,13734
-22.26836230770266,20703
-19.7913620608565,35227
-17.315046712966478,55230
-14.83941606833514,62572
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,32298
32.06773341487792,19765
34.52971121224755,12621
36.99100843422559,8686
39.45162527824516,8125
41.91156194181792,8496
44.370818622535126,13891
46.82939551806646,21048
49.287292826160524,21715
51.74451074464503,17442
54.201049471426245,13382
56.65690920448981,8523
59.112090141899785,4654
61.56659248179983,3755
64.02041642241159,3735
66.4735621620365,3636
68.92602989905402,3751
71.37781983192338,3390
73.82893215918205,3044
76.27936707944684,3310
78.72912479141326,3724
81.17820549385567,3474
83.62660938562783,3197
86.07433666566146,2618
88.5213875329681,3032
90.96776218663751,3438
93.41346082583925,3172
95.85848364982041,3361
98.30283085790859,2733
100.7465026495089,2296
103.18949922410604,2430
105.63182078126385,2563
108.07346752062438,2547
110.51443964190923,2570
112.95473734491827,2205
115.39436082953114,2183
117.83331029570547,2325
120.27158594347827,2263
122.7091879729652,2418
125.1461165843615,1897
127.58237197794062,1710
130.01795435405518,1704
132.4528639131364,1797
134.88710085569494,1682
137.32066538231982,1827
139.75355769367923,1828
142.1857779905207,1763
144.61732647366978,1620
147.04820334403132,1509
149.47840880258934,1644
151.90794305040674,2127
154.33680628862487,1899
156.76499871846443,1882
159.19252054122433,2034
161.61937195828352,2091
164.04555317109896,2055
166.47106438120693,2432
168.89590579022217,2669
171.320077599839,2733
173.7435800118302,2695
176.16641322804742,2536
178.58857745042144,2679
181.01007288096173,2803
183.43089972175687,2860
185.85105817497413,2844
188.27054844285988,2937
190.6893707277394,2855
193.10752523201643,2883
195.5250121581745,3222
197.9418317087751,3108
200.3579840864594,3016
202.7734694939469,3113
205.18828813403627,3017
207.6024402096051,2878
210.01592592360964,2888
212.42874547908548,2942
214.84089907914665,2838
217.2523869269868,2902
219.66320922587727,2906
222.0733661791695,2898
224.48285799029293,2908
226.8916848627572,3050
229.29984700014882,3160
231.7073446061355,3127
234.11417788446204,3112
236.520347038953,3279
238.92585227351185,3260
241.33069379212054,3362
243.73487179884035,3332
246.1383864978112,3168
248.541238093252,3072
250.9434267894609,3136
253.34495279081432,3199
255.74581630176783,3224
258.1460175268563,3271
260.54555667069314,3313
262.9444339379703,3143
265.3426495334594,3028
267.7402036620107,3142
270.1370965285529,2962
272.53332833809407,3068
274.9288992957214,3087
277.32380960660055,3056
279.718059475976,2966
282.1116491091717,3096
284.5045787115897,3111
286.89684848871195,3156
289.2884586460981,3137
291.67940938938807,3100
294.0697009242996,3059
296.4593334566299,3039
298.84830719225477,2993
301.23662233712923,3019
303.6242790972866,2902
306.01127767884,2961
308.39761828798066,3003
310.78330113097934,2942
313.16832641418534,2834
315.5526943440269,2871
317.9364051270112,2859
320.3194589697242,2805
322.70185607883093,2688
325.0835966610754,2570
327.4646809232805,2771
329.8451090723478,2724
332.2248813152577,2742
334.6039978590701,2626
336.9824589109231,2606
339.36026467803447,2642
341.7374153677,2537
344.113911187295,2544
346.48975234427337,2469
348.8649390461686,2486
351.2394715005918,2568
353.61334991523415,2459
355.9865744978655,2498
358.35914545633375,2432
360.73106299856715,2545
363.10232733257146,2449
365.47293866643247,2415
367.84289720831396,2418
370.2122031664593,2458
372.5808567491905,2422
374.9488581649083,2467
377.31620762209275,2472
379.6829053293021,2331
382.0489514951745,2413
384.4143463284262,2442
386.7790900378528,2314
389.14318283232853,2374
391.50662492080653,2391
393.86941651231916,2412
396.23155781597745,2312
398.5930490409713,2318
400.9538903965696,2329
403.3140820921202,2365
405.6736243370498,2347
408.03251734086336,2252
410.3907613131465,2317
412.74835646356166,2306
415.10530300185144,2316
417.4616011378372,2342
419.81725108141893,2399
422.1722530425758,2265
424.5266072313656,2293
426.880313857925,2267
429.2333731324701,2251
431.58578526529516,2159
433.9375504667738,2221
436.2886689473588,2299
438.63914091758113,2232
440.9889665880513,2263
443.33814616945835,2251
445.68667987257015,2231
448.03456790823395,2195
450.3818104873759,2214
452.72840782100013,2219
455.07436012019105,2222
457.41966759611057,2263
459.7643304600007,2189
462.10834892318155,2191
464.4517231970525,2236
466.79445349309174,2250
469.1365400228566,2338
471.4779829979826,2304
473.81878263018564,2411
476.15893913125876,2397
478.4984527130747,2387
480.8373235875855,2502
483.17555196682144,2549
485.5131380628919,2619
487.8500820879857,2838
490.1863842543697,3123
492.52204477439034,3321
494.8570638604725,3643
497.1914417251204,4029
499.52517858091653,4272
501.85827464052306,4349
504.19073011668036,4266
506.5225452222086,4112
508.85372017000566,3942
511.18425517304956,3688
513.514150444396,3875
515.8434061971808,4574
518.1720226446176,5250
520.4999999999999,5733
522.8273384766991,6014
525.1540382881666,6414
527.480099647932,6175
529.8055227696037,5097
532.1303078668694,3726
534.454455153496,2765
536.777964843328,2309
539.1008371502907,2276
541.4230722883866,2170
543.744670471698,2206
546.0656319143858,2197
548.3859568306899,2007
550.7056454349294,2023
553.0246979415016,1982
555.3431145648834,2002
557.6608955196306,1873
559.978041020377,2020
562.2945512818363,1977
564.6104265188006,2020
566.9256669461412,1945
569.2402727788082,1988
571.5542442318302,1993
573.8675815203156,1935
576.1802848594508,1988
578.4923544645015,1845
580.8037905508126,1922
583.114593333807,1967
585.4247630289875,1953
587.7342998519354,1985
590.0432040183106,1912
592.3514757438526,2010
594.6591152443794,1998
596.9661227357875,1965
599.2724984340531,1982
601.578242555231,1999
603.8833553154542,1955
606.1878369309362,1991
608.4916876179676,2176
610.7949075929192,2118
613.0974970722403,2029
615.3994562724587,1970
617.7007854101818,2059
620.0014847020951,1961
622.3015543649641,1957
624.6009946156324,1947
626.8998056710224,1985
629.1979877481361,2039
631.4955410640538,1930
633.7924658359349,1893
636.0887622810175,1943
638.3844306166192,2037
640.6794710601358,1959
642.9738838290426,1974
645.2676691408932,1990
647.5608272133207,1977
649.853358264037,2028
