CollectionTime,6/26/2024 2:34:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,683
-957.2358232597828,652
-954.5009119013725,635
-951.7667505983302,662
-949.0333391832855,634
-946.3006774887896,594
-943.5687653473143,647
-940.837602591253,666
-938.1071890529199,634
-935.3775245645503,661
-932.6486089583007,675
-929.9204420662485,690
-927.1930237203925,701
-924.4663537526524,687
-921.7404319948689,677
-919.0152582788041,660
-916.2908324361409,703
-913.5671542984834,714
-910.8442236973568,687
-908.1220404642074,703
-905.4006044304027,702
-902.679915427231,688
-899.959973285902,689
-897.2407778375464,691
-894.5223289132158,695
-891.8046263438832,688
-889.0876699604426,672
-886.3714595937089,656
-883.6559950744183,652
-880.9412762332282,682
-878.2273029007168,645
-875.5140749073835,684
-872.8015920836489,670
-870.0898542598545,615
-867.3788612662631,622
-864.6686129330585,646
-861.9591090903457,627
-859.2503495681506,610
-856.5423341964203,612
-853.8350628050229,646
-851.1285352237478,669
-848.4227512823054,631
-845.7177108103272,651
-843.0134136373656,640
-840.3098595928943,640
-837.6070485063082,655
-834.9049802069229,662
-832.2036545239757,638
-829.5030712866244,643
-826.8032303239481,624
-824.1041314649472,644
-821.4057745385428,639
-818.7081593735775,637
-816.0112857988148,594
-813.3151536429393,658
-810.6197627345566,616
-807.9251129021936,618
-805.2312039742981,647
-802.5380357792392,598
-799.8456081453069,604
-797.1539209007124,629
-794.462973873588,656
-791.772766891987,629
-789.083299783884,637
-786.3945723771743,630
-783.7065844996748,633
-781.0193359791231,658
-778.3328266431781,681
-775.6470563194197,661
-772.9620248353489,699
-770.2777320183878,642
-767.5941776958798,633
-764.9113616950891,658
-762.2292838432011,680
-759.5479439673222,657
-756.8673418944801,668
-754.1874774516235,646
-751.5083504656222,661
-748.8299607632671,682
-746.15230817127,646
-743.475392516264,664
-740.7992136248035,644
-738.1237713233636,665
-735.4490654383407,686
-732.7750957960521,680
-730.1018622227365,673
-727.4293645445534,639
-724.7576025875837,690
-722.0865761778291,682
-719.4162851412126,726
-716.7467293035781,687
-714.0779084906909,738
-711.409822528237,750
-708.7424712418238,697
-706.0758544569796,718
-703.4099719991541,686
-700.7448236937178,674
-698.0804093659622,723
-695.4167288411002,647
-692.7537819442656,676
-690.0915685005134,681
-687.4300883348199,704
-684.7693412720819,709
-682.1093271371178,715
-679.4500457546669,732
-676.7914969493897,699
-674.1336805458676,748
-671.4765963686034,720
-668.8202442420206,720
-666.1646239904642,751
-663.5097354382001,745
-660.8555784094151,703
-658.2021527282176,735
-655.5494582186366,746
-652.8974947046223,791
-650.2462620100463,803
-647.5957599587009,719
-644.9459883742998,770
-642.2969470804776,788
-639.6486359007902,800
-637.0010546587141,803
-634.3542031776476,794
-631.7080812809096,793
-629.0626887917401,729
-626.4180255333008,748
-623.7740913286734,766
-621.1308860008619,731
-618.4884093727904,771
-615.8466612673046,774
-613.2056415071715,776
-610.5653499150785,760
-607.9257863136347,773
-605.28695052537,753
-602.6488423727357,774
-600.0114616781036,726
-597.3748082637674,774
-594.7388819519412,791
-592.1036825647604,809
-589.4692099242818,757
-586.8354638524829,743
-584.2024441712624,801
-581.5701507024403,776
-578.9385832677575,798
-576.3077416888759,806
-573.6776257873787,798
-571.0482353847704,797
-568.4195703024757,794
-565.7916303618415,843
-563.164415384135,886
-560.5379251905453,793
-557.9121596021815,766
-555.2871184400748,769
-552.6628015251767,811
-550.0392086783606,816
-547.4163397204204,798
-544.794194472071,798
-542.1727727539491,839
-539.5520743866118,859
-536.9320991905377,899
-534.3128469861261,876
-531.6943175936979,916
-529.0765108334947,937
-526.4594265256793,1050
-523.8430644903358,1179
-521.2274245474689,1403
-518.612506517005,1547
-515.9983102187913,1576
-513.3848354725959,1701
-510.77208209810846,1763
-508.16004991493924,1759
-505.5487387426199,1918
-502.9381484006032,2065
-500.3282787082628,2111
-497.71912948489364,2392
-495.1107005497117,2368
-492.5029917218539,2351
-489.8960028203786,2261
-487.28973366426493,1926
-484.68418407241325,1680
-482.07935386364494,1531
-479.47524285670266,1443
-476.87185087025,1289
-474.2691777228715,1308
-471.66722323307334,1187
-469.0659872192821,1148
-466.4654694998459,1133
-463.86566989303384,1146
-461.26658821703614,1070
-458.66822428996414,1015
-456.07057792985,1037
-453.4736489546475,1076
-450.877437182231,1128
-448.28194243039627,1084
-445.68716451686,1042
-443.09310325926003,1033
-440.49975847515555,1052
-437.9071299820263,1040
-435.31521759727354,1010
-432.72402113821954,1056
-430.13354042210767,1040
-427.5437752661022,1115
-424.95472548728867,1121
-422.36639090267386,1154
-419.7787713291855,1114
-417.1918665836721,1080
-414.60567648290385,1072
-412.0202008435715,1109
-409.4354394822874,1108
-406.8513922155845,1085
-404.26805885991723,1147
-401.685439231661,1147
-399.103533147112,1113
-396.522340422488,1096
-393.9418608739278,1138
-391.3620943174908,1203
-388.7830405691583,1151
-386.2046994448317,1119
-383.6270707603344,1091
-381.05015433141045,974
-378.473949973725,902
-375.8984575028645,874
-373.32367673433623,847
-370.74960748356875,808
-368.1762495659117,737
-365.60360279663576,665
-363.03166699093265,679
-360.4604419639154,638
-357.8899275306178,631
-355.32012350599507,596
-352.7510297049233,603
-350.1826459421999,564
-347.61497203254316,567
-345.04800779059235,550
-342.4817530309082,542
-339.91620756797226,542
-337.35137121618743,564
-334.7872437898774,600
-332.22382510328725,556
-329.66111497058273,593
-327.09911320585127,591
-324.53781962310075,561
-321.9772340362607,573
-319.4173562591816,665
-316.8581861056348,709
-314.2997233893127,701
-311.7419679238294,698
-309.1849195227194,667
-306.62857799943856,551
-304.0729431673641,591
-301.51801483979375,548
-298.963792829947,583
-296.41027695096386,584
-293.85746701590574,644
-291.3053628377552,651
-288.7539642294155,624
-286.2032710037115,626
-283.65328297338897,663
-281.1039999511146,727
-278.5554217494762,830
-276.007548180983,784
-273.4603790580651,753
-270.9139141930734,717
-268.3681533982807,775
-265.8230964858798,745
-263.27874326798565,698
-260.7350935566336,718
-258.1921471637804,836
-255.6499039013039,900
-253.10836358100266,884
-250.56752601459698,820
-248.02739101372765,864
-245.48795838995704,930
-242.94922795476816,905
-240.41119951956557,777
-237.8738728956746,894
-235.33724789434166,1091
-232.80132432673452,1179
-230.2661020039418,1135
-227.73158073697357,968
-225.19776033676033,809
-222.66464061415422,858
-220.1322213799284,839
-217.60050244477725,830
-215.06948361931552,875
-212.53916471408013,887
-210.00954553952818,836
-207.48062590603843,880
-204.9524056239104,915
-202.4248845033651,866
-199.8980623545441,896
-197.37193898751036,862
-194.84651421224817,880
-192.32178783866232,911
-189.79775967657952,956
-187.27442953574644,956
-184.7517972258321,1051
-182.2298625564256,1024
-179.7086253370378,1083
-177.18808537710026,1151
-174.66824248596583,1250
-172.14909647290835,1319
-169.6306471471229,1296
-167.11289431772548,1224
-164.59583779375328,1150
-162.07947738416453,1108
-159.5638128978386,1167
-157.04884414357605,1208
-154.53457093009854,1430
-152.02099306604828,1251
-149.50811035998936,1264
-146.99592262040665,1298
-144.48442965570587,1366
-141.97363127421409,1317
-139.46352728417958,1298
-136.95411749377126,1391
-134.44540171107985,1625
-131.93737974411636,1692
-129.43005140081357,1478
-126.92341648902493,1417
-124.41747481652521,1611
-121.91222619101006,1575
-119.40767042009657,1485
-116.90380731132257,1472
-114.40063667214702,1631
-111.8981583099503,1726
-109.3963720320337,1937
-106.89527764561933,1781
-104.39487495785067,1841
-101.89516377579241,1932
-99.39614390642998,1994
-96.89781515667039,1956
-94.40017733334128,2327
-91.90323024319173,2192
-89.40697369289148,2099
-86.91140748903172,2094
-84.41653143812482,1925
-81.92234534660395,2282
-79.42884902082358,2435
-76.93604226705907,2403
-74.4439248915071,2304
-71.95249670028534,2360
-69.46175749943245,2602
-66.97170709490854,2854
-64.48234529259423,3179
-61.99367189829195,3025
-59.50568671772464,3145
-57.01838955653636,3606
-54.53178022029283,3367
-52.045858514480074,3220
-49.560624244506016,4092
-47.07607721569923,4211
-44.59221723330904,3803
-42.10904410250669,3569
-39.62655762838392,4477
-37.14475761595372,5905
-34.66364387015028,5899
-32.18321619582866,6804
-29.70347439776515,7410
-27.224418280657005,8164
-24.74604764912317,12132
-22.26836230770266,17655
-19.7913620608565,30470
-17.315046712966478,45631
-14.83941606833514,54222
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,48493
29.605074844762612,24384
32.06773341487792,16670
34.52971121224755,10850
36.99100843422559,7661
39.45162527824516,7794
41.91156194181792,8505
44.370818622535126,14091
46.82939551806646,21166
49.287292826160524,20980
51.74451074464503,16447
54.201049471426245,12071
56.65690920448981,7494
59.112090141899785,4479
61.56659248179983,3866
64.02041642241159,3461
66.4735621620365,3458
68.92602989905402,3459
71.37781983192338,3068
73.82893215918205,2834
76.27936707944684,2893
78.72912479141326,3305
81.17820549385567,3127
83.62660938562783,2849
86.07433666566146,2411
88.5213875329681,2849
90.96776218663751,3182
93.41346082583925,3134
95.85848364982041,3394
98.30283085790859,2593
100.7465026495089,2223
103.18949922410604,2235
105.63182078126385,2473
108.07346752062438,2559
110.51443964190923,2442
112.95473734491827,2063
115.39436082953114,2074
117.83331029570547,2115
120.27158594347827,2133
122.7091879729652,2228
125.1461165843615,1709
127.58237197794062,1650
130.01795435405518,1667
132.4528639131364,1658
134.88710085569494,1626
137.32066538231982,1876
139.75355769367923,1744
142.1857779905207,1633
144.61732647366978,1580
147.04820334403132,1525
149.47840880258934,1524
151.90794305040674,1874
154.33680628862487,1797
156.76499871846443,1738
159.19252054122433,1964
161.61937195828352,1990
164.04555317109896,1985
166.47106438120693,2228
168.89590579022217,2521
171.320077599839,2705
173.7435800118302,2683
176.16641322804742,2565
178.58857745042144,2674
181.01007288096173,2926
183.43089972175687,2782
185.85105817497413,2731
188.27054844285988,2721
190.6893707277394,2845
193.10752523201643,2817
195.5250121581745,3198
197.9418317087751,3206
200.3579840864594,2985
202.7734694939469,2969
205.18828813403627,3032
207.6024402096051,2951
210.01592592360964,2920
212.42874547908548,2879
214.84089907914665,2809
217.2523869269868,2874
219.66320922587727,2989
222.0733661791695,2905
224.48285799029293,2880
226.8916848627572,2986
229.29984700014882,3109
231.7073446061355,3110
234.11417788446204,3141
236.520347038953,3055
238.92585227351185,3341
241.33069379212054,3456
243.73487179884035,3262
246.1383864978112,3115
248.541238093252,3073
250.9434267894609,3152
253.34495279081432,3153
255.74581630176783,3027
258.1460175268563,3131
260.54555667069314,3152
262.9444339379703,3024
265.3426495334594,3095
267.7402036620107,3057
270.1370965285529,3000
272.53332833809407,3007
274.9288992957214,3138
277.32380960660055,3079
279.718059475976,2918
282.1116491091717,2965
284.5045787115897,3028
286.89684848871195,3011
289.2884586460981,3087
291.67940938938807,2891
294.0697009242996,2896
296.4593334566299,3001
298.84830719225477,2874
301.23662233712923,2958
303.6242790972866,2887
306.01127767884,2890
308.39761828798066,2897
310.78330113097934,2874
313.16832641418534,2748
315.5526943440269,2739
317.9364051270112,2800
320.3194589697242,2596
322.70185607883093,2633
325.0835966610754,2679
327.4646809232805,2666
329.8451090723478,2715
332.2248813152577,2722
334.6039978590701,2589
336.9824589109231,2555
339.36026467803447,2566
341.7374153677,2555
344.113911187295,2544
346.48975234427337,2569
348.8649390461686,2504
351.2394715005918,2485
353.61334991523415,2434
355.9865744978655,2435
358.35914545633375,2448
360.73106299856715,2423
363.10232733257146,2375
365.47293866643247,2454
367.84289720831396,2409
370.2122031664593,2432
372.5808567491905,2338
374.9488581649083,2392
377.31620762209275,2369
379.6829053293021,2324
382.0489514951745,2368
384.4143463284262,2382
386.7790900378528,2388
389.14318283232853,2376
391.50662492080653,2358
393.86941651231916,2310
396.23155781597745,2252
398.5930490409713,2299
400.9538903965696,2262
403.3140820921202,2228
405.6736243370498,2214
408.03251734086336,2294
410.3907613131465,2250
412.74835646356166,2271
415.10530300185144,2228
417.4616011378372,2259
419.81725108141893,2323
422.1722530425758,2238
424.5266072313656,2253
426.880313857925,2249
429.2333731324701,2199
431.58578526529516,2217
433.9375504667738,2175
436.2886689473588,2150
438.63914091758113,2187
440.9889665880513,2150
443.33814616945835,2156
445.68667987257015,2136
448.03456790823395,2141
450.3818104873759,2128
452.72840782100013,2128
455.07436012019105,2184
457.41966759611057,2172
459.7643304600007,2158
462.10834892318155,2203
464.4517231970525,2256
466.79445349309174,2201
469.1365400228566,2237
471.4779829979826,2287
473.81878263018564,2269
476.15893913125876,2290
478.4984527130747,2362
480.8373235875855,2349
483.17555196682144,2479
485.5131380628919,2551
487.8500820879857,2674
490.1863842543697,2994
492.52204477439034,3224
494.8570638604725,3470
497.1914417251204,3793
499.52517858091653,4130
501.85827464052306,4145
504.19073011668036,4123
506.5225452222086,4102
508.85372017000566,3842
511.18425517304956,3568
513.514150444396,3713
515.8434061971808,4411
518.1720226446176,5106
520.4999999999999,5650
522.8273384766991,5847
525.1540382881666,6164
527.480099647932,5907
529.8055227696037,5011
532.1303078668694,3522
534.454455153496,2660
536.777964843328,2385
539.1008371502907,2175
541.4230722883866,2115
543.744670471698,2138
546.0656319143858,2138
548.3859568306899,2042
550.7056454349294,2120
553.0246979415016,1992
555.3431145648834,2005
557.6608955196306,1917
559.978041020377,1901
562.2945512818363,1953
564.6104265188006,1907
566.9256669461412,1976
569.2402727788082,1934
571.5542442318302,2004
573.8675815203156,1901
576.1802848594508,1938
578.4923544645015,1893
580.8037905508126,1926
583.114593333807,1921
585.4247630289875,1978
587.7342998519354,1883
590.0432040183106,1867
592.3514757438526,1887
594.6591152443794,1945
596.9661227357875,1982
599.2724984340531,1889
601.578242555231,1911
603.8833553154542,1967
606.1878369309362,1961
608.4916876179676,2083
610.7949075929192,2053
613.0974970722403,1989
615.3994562724587,1942
617.7007854101818,1965
620.0014847020951,1971
622.3015543649641,1917
624.6009946156324,1932
626.8998056710224,1954
629.1979877481361,1913
631.4955410640538,1951
633.7924658359349,1937
636.0887622810175,1936
638.3844306166192,1954
640.6794710601358,1893
642.9738838290426,1954
645.2676691408932,1970
647.5608272133207,1875
649.853358264037,1974
