CollectionTime,6/26/2024 2:37:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,775
-959.9714848408522,813
-957.2358232597828,763
-954.5009119013725,737
-951.7667505983302,809
-949.0333391832855,762
-946.3006774887896,802
-943.5687653473143,815
-940.837602591253,827
-938.1071890529199,792
-935.3775245645503,823
-932.6486089583007,812
-929.9204420662485,849
-927.1930237203925,853
-924.4663537526524,815
-921.7404319948689,804
-919.0152582788041,803
-916.2908324361409,877
-913.5671542984834,906
-910.8442236973568,863
-908.1220404642074,866
-905.4006044304027,851
-902.679915427231,862
-899.959973285902,851
-897.2407778375464,821
-894.5223289132158,845
-891.8046263438832,872
-889.0876699604426,818
-886.3714595937089,847
-883.6559950744183,834
-880.9412762332282,826
-878.2273029007168,842
-875.5140749073835,826
-872.8015920836489,840
-870.0898542598545,807
-867.3788612662631,806
-864.6686129330585,799
-861.9591090903457,779
-859.2503495681506,817
-856.5423341964203,808
-853.8350628050229,821
-851.1285352237478,814
-848.4227512823054,787
-845.7177108103272,824
-843.0134136373656,827
-840.3098595928943,835
-837.6070485063082,858
-834.9049802069229,828
-832.2036545239757,779
-829.5030712866244,792
-826.8032303239481,841
-824.1041314649472,815
-821.4057745385428,835
-818.7081593735775,821
-816.0112857988148,858
-813.3151536429393,809
-810.6197627345566,809
-807.9251129021936,847
-805.2312039742981,777
-802.5380357792392,795
-799.8456081453069,824
-797.1539209007124,831
-794.462973873588,844
-791.772766891987,874
-789.083299783884,763
-786.3945723771743,821
-783.7065844996748,827
-781.0193359791231,839
-778.3328266431781,859
-775.6470563194197,899
-772.9620248353489,820
-770.2777320183878,845
-767.5941776958798,800
-764.9113616950891,862
-762.2292838432011,847
-759.5479439673222,849
-756.8673418944801,848
-754.1874774516235,873
-751.5083504656222,843
-748.8299607632671,838
-746.15230817127,838
-743.475392516264,846
-740.7992136248035,858
-738.1237713233636,814
-735.4490654383407,842
-732.7750957960521,823
-730.1018622227365,869
-727.4293645445534,841
-724.7576025875837,789
-722.0865761778291,862
-719.4162851412126,868
-716.7467293035781,857
-714.0779084906909,883
-711.409822528237,880
-708.7424712418238,891
-706.0758544569796,843
-703.4099719991541,822
-700.7448236937178,884
-698.0804093659622,950
-695.4167288411002,876
-692.7537819442656,862
-690.0915685005134,907
-687.4300883348199,871
-684.7693412720819,853
-682.1093271371178,841
-679.4500457546669,857
-676.7914969493897,829
-674.1336805458676,903
-671.4765963686034,940
-668.8202442420206,923
-666.1646239904642,972
-663.5097354382001,928
-660.8555784094151,915
-658.2021527282176,896
-655.5494582186366,938
-652.8974947046223,937
-650.2462620100463,971
-647.5957599587009,915
-644.9459883742998,1038
-642.2969470804776,1009
-639.6486359007902,987
-637.0010546587141,986
-634.3542031776476,959
-631.7080812809096,983
-629.0626887917401,932
-626.4180255333008,910
-623.7740913286734,896
-621.1308860008619,932
-618.4884093727904,933
-615.8466612673046,934
-613.2056415071715,886
-610.5653499150785,915
-607.9257863136347,908
-605.28695052537,923
-602.6488423727357,934
-600.0114616781036,948
-597.3748082637674,962
-594.7388819519412,1000
-592.1036825647604,955
-589.4692099242818,964
-586.8354638524829,935
-584.2024441712624,915
-581.5701507024403,928
-578.9385832677575,953
-576.3077416888759,958
-573.6776257873787,971
-571.0482353847704,969
-568.4195703024757,1028
-565.7916303618415,1063
-563.164415384135,1059
-560.5379251905453,964
-557.9121596021815,960
-555.2871184400748,947
-552.6628015251767,1021
-550.0392086783606,1020
-547.4163397204204,1029
-544.794194472071,993
-542.1727727539491,1002
-539.5520743866118,1017
-536.9320991905377,1101
-534.3128469861261,1141
-531.6943175936979,1047
-529.0765108334947,1119
-526.4594265256793,1236
-523.8430644903358,1367
-521.2274245474689,1477
-518.612506517005,1622
-515.9983102187913,1751
-513.3848354725959,1902
-510.77208209810846,1915
-508.16004991493924,1958
-505.5487387426199,2061
-502.9381484006032,2190
-500.3282787082628,2368
-497.71912948489364,2297
-495.1107005497117,2496
-492.5029917218539,2431
-489.8960028203786,2255
-487.28973366426493,2138
-484.68418407241325,1875
-482.07935386364494,1647
-479.47524285670266,1544
-476.87185087025,1536
-474.2691777228715,1483
-471.66722323307334,1390
-469.0659872192821,1365
-466.4654694998459,1364
-463.86566989303384,1342
-461.26658821703614,1287
-458.66822428996414,1296
-456.07057792985,1307
-453.4736489546475,1319
-450.877437182231,1331
-448.28194243039627,1280
-445.68716451686,1298
-443.09310325926003,1242
-440.49975847515555,1167
-437.9071299820263,1242
-435.31521759727354,1232
-432.72402113821954,1184
-430.13354042210767,1233
-427.5437752661022,1309
-424.95472548728867,1326
-422.36639090267386,1333
-419.7787713291855,1311
-417.1918665836721,1224
-414.60567648290385,1254
-412.0202008435715,1346
-409.4354394822874,1366
-406.8513922155845,1274
-404.26805885991723,1339
-401.685439231661,1334
-399.103533147112,1371
-396.522340422488,1311
-393.9418608739278,1339
-391.3620943174908,1397
-388.7830405691583,1332
-386.2046994448317,1276
-383.6270707603344,1256
-381.05015433141045,1118
-378.473949973725,1088
-375.8984575028645,1002
-373.32367673433623,969
-370.74960748356875,918
-368.1762495659117,844
-365.60360279663576,778
-363.03166699093265,703
-360.4604419639154,729
-357.8899275306178,651
-355.32012350599507,644
-352.7510297049233,606
-350.1826459421999,604
-347.61497203254316,585
-345.04800779059235,583
-342.4817530309082,542
-339.91620756797226,560
-337.35137121618743,547
-334.7872437898774,570
-332.22382510328725,614
-329.66111497058273,637
-327.09911320585127,621
-324.53781962310075,676
-321.9772340362607,637
-319.4173562591816,654
-316.8581861056348,688
-314.2997233893127,761
-311.7419679238294,730
-309.1849195227194,706
-306.62857799943856,628
-304.0729431673641,618
-301.51801483979375,567
-298.963792829947,592
-296.41027695096386,678
-293.85746701590574,671
-291.3053628377552,677
-288.7539642294155,661
-286.2032710037115,692
-283.65328297338897,686
-281.1039999511146,721
-278.5554217494762,882
-276.007548180983,772
-273.4603790580651,694
-270.9139141930734,698
-268.3681533982807,699
-265.8230964858798,780
-263.27874326798565,770
-260.7350935566336,836
-258.1921471637804,961
-255.6499039013039,1035
-253.10836358100266,915
-250.56752601459698,850
-248.02739101372765,899
-245.48795838995704,860
-242.94922795476816,848
-240.41119951956557,812
-237.8738728956746,979
-235.33724789434166,941
-232.80132432673452,1064
-230.2661020039418,1114
-227.73158073697357,1068
-225.19776033676033,1002
-222.66464061415422,944
-220.1322213799284,917
-217.60050244477725,936
-215.06948361931552,947
-212.53916471408013,943
-210.00954553952818,906
-207.48062590603843,973
-204.9524056239104,1079
-202.4248845033651,1034
-199.8980623545441,1013
-197.37193898751036,911
-194.84651421224817,1084
-192.32178783866232,1210
-189.79775967657952,1096
-187.27442953574644,1109
-184.7517972258321,1154
-182.2298625564256,1077
-179.7086253370378,1128
-177.18808537710026,1161
-174.66824248596583,1298
-172.14909647290835,1397
-169.6306471471229,1285
-167.11289431772548,1221
-164.59583779375328,1131
-162.07947738416453,1130
-159.5638128978386,1195
-157.04884414357605,1283
-154.53457093009854,1563
-152.02099306604828,1361
-149.50811035998936,1358
-146.99592262040665,1402
-144.48442965570587,1294
-141.97363127421409,1330
-139.46352728417958,1287
-136.95411749377126,1352
-134.44540171107985,1513
-131.93737974411636,1666
-129.43005140081357,1604
-126.92341648902493,1497
-124.41747481652521,1453
-121.91222619101006,1516
-119.40767042009657,1458
-116.90380731132257,1410
-114.40063667214702,1603
-111.8981583099503,1793
-109.3963720320337,1842
-106.89527764561933,1713
-104.39487495785067,1826
-101.89516377579241,1879
-99.39614390642998,1836
-96.89781515667039,2102
-94.40017733334128,2469
-91.90323024319173,2296
-89.40697369289148,2387
-86.91140748903172,2305
-84.41653143812482,1996
-81.92234534660395,2273
-79.42884902082358,2378
-76.93604226705907,2540
-74.4439248915071,2248
-71.95249670028534,2126
-69.46175749943245,2892
-66.97170709490854,2792
-64.48234529259423,3271
-61.99367189829195,2904
-59.50568671772464,3052
-57.01838955653636,3788
-54.53178022029283,3644
-52.045858514480074,3855
-49.560624244506016,4630
-47.07607721569923,4439
-44.59221723330904,4306
-42.10904410250669,4123
-39.62655762838392,5049
-37.14475761595372,6432
-34.66364387015028,6914
-32.18321619582866,7510
-29.70347439776515,8795
-27.224418280657005,10248
-24.74604764912317,14455
-22.26836230770266,21367
-19.7913620608565,34867
-17.315046712966478,51656
-14.83941606833514,57132
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,21742
34.52971121224755,11615
36.99100843422559,9646
39.45162527824516,9619
41.91156194181792,9068
44.370818622535126,15272
46.82939551806646,20778
49.287292826160524,18046
51.74451074464503,13382
54.201049471426245,10003
56.65690920448981,6457
59.112090141899785,4192
61.56659248179983,3652
64.02041642241159,4087
66.4735621620365,3681
68.92602989905402,3543
71.37781983192338,3573
73.82893215918205,2986
76.27936707944684,2878
78.72912479141326,3498
81.17820549385567,3628
83.62660938562783,3286
86.07433666566146,2623
88.5213875329681,2784
90.96776218663751,2984
93.41346082583925,2562
95.85848364982041,2369
98.30283085790859,2291
100.7465026495089,2207
103.18949922410604,2227
105.63182078126385,2284
108.07346752062438,2322
110.51443964190923,2351
112.95473734491827,2124
115.39436082953114,1958
117.83331029570547,2087
120.27158594347827,2144
122.7091879729652,1910
125.1461165843615,1735
127.58237197794062,1472
130.01795435405518,1428
132.4528639131364,1580
134.88710085569494,1999
137.32066538231982,2099
139.75355769367923,1819
142.1857779905207,1769
144.61732647366978,1691
147.04820334403132,1597
149.47840880258934,1606
151.90794305040674,1882
154.33680628862487,1985
156.76499871846443,1892
159.19252054122433,1895
161.61937195828352,1962
164.04555317109896,1914
166.47106438120693,2428
168.89590579022217,2724
171.320077599839,2746
173.7435800118302,2686
176.16641322804742,2688
178.58857745042144,2798
181.01007288096173,2976
183.43089972175687,3005
185.85105817497413,2934
188.27054844285988,2932
190.6893707277394,3052
193.10752523201643,3016
195.5250121581745,3203
197.9418317087751,3228
200.3579840864594,3111
202.7734694939469,3249
205.18828813403627,3275
207.6024402096051,3200
210.01592592360964,3323
212.42874547908548,3336
214.84089907914665,3181
217.2523869269868,3058
219.66320922587727,3150
222.0733661791695,3253
224.48285799029293,3152
226.8916848627572,3281
229.29984700014882,3321
231.7073446061355,3276
234.11417788446204,3362
236.520347038953,3394
238.92585227351185,3497
241.33069379212054,3675
243.73487179884035,3499
246.1383864978112,3397
248.541238093252,3295
250.9434267894609,3281
253.34495279081432,3483
255.74581630176783,3403
258.1460175268563,3564
260.54555667069314,3521
262.9444339379703,3356
265.3426495334594,3300
267.7402036620107,3334
270.1370965285529,3170
272.53332833809407,3202
274.9288992957214,3287
277.32380960660055,3238
279.718059475976,3269
282.1116491091717,3236
284.5045787115897,3346
286.89684848871195,3288
289.2884586460981,3309
291.67940938938807,3219
294.0697009242996,3242
296.4593334566299,3207
298.84830719225477,3219
301.23662233712923,3112
303.6242790972866,3193
306.01127767884,3234
308.39761828798066,3140
310.78330113097934,3075
313.16832641418534,3097
315.5526943440269,3045
317.9364051270112,2976
320.3194589697242,2940
322.70185607883093,2934
325.0835966610754,2827
327.4646809232805,2804
329.8451090723478,2842
332.2248813152577,2913
334.6039978590701,2800
336.9824589109231,2782
339.36026467803447,2716
341.7374153677,2814
344.113911187295,2720
346.48975234427337,2720
348.8649390461686,2754
351.2394715005918,2786
353.61334991523415,2642
355.9865744978655,2683
358.35914545633375,2680
360.73106299856715,2691
363.10232733257146,2708
365.47293866643247,2619
367.84289720831396,2651
370.2122031664593,2553
372.5808567491905,2628
374.9488581649083,2670
377.31620762209275,2672
379.6829053293021,2650
382.0489514951745,2634
384.4143463284262,2550
386.7790900378528,2470
389.14318283232853,2634
391.50662492080653,2498
393.86941651231916,2487
396.23155781597745,2504
398.5930490409713,2548
400.9538903965696,2648
403.3140820921202,2574
405.6736243370498,2450
408.03251734086336,2491
410.3907613131465,2510
412.74835646356166,2499
415.10530300185144,2512
417.4616011378372,2502
419.81725108141893,2522
422.1722530425758,2562
424.5266072313656,2451
426.880313857925,2414
429.2333731324701,2501
431.58578526529516,2391
433.9375504667738,2502
436.2886689473588,2519
438.63914091758113,2444
440.9889665880513,2351
443.33814616945835,2365
445.68667987257015,2416
448.03456790823395,2455
450.3818104873759,2315
452.72840782100013,2449
455.07436012019105,2474
457.41966759611057,2508
459.7643304600007,2422
462.10834892318155,2475
464.4517231970525,2548
466.79445349309174,2473
469.1365400228566,2468
471.4779829979826,2475
473.81878263018564,2498
476.15893913125876,2516
478.4984527130747,2643
480.8373235875855,2627
483.17555196682144,2603
485.5131380628919,2688
487.8500820879857,2902
490.1863842543697,3249
492.52204477439034,3465
494.8570638604725,3712
497.1914417251204,3940
499.52517858091653,4207
501.85827464052306,4274
504.19073011668036,4311
506.5225452222086,4132
508.85372017000566,4024
511.18425517304956,3888
513.514150444396,4041
515.8434061971808,4593
518.1720226446176,5354
520.4999999999999,5664
522.8273384766991,5978
525.1540382881666,6174
527.480099647932,5919
529.8055227696037,5191
532.1303078668694,3710
534.454455153496,2847
536.777964843328,2614
539.1008371502907,2466
541.4230722883866,2388
543.744670471698,2307
546.0656319143858,2399
548.3859568306899,2281
550.7056454349294,2250
553.0246979415016,2289
555.3431145648834,2270
557.6608955196306,2254
559.978041020377,2140
562.2945512818363,2212
564.6104265188006,2240
566.9256669461412,2257
569.2402727788082,2203
571.5542442318302,2281
573.8675815203156,2197
576.1802848594508,2215
578.4923544645015,2180
580.8037905508126,2224
583.114593333807,2189
585.4247630289875,2185
587.7342998519354,2111
590.0432040183106,2200
592.3514757438526,2248
594.6591152443794,2221
596.9661227357875,2180
599.2724984340531,2125
601.578242555231,2258
603.8833553154542,2155
606.1878369309362,2181
608.4916876179676,2378
610.7949075929192,2340
613.0974970722403,2200
615.3994562724587,2239
617.7007854101818,2243
620.0014847020951,2252
622.3015543649641,2213
624.6009946156324,2234
626.8998056710224,2220
629.1979877481361,2208
631.4955410640538,2199
633.7924658359349,2250
636.0887622810175,2196
638.3844306166192,2230
640.6794710601358,2249
642.9738838290426,2241
