CollectionTime,6/26/2024 2:33:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,698
-957.2358232597828,627
-954.5009119013725,638
-951.7667505983302,639
-949.0333391832855,615
-946.3006774887896,636
-943.5687653473143,674
-940.837602591253,679
-938.1071890529199,670
-935.3775245645503,648
-932.6486089583007,636
-929.9204420662485,724
-927.1930237203925,701
-924.4663537526524,704
-921.7404319948689,689
-919.0152582788041,669
-916.2908324361409,756
-913.5671542984834,757
-910.8442236973568,753
-908.1220404642074,699
-905.4006044304027,690
-902.679915427231,745
-899.959973285902,713
-897.2407778375464,699
-894.5223289132158,709
-891.8046263438832,639
-889.0876699604426,678
-886.3714595937089,667
-883.6559950744183,698
-880.9412762332282,684
-878.2273029007168,661
-875.5140749073835,662
-872.8015920836489,702
-870.0898542598545,669
-867.3788612662631,636
-864.6686129330585,647
-861.9591090903457,675
-859.2503495681506,618
-856.5423341964203,638
-853.8350628050229,666
-851.1285352237478,648
-848.4227512823054,636
-845.7177108103272,657
-843.0134136373656,655
-840.3098595928943,671
-837.6070485063082,644
-834.9049802069229,651
-832.2036545239757,630
-829.5030712866244,702
-826.8032303239481,658
-824.1041314649472,665
-821.4057745385428,607
-818.7081593735775,623
-816.0112857988148,662
-813.3151536429393,670
-810.6197627345566,632
-807.9251129021936,620
-805.2312039742981,647
-802.5380357792392,651
-799.8456081453069,650
-797.1539209007124,609
-794.462973873588,639
-791.772766891987,651
-789.083299783884,626
-786.3945723771743,635
-783.7065844996748,630
-781.0193359791231,621
-778.3328266431781,678
-775.6470563194197,707
-772.9620248353489,672
-770.2777320183878,658
-767.5941776958798,662
-764.9113616950891,686
-762.2292838432011,698
-759.5479439673222,648
-756.8673418944801,702
-754.1874774516235,694
-751.5083504656222,698
-748.8299607632671,680
-746.15230817127,658
-743.475392516264,703
-740.7992136248035,698
-738.1237713233636,693
-735.4490654383407,687
-732.7750957960521,670
-730.1018622227365,713
-727.4293645445534,650
-724.7576025875837,671
-722.0865761778291,715
-719.4162851412126,730
-716.7467293035781,710
-714.0779084906909,708
-711.409822528237,759
-708.7424712418238,741
-706.0758544569796,690
-703.4099719991541,709
-700.7448236937178,735
-698.0804093659622,759
-695.4167288411002,699
-692.7537819442656,702
-690.0915685005134,703
-687.4300883348199,717
-684.7693412720819,723
-682.1093271371178,758
-679.4500457546669,692
-676.7914969493897,737
-674.1336805458676,763
-671.4765963686034,754
-668.8202442420206,706
-666.1646239904642,755
-663.5097354382001,764
-660.8555784094151,759
-658.2021527282176,757
-655.5494582186366,830
-652.8974947046223,830
-650.2462620100463,764
-647.5957599587009,798
-644.9459883742998,817
-642.2969470804776,763
-639.6486359007902,794
-637.0010546587141,823
-634.3542031776476,792
-631.7080812809096,780
-629.0626887917401,761
-626.4180255333008,745
-623.7740913286734,762
-621.1308860008619,724
-618.4884093727904,752
-615.8466612673046,788
-613.2056415071715,750
-610.5653499150785,755
-607.9257863136347,812
-605.28695052537,768
-602.6488423727357,788
-600.0114616781036,763
-597.3748082637674,807
-594.7388819519412,861
-592.1036825647604,802
-589.4692099242818,858
-586.8354638524829,757
-584.2024441712624,779
-581.5701507024403,792
-578.9385832677575,807
-576.3077416888759,804
-573.6776257873787,831
-571.0482353847704,837
-568.4195703024757,833
-565.7916303618415,858
-563.164415384135,887
-560.5379251905453,812
-557.9121596021815,811
-555.2871184400748,810
-552.6628015251767,810
-550.0392086783606,803
-547.4163397204204,826
-544.794194472071,845
-542.1727727539491,862
-539.5520743866118,834
-536.9320991905377,904
-534.3128469861261,922
-531.6943175936979,933
-529.0765108334947,936
-526.4594265256793,1058
-523.8430644903358,1264
-521.2274245474689,1456
-518.612506517005,1543
-515.9983102187913,1587
-513.3848354725959,1687
-510.77208209810846,1792
-508.16004991493924,1890
-505.5487387426199,1942
-502.9381484006032,2099
-500.3282787082628,2281
-497.71912948489364,2322
-495.1107005497117,2402
-492.5029917218539,2484
-489.8960028203786,2340
-487.28973366426493,2129
-484.68418407241325,1876
-482.07935386364494,1675
-479.47524285670266,1516
-476.87185087025,1434
-474.2691777228715,1311
-471.66722323307334,1293
-469.0659872192821,1258
-466.4654694998459,1141
-463.86566989303384,1143
-461.26658821703614,1113
-458.66822428996414,1097
-456.07057792985,1085
-453.4736489546475,1113
-450.877437182231,1129
-448.28194243039627,1145
-445.68716451686,1062
-443.09310325926003,1076
-440.49975847515555,1004
-437.9071299820263,1040
-435.31521759727354,1080
-432.72402113821954,1027
-430.13354042210767,1100
-427.5437752661022,1108
-424.95472548728867,1134
-422.36639090267386,1149
-419.7787713291855,1130
-417.1918665836721,1126
-414.60567648290385,1123
-412.0202008435715,1146
-409.4354394822874,1181
-406.8513922155845,1130
-404.26805885991723,1181
-401.685439231661,1164
-399.103533147112,1201
-396.522340422488,1147
-393.9418608739278,1190
-391.3620943174908,1188
-388.7830405691583,1204
-386.2046994448317,1138
-383.6270707603344,1085
-381.05015433141045,948
-378.473949973725,975
-375.8984575028645,897
-373.32367673433623,834
-370.74960748356875,808
-368.1762495659117,713
-365.60360279663576,686
-363.03166699093265,646
-360.4604419639154,663
-357.8899275306178,628
-355.32012350599507,630
-352.7510297049233,600
-350.1826459421999,574
-347.61497203254316,615
-345.04800779059235,561
-342.4817530309082,541
-339.91620756797226,533
-337.35137121618743,579
-334.7872437898774,588
-332.22382510328725,549
-329.66111497058273,618
-327.09911320585127,580
-324.53781962310075,580
-321.9772340362607,570
-319.4173562591816,691
-316.8581861056348,714
-314.2997233893127,746
-311.7419679238294,715
-309.1849195227194,665
-306.62857799943856,580
-304.0729431673641,585
-301.51801483979375,588
-298.963792829947,574
-296.41027695096386,602
-293.85746701590574,681
-291.3053628377552,641
-288.7539642294155,642
-286.2032710037115,673
-283.65328297338897,648
-281.1039999511146,699
-278.5554217494762,835
-276.007548180983,821
-273.4603790580651,723
-270.9139141930734,684
-268.3681533982807,744
-265.8230964858798,727
-263.27874326798565,680
-260.7350935566336,755
-258.1921471637804,828
-255.6499039013039,916
-253.10836358100266,864
-250.56752601459698,784
-248.02739101372765,882
-245.48795838995704,920
-242.94922795476816,985
-240.41119951956557,794
-237.8738728956746,911
-235.33724789434166,1111
-232.80132432673452,1185
-230.2661020039418,1073
-227.73158073697357,923
-225.19776033676033,869
-222.66464061415422,920
-220.1322213799284,870
-217.60050244477725,905
-215.06948361931552,896
-212.53916471408013,895
-210.00954553952818,889
-207.48062590603843,935
-204.9524056239104,973
-202.4248845033651,873
-199.8980623545441,901
-197.37193898751036,911
-194.84651421224817,945
-192.32178783866232,905
-189.79775967657952,979
-187.27442953574644,1006
-184.7517972258321,1083
-182.2298625564256,1050
-179.7086253370378,1122
-177.18808537710026,1155
-174.66824248596583,1243
-172.14909647290835,1387
-169.6306471471229,1246
-167.11289431772548,1175
-164.59583779375328,1135
-162.07947738416453,1131
-159.5638128978386,1227
-157.04884414357605,1343
-154.53457093009854,1527
-152.02099306604828,1326
-149.50811035998936,1223
-146.99592262040665,1388
-144.48442965570587,1443
-141.97363127421409,1372
-139.46352728417958,1280
-136.95411749377126,1474
-134.44540171107985,1694
-131.93737974411636,1733
-129.43005140081357,1614
-126.92341648902493,1571
-124.41747481652521,1772
-121.91222619101006,1728
-119.40767042009657,1651
-116.90380731132257,1556
-114.40063667214702,1577
-111.8981583099503,1790
-109.3963720320337,2053
-106.89527764561933,1881
-104.39487495785067,2006
-101.89516377579241,2115
-99.39614390642998,2109
-96.89781515667039,2015
-94.40017733334128,2498
-91.90323024319173,2427
-89.40697369289148,2257
-86.91140748903172,2204
-84.41653143812482,2124
-81.92234534660395,2374
-79.42884902082358,2448
-76.93604226705907,2532
-74.4439248915071,2413
-71.95249670028534,2362
-69.46175749943245,2827
-66.97170709490854,2915
-64.48234529259423,3302
-61.99367189829195,3216
-59.50568671772464,3333
-57.01838955653636,3787
-54.53178022029283,3682
-52.045858514480074,3468
-49.560624244506016,4277
-47.07607721569923,4204
-44.59221723330904,4098
-42.10904410250669,3651
-39.62655762838392,4864
-37.14475761595372,6129
-34.66364387015028,6150
-32.18321619582866,6848
-29.70347439776515,7700
-27.224418280657005,8681
-24.74604764912317,13083
-22.26836230770266,19143
-19.7913620608565,34172
-17.315046712966478,53468
-14.83941606833514,59661
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,48664
29.605074844762612,25438
32.06773341487792,18538
34.52971121224755,11841
36.99100843422559,7800
39.45162527824516,7723
41.91156194181792,8823
44.370818622535126,14018
46.82939551806646,20787
49.287292826160524,21644
51.74451074464503,17141
54.201049471426245,12625
56.65690920448981,8172
59.112090141899785,4652
61.56659248179983,4039
64.02041642241159,3725
66.4735621620365,3703
68.92602989905402,3729
71.37781983192338,3152
73.82893215918205,2958
76.27936707944684,3237
78.72912479141326,3538
81.17820549385567,3312
83.62660938562783,3068
86.07433666566146,2507
88.5213875329681,3218
90.96776218663751,3590
93.41346082583925,3457
95.85848364982041,3626
98.30283085790859,2625
100.7465026495089,2254
103.18949922410604,2636
105.63182078126385,2666
108.07346752062438,2602
110.51443964190923,2532
112.95473734491827,2186
115.39436082953114,2157
117.83331029570547,2177
120.27158594347827,2235
122.7091879729652,2303
125.1461165843615,1779
127.58237197794062,1753
130.01795435405518,1660
132.4528639131364,1633
134.88710085569494,1618
137.32066538231982,1912
139.75355769367923,1870
142.1857779905207,1826
144.61732647366978,1588
147.04820334403132,1602
149.47840880258934,1582
151.90794305040674,1907
154.33680628862487,1930
156.76499871846443,1839
159.19252054122433,2046
161.61937195828352,2049
164.04555317109896,2047
166.47106438120693,2342
168.89590579022217,2554
171.320077599839,2659
173.7435800118302,2712
176.16641322804742,2738
178.58857745042144,2803
181.01007288096173,2947
183.43089972175687,2842
185.85105817497413,2774
188.27054844285988,2823
190.6893707277394,2732
193.10752523201643,2773
195.5250121581745,3032
197.9418317087751,3266
200.3579840864594,3084
202.7734694939469,3041
205.18828813403627,3061
207.6024402096051,2957
210.01592592360964,2907
212.42874547908548,2968
214.84089907914665,2834
217.2523869269868,2920
219.66320922587727,2903
222.0733661791695,2942
224.48285799029293,2948
226.8916848627572,3027
229.29984700014882,3128
231.7073446061355,3105
234.11417788446204,3149
236.520347038953,3207
238.92585227351185,3269
241.33069379212054,3457
243.73487179884035,3362
246.1383864978112,3085
248.541238093252,3064
250.9434267894609,3056
253.34495279081432,3163
255.74581630176783,3192
258.1460175268563,3149
260.54555667069314,3228
262.9444339379703,3095
265.3426495334594,3111
267.7402036620107,3176
270.1370965285529,3064
272.53332833809407,3106
274.9288992957214,3033
277.32380960660055,3075
279.718059475976,3023
282.1116491091717,2995
284.5045787115897,3113
286.89684848871195,3205
289.2884586460981,3274
291.67940938938807,3064
294.0697009242996,3049
296.4593334566299,2987
298.84830719225477,2964
301.23662233712923,2935
303.6242790972866,2916
306.01127767884,3056
308.39761828798066,3034
310.78330113097934,2931
313.16832641418534,2841
315.5526943440269,2865
317.9364051270112,2755
320.3194589697242,2841
322.70185607883093,2690
325.0835966610754,2756
327.4646809232805,2785
329.8451090723478,2716
332.2248813152577,2691
334.6039978590701,2763
336.9824589109231,2684
339.36026467803447,2563
341.7374153677,2599
344.113911187295,2555
346.48975234427337,2519
348.8649390461686,2500
351.2394715005918,2556
353.61334991523415,2519
355.9865744978655,2506
358.35914545633375,2505
360.73106299856715,2532
363.10232733257146,2521
365.47293866643247,2460
367.84289720831396,2496
370.2122031664593,2458
372.5808567491905,2424
374.9488581649083,2421
377.31620762209275,2466
379.6829053293021,2479
382.0489514951745,2510
384.4143463284262,2458
386.7790900378528,2439
389.14318283232853,2358
391.50662492080653,2380
393.86941651231916,2346
396.23155781597745,2421
398.5930490409713,2324
400.9538903965696,2374
403.3140820921202,2297
405.6736243370498,2374
408.03251734086336,2291
410.3907613131465,2447
412.74835646356166,2408
415.10530300185144,2376
417.4616011378372,2361
419.81725108141893,2368
422.1722530425758,2384
424.5266072313656,2355
426.880313857925,2275
429.2333731324701,2226
431.58578526529516,2219
433.9375504667738,2226
436.2886689473588,2266
438.63914091758113,2276
440.9889665880513,2141
443.33814616945835,2208
445.68667987257015,2217
448.03456790823395,2265
450.3818104873759,2229
452.72840782100013,2211
455.07436012019105,2175
457.41966759611057,2231
459.7643304600007,2200
462.10834892318155,2251
464.4517231970525,2288
466.79445349309174,2323
469.1365400228566,2324
471.4779829979826,2259
473.81878263018564,2371
476.15893913125876,2426
478.4984527130747,2387
480.8373235875855,2525
483.17555196682144,2552
485.5131380628919,2615
487.8500820879857,2793
490.1863842543697,3119
492.52204477439034,3458
494.8570638604725,3760
497.1914417251204,4144
499.52517858091653,4345
501.85827464052306,4420
504.19073011668036,4366
506.5225452222086,4191
508.85372017000566,3957
511.18425517304956,3860
513.514150444396,3968
515.8434061971808,4613
518.1720226446176,5273
520.4999999999999,5742
522.8273384766991,5899
525.1540382881666,6246
527.480099647932,6270
529.8055227696037,5176
532.1303078668694,3654
534.454455153496,2695
536.777964843328,2470
539.1008371502907,2234
541.4230722883866,2132
543.744670471698,2243
546.0656319143858,2075
548.3859568306899,2152
550.7056454349294,2164
553.0246979415016,2122
555.3431145648834,2038
557.6608955196306,1963
559.978041020377,2018
562.2945512818363,2040
564.6104265188006,1990
566.9256669461412,1952
569.2402727788082,2050
571.5542442318302,1972
573.8675815203156,2013
576.1802848594508,1972
578.4923544645015,1957
580.8037905508126,1983
583.114593333807,1984
585.4247630289875,2026
587.7342998519354,1982
590.0432040183106,1965
592.3514757438526,1922
594.6591152443794,2006
596.9661227357875,2045
599.2724984340531,2011
601.578242555231,2005
603.8833553154542,2025
606.1878369309362,1974
608.4916876179676,2133
610.7949075929192,2078
613.0974970722403,1966
615.3994562724587,1995
617.7007854101818,1996
620.0014847020951,2026
622.3015543649641,2005
624.6009946156324,1972
626.8998056710224,2013
629.1979877481361,1957
631.4955410640538,1993
633.7924658359349,2020
636.0887622810175,2019
638.3844306166192,1991
640.6794710601358,2000
642.9738838290426,2029
645.2676691408932,1915
647.5608272133207,2037
649.853358264037,1988
