CollectionTime,6/26/2024 2:36:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,822
-959.9714848408522,868
-957.2358232597828,810
-954.5009119013725,812
-951.7667505983302,802
-949.0333391832855,817
-946.3006774887896,785
-943.5687653473143,818
-940.837602591253,864
-938.1071890529199,848
-935.3775245645503,842
-932.6486089583007,831
-929.9204420662485,852
-927.1930237203925,829
-924.4663537526524,835
-921.7404319948689,837
-919.0152582788041,820
-916.2908324361409,862
-913.5671542984834,932
-910.8442236973568,894
-908.1220404642074,884
-905.4006044304027,857
-902.679915427231,893
-899.959973285902,919
-897.2407778375464,859
-894.5223289132158,864
-891.8046263438832,852
-889.0876699604426,904
-886.3714595937089,811
-883.6559950744183,883
-880.9412762332282,846
-878.2273029007168,841
-875.5140749073835,859
-872.8015920836489,846
-870.0898542598545,823
-867.3788612662631,854
-864.6686129330585,807
-861.9591090903457,811
-859.2503495681506,818
-856.5423341964203,787
-853.8350628050229,860
-851.1285352237478,851
-848.4227512823054,821
-845.7177108103272,859
-843.0134136373656,832
-840.3098595928943,805
-837.6070485063082,864
-834.9049802069229,896
-832.2036545239757,860
-829.5030712866244,868
-826.8032303239481,846
-824.1041314649472,846
-821.4057745385428,843
-818.7081593735775,787
-816.0112857988148,832
-813.3151536429393,806
-810.6197627345566,838
-807.9251129021936,848
-805.2312039742981,837
-802.5380357792392,828
-799.8456081453069,828
-797.1539209007124,857
-794.462973873588,860
-791.772766891987,833
-789.083299783884,812
-786.3945723771743,856
-783.7065844996748,814
-781.0193359791231,823
-778.3328266431781,888
-775.6470563194197,877
-772.9620248353489,838
-770.2777320183878,829
-767.5941776958798,878
-764.9113616950891,880
-762.2292838432011,849
-759.5479439673222,880
-756.8673418944801,858
-754.1874774516235,852
-751.5083504656222,851
-748.8299607632671,856
-746.15230817127,859
-743.475392516264,877
-740.7992136248035,839
-738.1237713233636,868
-735.4490654383407,844
-732.7750957960521,854
-730.1018622227365,898
-727.4293645445534,882
-724.7576025875837,908
-722.0865761778291,946
-719.4162851412126,942
-716.7467293035781,907
-714.0779084906909,896
-711.409822528237,904
-708.7424712418238,920
-706.0758544569796,941
-703.4099719991541,999
-700.7448236937178,916
-698.0804093659622,914
-695.4167288411002,870
-692.7537819442656,921
-690.0915685005134,956
-687.4300883348199,921
-684.7693412720819,967
-682.1093271371178,948
-679.4500457546669,899
-676.7914969493897,902
-674.1336805458676,959
-671.4765963686034,956
-668.8202442420206,908
-666.1646239904642,964
-663.5097354382001,948
-660.8555784094151,949
-658.2021527282176,937
-655.5494582186366,934
-652.8974947046223,991
-650.2462620100463,962
-647.5957599587009,1008
-644.9459883742998,937
-642.2969470804776,1008
-639.6486359007902,1064
-637.0010546587141,1030
-634.3542031776476,971
-631.7080812809096,989
-629.0626887917401,936
-626.4180255333008,914
-623.7740913286734,963
-621.1308860008619,951
-618.4884093727904,948
-615.8466612673046,974
-613.2056415071715,940
-610.5653499150785,945
-607.9257863136347,987
-605.28695052537,984
-602.6488423727357,992
-600.0114616781036,966
-597.3748082637674,1010
-594.7388819519412,1065
-592.1036825647604,969
-589.4692099242818,1028
-586.8354638524829,984
-584.2024441712624,1007
-581.5701507024403,1007
-578.9385832677575,1026
-576.3077416888759,1025
-573.6776257873787,1007
-571.0482353847704,991
-568.4195703024757,1009
-565.7916303618415,1119
-563.164415384135,1080
-560.5379251905453,1008
-557.9121596021815,1017
-555.2871184400748,1003
-552.6628015251767,1061
-550.0392086783606,1036
-547.4163397204204,1051
-544.794194472071,1018
-542.1727727539491,1006
-539.5520743866118,1072
-536.9320991905377,1109
-534.3128469861261,1161
-531.6943175936979,1207
-529.0765108334947,1176
-526.4594265256793,1238
-523.8430644903358,1389
-521.2274245474689,1552
-518.612506517005,1726
-515.9983102187913,1704
-513.3848354725959,1853
-510.77208209810846,1951
-508.16004991493924,1993
-505.5487387426199,2073
-502.9381484006032,2261
-500.3282787082628,2411
-497.71912948489364,2487
-495.1107005497117,2597
-492.5029917218539,2484
-489.8960028203786,2427
-487.28973366426493,2149
-484.68418407241325,1907
-482.07935386364494,1772
-479.47524285670266,1627
-476.87185087025,1524
-474.2691777228715,1524
-471.66722323307334,1479
-469.0659872192821,1407
-466.4654694998459,1384
-463.86566989303384,1335
-461.26658821703614,1360
-458.66822428996414,1331
-456.07057792985,1304
-453.4736489546475,1306
-450.877437182231,1323
-448.28194243039627,1318
-445.68716451686,1281
-443.09310325926003,1311
-440.49975847515555,1243
-437.9071299820263,1272
-435.31521759727354,1191
-432.72402113821954,1247
-430.13354042210767,1272
-427.5437752661022,1332
-424.95472548728867,1318
-422.36639090267386,1395
-419.7787713291855,1396
-417.1918665836721,1374
-414.60567648290385,1328
-412.0202008435715,1319
-409.4354394822874,1282
-406.8513922155845,1302
-404.26805885991723,1404
-401.685439231661,1425
-399.103533147112,1331
-396.522340422488,1389
-393.9418608739278,1440
-391.3620943174908,1346
-388.7830405691583,1415
-386.2046994448317,1290
-383.6270707603344,1195
-381.05015433141045,1143
-378.473949973725,1126
-375.8984575028645,1028
-373.32367673433623,923
-370.74960748356875,905
-368.1762495659117,813
-365.60360279663576,722
-363.03166699093265,753
-360.4604419639154,721
-357.8899275306178,660
-355.32012350599507,609
-352.7510297049233,616
-350.1826459421999,606
-347.61497203254316,656
-345.04800779059235,632
-342.4817530309082,567
-339.91620756797226,533
-337.35137121618743,584
-334.7872437898774,583
-332.22382510328725,565
-329.66111497058273,598
-327.09911320585127,587
-324.53781962310075,615
-321.9772340362607,637
-319.4173562591816,674
-316.8581861056348,728
-314.2997233893127,778
-311.7419679238294,849
-309.1849195227194,753
-306.62857799943856,604
-304.0729431673641,584
-301.51801483979375,580
-298.963792829947,602
-296.41027695096386,693
-293.85746701590574,753
-291.3053628377552,752
-288.7539642294155,675
-286.2032710037115,695
-283.65328297338897,734
-281.1039999511146,756
-278.5554217494762,884
-276.007548180983,789
-273.4603790580651,743
-270.9139141930734,677
-268.3681533982807,765
-265.8230964858798,714
-263.27874326798565,663
-260.7350935566336,761
-258.1921471637804,804
-255.6499039013039,887
-253.10836358100266,871
-250.56752601459698,845
-248.02739101372765,878
-245.48795838995704,903
-242.94922795476816,886
-240.41119951956557,785
-237.8738728956746,955
-235.33724789434166,1064
-232.80132432673452,1098
-230.2661020039418,1211
-227.73158073697357,1073
-225.19776033676033,938
-222.66464061415422,953
-220.1322213799284,912
-217.60050244477725,911
-215.06948361931552,946
-212.53916471408013,972
-210.00954553952818,908
-207.48062590603843,1071
-204.9524056239104,963
-202.4248845033651,960
-199.8980623545441,1078
-197.37193898751036,985
-194.84651421224817,958
-192.32178783866232,957
-189.79775967657952,1011
-187.27442953574644,1015
-184.7517972258321,1065
-182.2298625564256,992
-179.7086253370378,1120
-177.18808537710026,1154
-174.66824248596583,1219
-172.14909647290835,1316
-169.6306471471229,1299
-167.11289431772548,1218
-164.59583779375328,1218
-162.07947738416453,1274
-159.5638128978386,1302
-157.04884414357605,1408
-154.53457093009854,1486
-152.02099306604828,1348
-149.50811035998936,1270
-146.99592262040665,1438
-144.48442965570587,1355
-141.97363127421409,1319
-139.46352728417958,1425
-136.95411749377126,1631
-134.44540171107985,1842
-131.93737974411636,1788
-129.43005140081357,1690
-126.92341648902493,1638
-124.41747481652521,1575
-121.91222619101006,1621
-119.40767042009657,1590
-116.90380731132257,1631
-114.40063667214702,1831
-111.8981583099503,1919
-109.3963720320337,2052
-106.89527764561933,1705
-104.39487495785067,1861
-101.89516377579241,2085
-99.39614390642998,2051
-96.89781515667039,2077
-94.40017733334128,2451
-91.90323024319173,2320
-89.40697369289148,2229
-86.91140748903172,2077
-84.41653143812482,2108
-81.92234534660395,2247
-79.42884902082358,2345
-76.93604226705907,2285
-74.4439248915071,2408
-71.95249670028534,2459
-69.46175749943245,2668
-66.97170709490854,2873
-64.48234529259423,3498
-61.99367189829195,3299
-59.50568671772464,3236
-57.01838955653636,3740
-54.53178022029283,3383
-52.045858514480074,3451
-49.560624244506016,4336
-47.07607721569923,4452
-44.59221723330904,3764
-42.10904410250669,3722
-39.62655762838392,5044
-37.14475761595372,6254
-34.66364387015028,6103
-32.18321619582866,7598
-29.70347439776515,8968
-27.224418280657005,9394
-24.74604764912317,12617
-22.26836230770266,17799
-19.7913620608565,30953
-17.315046712966478,49382
-14.83941606833514,59059
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,49478
32.06773341487792,20135
34.52971121224755,11464
36.99100843422559,8064
39.45162527824516,9182
41.91156194181792,8794
44.370818622535126,13694
46.82939551806646,19972
49.287292826160524,18387
51.74451074464503,14294
54.201049471426245,9922
56.65690920448981,6496
59.112090141899785,3902
61.56659248179983,3847
64.02041642241159,3879
66.4735621620365,3584
68.92602989905402,3493
71.37781983192338,3038
73.82893215918205,2905
76.27936707944684,2934
78.72912479141326,3360
81.17820549385567,3181
83.62660938562783,3188
86.07433666566146,2631
88.5213875329681,3047
90.96776218663751,3204
93.41346082583925,3300
95.85848364982041,3272
98.30283085790859,2552
100.7465026495089,2498
103.18949922410604,2441
105.63182078126385,2455
108.07346752062438,2647
110.51443964190923,2472
112.95473734491827,1926
115.39436082953114,2035
117.83331029570547,2316
120.27158594347827,2319
122.7091879729652,2180
125.1461165843615,1749
127.58237197794062,1710
130.01795435405518,1714
132.4528639131364,1765
134.88710085569494,1760
137.32066538231982,2088
139.75355769367923,1730
142.1857779905207,1648
144.61732647366978,1701
147.04820334403132,1622
149.47840880258934,1532
151.90794305040674,1852
154.33680628862487,1898
156.76499871846443,1874
159.19252054122433,2025
161.61937195828352,2182
164.04555317109896,2090
166.47106438120693,2320
168.89590579022217,2717
171.320077599839,2908
173.7435800118302,2733
176.16641322804742,2773
178.58857745042144,2959
181.01007288096173,2980
183.43089972175687,2950
185.85105817497413,2944
188.27054844285988,3006
190.6893707277394,2923
193.10752523201643,3041
195.5250121581745,3367
197.9418317087751,3387
200.3579840864594,3159
202.7734694939469,3312
205.18828813403627,3341
207.6024402096051,3329
210.01592592360964,3119
212.42874547908548,3165
214.84089907914665,3250
217.2523869269868,3220
219.66320922587727,3239
222.0733661791695,3221
224.48285799029293,3065
226.8916848627572,3264
229.29984700014882,3395
231.7073446061355,3492
234.11417788446204,3432
236.520347038953,3399
238.92585227351185,3626
241.33069379212054,3772
243.73487179884035,3553
246.1383864978112,3273
248.541238093252,3265
250.9434267894609,3408
253.34495279081432,3481
255.74581630176783,3449
258.1460175268563,3412
260.54555667069314,3533
262.9444339379703,3494
265.3426495334594,3308
267.7402036620107,3409
270.1370965285529,3251
272.53332833809407,3238
274.9288992957214,3301
277.32380960660055,3351
279.718059475976,3326
282.1116491091717,3145
284.5045787115897,3410
286.89684848871195,3360
289.2884586460981,3426
291.67940938938807,3264
294.0697009242996,3203
296.4593334566299,3159
298.84830719225477,3133
301.23662233712923,3164
303.6242790972866,3298
306.01127767884,3203
308.39761828798066,3311
310.78330113097934,3192
313.16832641418534,3172
315.5526943440269,3082
317.9364051270112,3126
320.3194589697242,2946
322.70185607883093,2868
325.0835966610754,2960
327.4646809232805,2944
329.8451090723478,2982
332.2248813152577,3080
334.6039978590701,2951
336.9824589109231,2904
339.36026467803447,2846
341.7374153677,2852
344.113911187295,2841
346.48975234427337,2824
348.8649390461686,2768
351.2394715005918,2814
353.61334991523415,2765
355.9865744978655,2659
358.35914545633375,2761
360.73106299856715,2719
363.10232733257146,2719
365.47293866643247,2685
367.84289720831396,2746
370.2122031664593,2634
372.5808567491905,2681
374.9488581649083,2609
377.31620762209275,2675
379.6829053293021,2680
382.0489514951745,2659
384.4143463284262,2639
386.7790900378528,2647
389.14318283232853,2658
391.50662492080653,2556
393.86941651231916,2638
396.23155781597745,2575
398.5930490409713,2490
400.9538903965696,2656
403.3140820921202,2610
405.6736243370498,2613
408.03251734086336,2480
410.3907613131465,2615
412.74835646356166,2574
415.10530300185144,2600
417.4616011378372,2648
419.81725108141893,2646
422.1722530425758,2677
424.5266072313656,2504
426.880313857925,2484
429.2333731324701,2501
431.58578526529516,2585
433.9375504667738,2395
436.2886689473588,2530
438.63914091758113,2482
440.9889665880513,2496
443.33814616945835,2472
445.68667987257015,2508
448.03456790823395,2424
450.3818104873759,2519
452.72840782100013,2500
455.07436012019105,2477
457.41966759611057,2513
459.7643304600007,2486
462.10834892318155,2490
464.4517231970525,2456
466.79445349309174,2546
469.1365400228566,2549
471.4779829979826,2438
473.81878263018564,2451
476.15893913125876,2571
478.4984527130747,2582
480.8373235875855,2696
483.17555196682144,2740
485.5131380628919,2834
487.8500820879857,2998
490.1863842543697,3148
492.52204477439034,3562
494.8570638604725,3764
497.1914417251204,3985
499.52517858091653,4251
501.85827464052306,4338
504.19073011668036,4360
506.5225452222086,4183
508.85372017000566,4017
511.18425517304956,3941
513.514150444396,3991
515.8434061971808,4651
518.1720226446176,5334
520.4999999999999,5685
522.8273384766991,6039
525.1540382881666,6199
527.480099647932,6120
529.8055227696037,5380
532.1303078668694,3808
534.454455153496,2958
536.777964843328,2623
539.1008371502907,2501
541.4230722883866,2424
543.744670471698,2469
546.0656319143858,2426
548.3859568306899,2389
550.7056454349294,2382
553.0246979415016,2326
555.3431145648834,2185
557.6608955196306,2236
559.978041020377,2242
562.2945512818363,2215
564.6104265188006,2243
566.9256669461412,2261
569.2402727788082,2290
571.5542442318302,2254
573.8675815203156,2246
576.1802848594508,2256
578.4923544645015,2207
580.8037905508126,2154
583.114593333807,2223
585.4247630289875,2239
587.7342998519354,2218
590.0432040183106,2229
592.3514757438526,2267
594.6591152443794,2243
596.9661227357875,2187
599.2724984340531,2247
601.578242555231,2220
603.8833553154542,2228
606.1878369309362,2355
608.4916876179676,2418
610.7949075929192,2424
613.0974970722403,2299
615.3994562724587,2361
617.7007854101818,2308
620.0014847020951,2306
622.3015543649641,2173
624.6009946156324,2245
626.8998056710224,2283
629.1979877481361,2321
631.4955410640538,2197
633.7924658359349,2215
636.0887622810175,2272
638.3844306166192,2205
640.6794710601358,2276
642.9738838290426,2269
