CollectionTime,6/26/2024 2:33:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,661
-957.2358232597828,597
-954.5009119013725,606
-951.7667505983302,625
-949.0333391832855,641
-946.3006774887896,619
-943.5687653473143,651
-940.837602591253,688
-938.1071890529199,648
-935.3775245645503,650
-932.6486089583007,651
-929.9204420662485,693
-927.1930237203925,676
-924.4663537526524,640
-921.7404319948689,650
-919.0152582788041,642
-916.2908324361409,722
-913.5671542984834,718
-910.8442236973568,708
-908.1220404642074,695
-905.4006044304027,704
-902.679915427231,697
-899.959973285902,690
-897.2407778375464,696
-894.5223289132158,688
-891.8046263438832,689
-889.0876699604426,664
-886.3714595937089,673
-883.6559950744183,673
-880.9412762332282,690
-878.2273029007168,665
-875.5140749073835,691
-872.8015920836489,667
-870.0898542598545,628
-867.3788612662631,634
-864.6686129330585,660
-861.9591090903457,617
-859.2503495681506,610
-856.5423341964203,637
-853.8350628050229,653
-851.1285352237478,679
-848.4227512823054,666
-845.7177108103272,635
-843.0134136373656,669
-840.3098595928943,627
-837.6070485063082,668
-834.9049802069229,658
-832.2036545239757,635
-829.5030712866244,646
-826.8032303239481,628
-824.1041314649472,621
-821.4057745385428,642
-818.7081593735775,632
-816.0112857988148,628
-813.3151536429393,634
-810.6197627345566,610
-807.9251129021936,652
-805.2312039742981,677
-802.5380357792392,696
-799.8456081453069,644
-797.1539209007124,641
-794.462973873588,646
-791.772766891987,618
-789.083299783884,668
-786.3945723771743,638
-783.7065844996748,632
-781.0193359791231,676
-778.3328266431781,673
-775.6470563194197,666
-772.9620248353489,658
-770.2777320183878,657
-767.5941776958798,720
-764.9113616950891,684
-762.2292838432011,686
-759.5479439673222,606
-756.8673418944801,633
-754.1874774516235,656
-751.5083504656222,667
-748.8299607632671,663
-746.15230817127,642
-743.475392516264,702
-740.7992136248035,657
-738.1237713233636,678
-735.4490654383407,653
-732.7750957960521,674
-730.1018622227365,695
-727.4293645445534,687
-724.7576025875837,690
-722.0865761778291,658
-719.4162851412126,713
-716.7467293035781,676
-714.0779084906909,693
-711.409822528237,742
-708.7424712418238,685
-706.0758544569796,689
-703.4099719991541,671
-700.7448236937178,724
-698.0804093659622,763
-695.4167288411002,729
-692.7537819442656,682
-690.0915685005134,674
-687.4300883348199,719
-684.7693412720819,695
-682.1093271371178,743
-679.4500457546669,700
-676.7914969493897,672
-674.1336805458676,695
-671.4765963686034,717
-668.8202442420206,713
-666.1646239904642,749
-663.5097354382001,755
-660.8555784094151,685
-658.2021527282176,714
-655.5494582186366,764
-652.8974947046223,777
-650.2462620100463,761
-647.5957599587009,774
-644.9459883742998,794
-642.2969470804776,806
-639.6486359007902,806
-637.0010546587141,825
-634.3542031776476,767
-631.7080812809096,803
-629.0626887917401,774
-626.4180255333008,743
-623.7740913286734,737
-621.1308860008619,762
-618.4884093727904,733
-615.8466612673046,759
-613.2056415071715,774
-610.5653499150785,774
-607.9257863136347,799
-605.28695052537,729
-602.6488423727357,767
-600.0114616781036,741
-597.3748082637674,791
-594.7388819519412,752
-592.1036825647604,768
-589.4692099242818,785
-586.8354638524829,768
-584.2024441712624,779
-581.5701507024403,819
-578.9385832677575,796
-576.3077416888759,782
-573.6776257873787,776
-571.0482353847704,754
-568.4195703024757,861
-565.7916303618415,855
-563.164415384135,853
-560.5379251905453,796
-557.9121596021815,756
-555.2871184400748,800
-552.6628015251767,837
-550.0392086783606,866
-547.4163397204204,827
-544.794194472071,859
-542.1727727539491,820
-539.5520743866118,852
-536.9320991905377,885
-534.3128469861261,973
-531.6943175936979,900
-529.0765108334947,898
-526.4594265256793,1075
-523.8430644903358,1156
-521.2274245474689,1318
-518.612506517005,1514
-515.9983102187913,1549
-513.3848354725959,1676
-510.77208209810846,1750
-508.16004991493924,1835
-505.5487387426199,1894
-502.9381484006032,2009
-500.3282787082628,2238
-497.71912948489364,2380
-495.1107005497117,2478
-492.5029917218539,2413
-489.8960028203786,2200
-487.28973366426493,2041
-484.68418407241325,1757
-482.07935386364494,1517
-479.47524285670266,1387
-476.87185087025,1275
-474.2691777228715,1343
-471.66722323307334,1228
-469.0659872192821,1225
-466.4654694998459,1118
-463.86566989303384,1155
-461.26658821703614,1083
-458.66822428996414,1117
-456.07057792985,1102
-453.4736489546475,1090
-450.877437182231,1104
-448.28194243039627,1072
-445.68716451686,1061
-443.09310325926003,1043
-440.49975847515555,987
-437.9071299820263,1013
-435.31521759727354,1025
-432.72402113821954,1063
-430.13354042210767,1093
-427.5437752661022,1135
-424.95472548728867,1083
-422.36639090267386,1194
-419.7787713291855,1116
-417.1918665836721,1116
-414.60567648290385,1185
-412.0202008435715,1191
-409.4354394822874,1169
-406.8513922155845,1116
-404.26805885991723,1167
-401.685439231661,1210
-399.103533147112,1149
-396.522340422488,1147
-393.9418608739278,1241
-391.3620943174908,1185
-388.7830405691583,1175
-386.2046994448317,1168
-383.6270707603344,1063
-381.05015433141045,1032
-378.473949973725,963
-375.8984575028645,908
-373.32367673433623,834
-370.74960748356875,817
-368.1762495659117,752
-365.60360279663576,700
-363.03166699093265,705
-360.4604419639154,671
-357.8899275306178,612
-355.32012350599507,599
-352.7510297049233,618
-350.1826459421999,634
-347.61497203254316,576
-345.04800779059235,588
-342.4817530309082,533
-339.91620756797226,556
-337.35137121618743,549
-334.7872437898774,597
-332.22382510328725,636
-329.66111497058273,638
-327.09911320585127,626
-324.53781962310075,620
-321.9772340362607,641
-319.4173562591816,647
-316.8581861056348,664
-314.2997233893127,740
-311.7419679238294,748
-309.1849195227194,682
-306.62857799943856,604
-304.0729431673641,563
-301.51801483979375,560
-298.963792829947,589
-296.41027695096386,646
-293.85746701590574,669
-291.3053628377552,680
-288.7539642294155,736
-286.2032710037115,698
-283.65328297338897,692
-281.1039999511146,756
-278.5554217494762,862
-276.007548180983,814
-273.4603790580651,765
-270.9139141930734,701
-268.3681533982807,742
-265.8230964858798,792
-263.27874326798565,813
-260.7350935566336,853
-258.1921471637804,933
-255.6499039013039,976
-253.10836358100266,890
-250.56752601459698,847
-248.02739101372765,931
-245.48795838995704,875
-242.94922795476816,886
-240.41119951956557,816
-237.8738728956746,949
-235.33724789434166,1026
-232.80132432673452,1136
-230.2661020039418,1268
-227.73158073697357,1156
-225.19776033676033,914
-222.66464061415422,920
-220.1322213799284,946
-217.60050244477725,965
-215.06948361931552,981
-212.53916471408013,956
-210.00954553952818,954
-207.48062590603843,1068
-204.9524056239104,1084
-202.4248845033651,1013
-199.8980623545441,1087
-197.37193898751036,1010
-194.84651421224817,1086
-192.32178783866232,1045
-189.79775967657952,1125
-187.27442953574644,1123
-184.7517972258321,1056
-182.2298625564256,1016
-179.7086253370378,1194
-177.18808537710026,1267
-174.66824248596583,1212
-172.14909647290835,1306
-169.6306471471229,1278
-167.11289431772548,1135
-164.59583779375328,1109
-162.07947738416453,1165
-159.5638128978386,1262
-157.04884414357605,1347
-154.53457093009854,1482
-152.02099306604828,1345
-149.50811035998936,1321
-146.99592262040665,1395
-144.48442965570587,1372
-141.97363127421409,1409
-139.46352728417958,1409
-136.95411749377126,1446
-134.44540171107985,1597
-131.93737974411636,1872
-129.43005140081357,1797
-126.92341648902493,1605
-124.41747481652521,1537
-121.91222619101006,1530
-119.40767042009657,1397
-116.90380731132257,1385
-114.40063667214702,1693
-111.8981583099503,1826
-109.3963720320337,1914
-106.89527764561933,1713
-104.39487495785067,1955
-101.89516377579241,2003
-99.39614390642998,1887
-96.89781515667039,2146
-94.40017733334128,2489
-91.90323024319173,2299
-89.40697369289148,2458
-86.91140748903172,2480
-84.41653143812482,2134
-81.92234534660395,2349
-79.42884902082358,2551
-76.93604226705907,2623
-74.4439248915071,2475
-71.95249670028534,2362
-69.46175749943245,2687
-66.97170709490854,2960
-64.48234529259423,3303
-61.99367189829195,3077
-59.50568671772464,3339
-57.01838955653636,4030
-54.53178022029283,3966
-52.045858514480074,4004
-49.560624244506016,4421
-47.07607721569923,4467
-44.59221723330904,4268
-42.10904410250669,4466
-39.62655762838392,5432
-37.14475761595372,7011
-34.66364387015028,6887
-32.18321619582866,7467
-29.70347439776515,8223
-27.224418280657005,9764
-24.74604764912317,15218
-22.26836230770266,22018
-19.7913620608565,35457
-17.315046712966478,55014
-14.83941606833514,62486
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45676
32.06773341487792,17672
34.52971121224755,11698
36.99100843422559,9933
39.45162527824516,9594
41.91156194181792,10242
44.370818622535126,16621
46.82939551806646,22658
49.287292826160524,21237
51.74451074464503,16654
54.201049471426245,12592
56.65690920448981,8398
59.112090141899785,4361
61.56659248179983,3612
64.02041642241159,3910
66.4735621620365,3880
68.92602989905402,3949
71.37781983192338,4192
73.82893215918205,3422
76.27936707944684,3285
78.72912479141326,3731
81.17820549385567,3542
83.62660938562783,3184
86.07433666566146,2958
88.5213875329681,3163
90.96776218663751,3235
93.41346082583925,2701
95.85848364982041,2579
98.30283085790859,2378
100.7465026495089,2310
103.18949922410604,2321
105.63182078126385,2329
108.07346752062438,2480
110.51443964190923,2649
112.95473734491827,2397
115.39436082953114,1969
117.83331029570547,2338
120.27158594347827,2196
122.7091879729652,2194
125.1461165843615,1850
127.58237197794062,1557
130.01795435405518,1473
132.4528639131364,1586
134.88710085569494,1830
137.32066538231982,1916
139.75355769367923,1799
142.1857779905207,1949
144.61732647366978,1702
147.04820334403132,1602
149.47840880258934,1708
151.90794305040674,1929
154.33680628862487,2012
156.76499871846443,1779
159.19252054122433,1881
161.61937195828352,1922
164.04555317109896,1929
166.47106438120693,2409
168.89590579022217,2662
171.320077599839,2595
173.7435800118302,2705
176.16641322804742,2598
178.58857745042144,2551
181.01007288096173,2866
183.43089972175687,2869
185.85105817497413,2902
188.27054844285988,2872
190.6893707277394,2799
193.10752523201643,2781
195.5250121581745,2928
197.9418317087751,2989
200.3579840864594,2816
202.7734694939469,3048
205.18828813403627,2970
207.6024402096051,2930
210.01592592360964,3122
212.42874547908548,3108
214.84089907914665,2967
217.2523869269868,2901
219.66320922587727,3121
222.0733661791695,3021
224.48285799029293,3024
226.8916848627572,3127
229.29984700014882,3283
231.7073446061355,3165
234.11417788446204,3093
236.520347038953,3145
238.92585227351185,3270
241.33069379212054,3323
243.73487179884035,3182
246.1383864978112,3069
248.541238093252,2992
250.9434267894609,3147
253.34495279081432,3322
255.74581630176783,3190
258.1460175268563,3385
260.54555667069314,3321
262.9444339379703,3137
265.3426495334594,3109
267.7402036620107,3147
270.1370965285529,3071
272.53332833809407,3036
274.9288992957214,3082
277.32380960660055,2961
279.718059475976,3001
282.1116491091717,3021
284.5045787115897,3159
286.89684848871195,3100
289.2884586460981,3156
291.67940938938807,3049
294.0697009242996,3079
296.4593334566299,3024
298.84830719225477,3075
301.23662233712923,2952
303.6242790972866,2970
306.01127767884,3035
308.39761828798066,2917
310.78330113097934,2849
313.16832641418534,2826
315.5526943440269,2794
317.9364051270112,2852
320.3194589697242,2870
322.70185607883093,2636
325.0835966610754,2676
327.4646809232805,2604
329.8451090723478,2650
332.2248813152577,2699
334.6039978590701,2661
336.9824589109231,2584
339.36026467803447,2631
341.7374153677,2582
344.113911187295,2617
346.48975234427337,2458
348.8649390461686,2454
351.2394715005918,2558
353.61334991523415,2427
355.9865744978655,2478
358.35914545633375,2432
360.73106299856715,2404
363.10232733257146,2457
365.47293866643247,2421
367.84289720831396,2417
370.2122031664593,2444
372.5808567491905,2409
374.9488581649083,2431
377.31620762209275,2468
379.6829053293021,2366
382.0489514951745,2379
384.4143463284262,2444
386.7790900378528,2392
389.14318283232853,2385
391.50662492080653,2404
393.86941651231916,2340
396.23155781597745,2375
398.5930490409713,2305
400.9538903965696,2358
403.3140820921202,2371
405.6736243370498,2237
408.03251734086336,2293
410.3907613131465,2293
412.74835646356166,2267
415.10530300185144,2279
417.4616011378372,2255
419.81725108141893,2393
422.1722530425758,2288
424.5266072313656,2273
426.880313857925,2229
429.2333731324701,2263
431.58578526529516,2224
433.9375504667738,2184
436.2886689473588,2275
438.63914091758113,2193
440.9889665880513,2108
443.33814616945835,2133
445.68667987257015,2228
448.03456790823395,2149
450.3818104873759,2113
452.72840782100013,2176
455.07436012019105,2180
457.41966759611057,2194
459.7643304600007,2142
462.10834892318155,2244
464.4517231970525,2212
466.79445349309174,2285
469.1365400228566,2245
471.4779829979826,2326
473.81878263018564,2389
476.15893913125876,2346
478.4984527130747,2418
480.8373235875855,2434
483.17555196682144,2381
485.5131380628919,2532
487.8500820879857,2770
490.1863842543697,2938
492.52204477439034,3336
494.8570638604725,3588
497.1914417251204,3819
499.52517858091653,4203
501.85827464052306,4271
504.19073011668036,4286
506.5225452222086,4148
508.85372017000566,3890
511.18425517304956,3725
513.514150444396,3909
515.8434061971808,4543
518.1720226446176,5262
520.4999999999999,5601
522.8273384766991,6038
525.1540382881666,6229
527.480099647932,6081
529.8055227696037,5192
532.1303078668694,3695
534.454455153496,2649
536.777964843328,2416
539.1008371502907,2157
541.4230722883866,2134
543.744670471698,2158
546.0656319143858,2104
548.3859568306899,2056
550.7056454349294,1983
553.0246979415016,2027
555.3431145648834,1967
557.6608955196306,1979
559.978041020377,2011
562.2945512818363,1933
564.6104265188006,1986
566.9256669461412,1978
569.2402727788082,1931
571.5542442318302,1974
573.8675815203156,1941
576.1802848594508,1890
578.4923544645015,1911
580.8037905508126,1962
583.114593333807,1971
585.4247630289875,1947
587.7342998519354,1947
590.0432040183106,1950
592.3514757438526,1976
594.6591152443794,1945
596.9661227357875,1901
599.2724984340531,1877
601.578242555231,1941
603.8833553154542,2017
606.1878369309362,2017
608.4916876179676,2090
610.7949075929192,1988
613.0974970722403,1965
615.3994562724587,1923
617.7007854101818,2015
620.0014847020951,1991
622.3015543649641,1995
624.6009946156324,1980
626.8998056710224,1991
629.1979877481361,1980
631.4955410640538,1910
633.7924658359349,1946
636.0887622810175,1887
638.3844306166192,1884
640.6794710601358,1986
642.9738838290426,1966
645.2676691408932,2022
647.5608272133207,1893
