CollectionTime,6/26/2024 2:37:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,852
-959.9714848408522,929
-957.2358232597828,850
-954.5009119013725,861
-951.7667505983302,862
-949.0333391832855,882
-946.3006774887896,900
-943.5687653473143,914
-940.837602591253,916
-938.1071890529199,898
-935.3775245645503,910
-932.6486089583007,894
-929.9204420662485,976
-927.1930237203925,965
-924.4663537526524,923
-921.7404319948689,906
-919.0152582788041,891
-916.2908324361409,980
-913.5671542984834,974
-910.8442236973568,1006
-908.1220404642074,976
-905.4006044304027,936
-902.679915427231,975
-899.959973285902,952
-897.2407778375464,942
-894.5223289132158,942
-891.8046263438832,923
-889.0876699604426,889
-886.3714595937089,906
-883.6559950744183,916
-880.9412762332282,952
-878.2273029007168,853
-875.5140749073835,914
-872.8015920836489,924
-870.0898542598545,942
-867.3788612662631,872
-864.6686129330585,940
-861.9591090903457,873
-859.2503495681506,867
-856.5423341964203,881
-853.8350628050229,871
-851.1285352237478,925
-848.4227512823054,904
-845.7177108103272,914
-843.0134136373656,876
-840.3098595928943,882
-837.6070485063082,924
-834.9049802069229,943
-832.2036545239757,937
-829.5030712866244,942
-826.8032303239481,963
-824.1041314649472,897
-821.4057745385428,912
-818.7081593735775,923
-816.0112857988148,902
-813.3151536429393,940
-810.6197627345566,924
-807.9251129021936,908
-805.2312039742981,885
-802.5380357792392,934
-799.8456081453069,895
-797.1539209007124,941
-794.462973873588,904
-791.772766891987,919
-789.083299783884,922
-786.3945723771743,894
-783.7065844996748,937
-781.0193359791231,914
-778.3328266431781,928
-775.6470563194197,929
-772.9620248353489,928
-770.2777320183878,907
-767.5941776958798,937
-764.9113616950891,940
-762.2292838432011,924
-759.5479439673222,902
-756.8673418944801,920
-754.1874774516235,945
-751.5083504656222,940
-748.8299607632671,937
-746.15230817127,977
-743.475392516264,1015
-740.7992136248035,924
-738.1237713233636,939
-735.4490654383407,915
-732.7750957960521,974
-730.1018622227365,967
-727.4293645445534,977
-724.7576025875837,965
-722.0865761778291,980
-719.4162851412126,966
-716.7467293035781,962
-714.0779084906909,976
-711.409822528237,1047
-708.7424712418238,979
-706.0758544569796,966
-703.4099719991541,996
-700.7448236937178,982
-698.0804093659622,1031
-695.4167288411002,981
-692.7537819442656,995
-690.0915685005134,986
-687.4300883348199,982
-684.7693412720819,983
-682.1093271371178,919
-679.4500457546669,985
-676.7914969493897,970
-674.1336805458676,990
-671.4765963686034,992
-668.8202442420206,1035
-666.1646239904642,1019
-663.5097354382001,1005
-660.8555784094151,994
-658.2021527282176,993
-655.5494582186366,1093
-652.8974947046223,1060
-650.2462620100463,989
-647.5957599587009,1037
-644.9459883742998,1087
-642.2969470804776,1052
-639.6486359007902,1070
-637.0010546587141,1088
-634.3542031776476,1112
-631.7080812809096,1062
-629.0626887917401,1085
-626.4180255333008,1037
-623.7740913286734,1031
-621.1308860008619,1037
-618.4884093727904,979
-615.8466612673046,1037
-613.2056415071715,1003
-610.5653499150785,1018
-607.9257863136347,1073
-605.28695052537,1088
-602.6488423727357,1086
-600.0114616781036,1091
-597.3748082637674,1095
-594.7388819519412,1086
-592.1036825647604,1115
-589.4692099242818,1061
-586.8354638524829,1067
-584.2024441712624,1042
-581.5701507024403,1085
-578.9385832677575,1103
-576.3077416888759,1096
-573.6776257873787,1084
-571.0482353847704,1084
-568.4195703024757,1093
-565.7916303618415,1142
-563.164415384135,1158
-560.5379251905453,1081
-557.9121596021815,1062
-555.2871184400748,1131
-552.6628015251767,1052
-550.0392086783606,1125
-547.4163397204204,1116
-544.794194472071,1127
-542.1727727539491,1117
-539.5520743866118,1107
-536.9320991905377,1182
-534.3128469861261,1235
-531.6943175936979,1245
-529.0765108334947,1176
-526.4594265256793,1327
-523.8430644903358,1456
-521.2274245474689,1627
-518.612506517005,1756
-515.9983102187913,1870
-513.3848354725959,1860
-510.77208209810846,1943
-508.16004991493924,2098
-505.5487387426199,2146
-502.9381484006032,2315
-500.3282787082628,2520
-497.71912948489364,2573
-495.1107005497117,2568
-492.5029917218539,2555
-489.8960028203786,2446
-487.28973366426493,2253
-484.68418407241325,2041
-482.07935386364494,1877
-479.47524285670266,1661
-476.87185087025,1616
-474.2691777228715,1602
-471.66722323307334,1509
-469.0659872192821,1448
-466.4654694998459,1440
-463.86566989303384,1416
-461.26658821703614,1408
-458.66822428996414,1426
-456.07057792985,1425
-453.4736489546475,1380
-450.877437182231,1432
-448.28194243039627,1372
-445.68716451686,1360
-443.09310325926003,1386
-440.49975847515555,1327
-437.9071299820263,1307
-435.31521759727354,1313
-432.72402113821954,1300
-430.13354042210767,1373
-427.5437752661022,1390
-424.95472548728867,1365
-422.36639090267386,1541
-419.7787713291855,1437
-417.1918665836721,1511
-414.60567648290385,1421
-412.0202008435715,1456
-409.4354394822874,1445
-406.8513922155845,1427
-404.26805885991723,1512
-401.685439231661,1532
-399.103533147112,1490
-396.522340422488,1464
-393.9418608739278,1435
-391.3620943174908,1478
-388.7830405691583,1439
-386.2046994448317,1477
-383.6270707603344,1300
-381.05015433141045,1272
-378.473949973725,1160
-375.8984575028645,1095
-373.32367673433623,963
-370.74960748356875,935
-368.1762495659117,861
-365.60360279663576,786
-363.03166699093265,734
-360.4604419639154,728
-357.8899275306178,665
-355.32012350599507,626
-352.7510297049233,608
-350.1826459421999,636
-347.61497203254316,652
-345.04800779059235,614
-342.4817530309082,553
-339.91620756797226,575
-337.35137121618743,552
-334.7872437898774,529
-332.22382510328725,581
-329.66111497058273,615
-327.09911320585127,631
-324.53781962310075,618
-321.9772340362607,678
-319.4173562591816,683
-316.8581861056348,759
-314.2997233893127,803
-311.7419679238294,848
-309.1849195227194,798
-306.62857799943856,659
-304.0729431673641,611
-301.51801483979375,591
-298.963792829947,620
-296.41027695096386,717
-293.85746701590574,784
-291.3053628377552,797
-288.7539642294155,779
-286.2032710037115,737
-283.65328297338897,722
-281.1039999511146,750
-278.5554217494762,873
-276.007548180983,768
-273.4603790580651,722
-270.9139141930734,663
-268.3681533982807,740
-265.8230964858798,774
-263.27874326798565,764
-260.7350935566336,771
-258.1921471637804,864
-255.6499039013039,930
-253.10836358100266,846
-250.56752601459698,818
-248.02739101372765,870
-245.48795838995704,878
-242.94922795476816,823
-240.41119951956557,789
-237.8738728956746,981
-235.33724789434166,998
-232.80132432673452,1029
-230.2661020039418,1193
-227.73158073697357,1043
-225.19776033676033,934
-222.66464061415422,987
-220.1322213799284,938
-217.60050244477725,947
-215.06948361931552,1006
-212.53916471408013,966
-210.00954553952818,903
-207.48062590603843,922
-204.9524056239104,1003
-202.4248845033651,1086
-199.8980623545441,1186
-197.37193898751036,999
-194.84651421224817,1017
-192.32178783866232,1077
-189.79775967657952,1095
-187.27442953574644,1041
-184.7517972258321,1008
-182.2298625564256,928
-179.7086253370378,1032
-177.18808537710026,1114
-174.66824248596583,1205
-172.14909647290835,1287
-169.6306471471229,1170
-167.11289431772548,1133
-164.59583779375328,1148
-162.07947738416453,1281
-159.5638128978386,1276
-157.04884414357605,1379
-154.53457093009854,1407
-152.02099306604828,1303
-149.50811035998936,1301
-146.99592262040665,1427
-144.48442965570587,1384
-141.97363127421409,1312
-139.46352728417958,1555
-136.95411749377126,1603
-134.44540171107985,1911
-131.93737974411636,1792
-129.43005140081357,1769
-126.92341648902493,1625
-124.41747481652521,1524
-121.91222619101006,1701
-119.40767042009657,1693
-116.90380731132257,1512
-114.40063667214702,1723
-111.8981583099503,1805
-109.3963720320337,1998
-106.89527764561933,1791
-104.39487495785067,1952
-101.89516377579241,2152
-99.39614390642998,1991
-96.89781515667039,2107
-94.40017733334128,2461
-91.90323024319173,2332
-89.40697369289148,2195
-86.91140748903172,2175
-84.41653143812482,2104
-81.92234534660395,2189
-79.42884902082358,2234
-76.93604226705907,2360
-74.4439248915071,2356
-71.95249670028534,2344
-69.46175749943245,2707
-66.97170709490854,2767
-64.48234529259423,3532
-61.99367189829195,3388
-59.50568671772464,3238
-57.01838955653636,3827
-54.53178022029283,3606
-52.045858514480074,3679
-49.560624244506016,4772
-47.07607721569923,4800
-44.59221723330904,4184
-42.10904410250669,3995
-39.62655762838392,5630
-37.14475761595372,7090
-34.66364387015028,6519
-32.18321619582866,8096
-29.70347439776515,9108
-27.224418280657005,10148
-24.74604764912317,13264
-22.26836230770266,18044
-19.7913620608565,29766
-17.315046712966478,44135
-14.83941606833514,51470
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,49514
32.06773341487792,18217
34.52971121224755,10828
36.99100843422559,9409
39.45162527824516,10971
41.91156194181792,9833
44.370818622535126,15645
46.82939551806646,22659
49.287292826160524,19256
51.74451074464503,13885
54.201049471426245,9369
56.65690920448981,5979
59.112090141899785,3851
61.56659248179983,3980
64.02041642241159,3969
66.4735621620365,3811
68.92602989905402,3438
71.37781983192338,3569
73.82893215918205,3387
76.27936707944684,3083
78.72912479141326,3178
81.17820549385567,3258
83.62660938562783,3074
86.07433666566146,2748
88.5213875329681,3006
90.96776218663751,3161
93.41346082583925,3011
95.85848364982041,2786
98.30283085790859,2587
100.7465026495089,2579
103.18949922410604,2516
105.63182078126385,2492
108.07346752062438,2691
110.51443964190923,2441
112.95473734491827,1958
115.39436082953114,1984
117.83331029570547,2339
120.27158594347827,2394
122.7091879729652,2031
125.1461165843615,1876
127.58237197794062,1784
130.01795435405518,1735
132.4528639131364,1847
134.88710085569494,1957
137.32066538231982,2090
139.75355769367923,1850
142.1857779905207,1854
144.61732647366978,1855
147.04820334403132,1711
149.47840880258934,1662
151.90794305040674,1856
154.33680628862487,2032
156.76499871846443,2027
159.19252054122433,2071
161.61937195828352,2094
164.04555317109896,2068
166.47106438120693,2422
168.89590579022217,2871
171.320077599839,2930
173.7435800118302,2808
176.16641322804742,2912
178.58857745042144,2957
181.01007288096173,3042
183.43089972175687,3103
185.85105817497413,3040
188.27054844285988,2978
190.6893707277394,3057
193.10752523201643,3024
195.5250121581745,3400
197.9418317087751,3466
200.3579840864594,3181
202.7734694939469,3282
205.18828813403627,3327
207.6024402096051,3364
210.01592592360964,3351
212.42874547908548,3367
214.84089907914665,3395
217.2523869269868,3345
219.66320922587727,3335
222.0733661791695,3393
224.48285799029293,3415
226.8916848627572,3430
229.29984700014882,3564
231.7073446061355,3460
234.11417788446204,3480
236.520347038953,3659
238.92585227351185,3773
241.33069379212054,4009
243.73487179884035,3805
246.1383864978112,3377
248.541238093252,3323
250.9434267894609,3462
253.34495279081432,3609
255.74581630176783,3594
258.1460175268563,3776
260.54555667069314,3697
262.9444339379703,3462
265.3426495334594,3462
267.7402036620107,3484
270.1370965285529,3434
272.53332833809407,3304
274.9288992957214,3356
277.32380960660055,3429
279.718059475976,3339
282.1116491091717,3290
284.5045787115897,3480
286.89684848871195,3515
289.2884586460981,3486
291.67940938938807,3408
294.0697009242996,3386
296.4593334566299,3327
298.84830719225477,3213
301.23662233712923,3339
303.6242790972866,3292
306.01127767884,3298
308.39761828798066,3284
310.78330113097934,3200
313.16832641418534,3279
315.5526943440269,3381
317.9364051270112,3205
320.3194589697242,3089
322.70185607883093,2998
325.0835966610754,3131
327.4646809232805,2949
329.8451090723478,3062
332.2248813152577,3120
334.6039978590701,3080
336.9824589109231,2974
339.36026467803447,3016
341.7374153677,2952
344.113911187295,2890
346.48975234427337,2882
348.8649390461686,2916
351.2394715005918,2839
353.61334991523415,2805
355.9865744978655,2876
358.35914545633375,2852
360.73106299856715,2848
363.10232733257146,2919
365.47293866643247,2906
367.84289720831396,2870
370.2122031664593,2902
372.5808567491905,2762
374.9488581649083,2851
377.31620762209275,2846
379.6829053293021,2875
382.0489514951745,2838
384.4143463284262,2812
386.7790900378528,2798
389.14318283232853,2759
391.50662492080653,2821
393.86941651231916,2742
396.23155781597745,2657
398.5930490409713,2663
400.9538903965696,2757
403.3140820921202,2698
405.6736243370498,2627
408.03251734086336,2626
410.3907613131465,2613
412.74835646356166,2639
415.10530300185144,2587
417.4616011378372,2681
419.81725108141893,2714
422.1722530425758,2684
424.5266072313656,2684
426.880313857925,2600
429.2333731324701,2684
431.58578526529516,2640
433.9375504667738,2540
436.2886689473588,2580
438.63914091758113,2673
440.9889665880513,2585
443.33814616945835,2622
445.68667987257015,2671
448.03456790823395,2460
450.3818104873759,2503
452.72840782100013,2609
455.07436012019105,2560
457.41966759611057,2589
459.7643304600007,2509
462.10834892318155,2532
464.4517231970525,2732
466.79445349309174,2681
469.1365400228566,2651
471.4779829979826,2637
473.81878263018564,2722
476.15893913125876,2718
478.4984527130747,2799
480.8373235875855,2771
483.17555196682144,2827
485.5131380628919,2968
487.8500820879857,3176
490.1863842543697,3226
492.52204477439034,3543
494.8570638604725,3930
497.1914417251204,4299
499.52517858091653,4360
501.85827464052306,4367
504.19073011668036,4490
506.5225452222086,4456
508.85372017000566,4157
511.18425517304956,4009
513.514150444396,4162
515.8434061971808,4777
518.1720226446176,5316
520.4999999999999,5880
522.8273384766991,6249
525.1540382881666,6364
527.480099647932,6273
529.8055227696037,5431
532.1303078668694,3916
534.454455153496,3069
536.777964843328,2711
539.1008371502907,2616
541.4230722883866,2525
543.744670471698,2534
546.0656319143858,2479
548.3859568306899,2506
550.7056454349294,2430
553.0246979415016,2448
555.3431145648834,2433
557.6608955196306,2456
559.978041020377,2344
562.2945512818363,2387
564.6104265188006,2466
566.9256669461412,2378
569.2402727788082,2414
571.5542442318302,2417
573.8675815203156,2416
576.1802848594508,2338
578.4923544645015,2337
580.8037905508126,2341
583.114593333807,2417
585.4247630289875,2304
587.7342998519354,2336
590.0432040183106,2329
592.3514757438526,2402
594.6591152443794,2335
596.9661227357875,2327
599.2724984340531,2311
601.578242555231,2265
603.8833553154542,2400
606.1878369309362,2429
608.4916876179676,2517
610.7949075929192,2559
613.0974970722403,2513
615.3994562724587,2436
617.7007854101818,2375
620.0014847020951,2442
622.3015543649641,2325
624.6009946156324,2426
626.8998056710224,2356
629.1979877481361,2328
631.4955410640538,2388
633.7924658359349,2401
636.0887622810175,2331
