CollectionTime,6/26/2024 2:33:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,670
-957.2358232597828,608
-954.5009119013725,636
-951.7667505983302,624
-949.0333391832855,597
-946.3006774887896,632
-943.5687653473143,649
-940.837602591253,658
-938.1071890529199,640
-935.3775245645503,634
-932.6486089583007,667
-929.9204420662485,717
-927.1930237203925,688
-924.4663537526524,665
-921.7404319948689,680
-919.0152582788041,682
-916.2908324361409,713
-913.5671542984834,777
-910.8442236973568,735
-908.1220404642074,694
-905.4006044304027,702
-902.679915427231,709
-899.959973285902,726
-897.2407778375464,748
-894.5223289132158,737
-891.8046263438832,697
-889.0876699604426,669
-886.3714595937089,700
-883.6559950744183,666
-880.9412762332282,687
-878.2273029007168,664
-875.5140749073835,697
-872.8015920836489,715
-870.0898542598545,651
-867.3788612662631,641
-864.6686129330585,645
-861.9591090903457,607
-859.2503495681506,631
-856.5423341964203,642
-853.8350628050229,659
-851.1285352237478,658
-848.4227512823054,663
-845.7177108103272,623
-843.0134136373656,673
-840.3098595928943,658
-837.6070485063082,692
-834.9049802069229,702
-832.2036545239757,696
-829.5030712866244,678
-826.8032303239481,699
-824.1041314649472,665
-821.4057745385428,681
-818.7081593735775,644
-816.0112857988148,629
-813.3151536429393,619
-810.6197627345566,648
-807.9251129021936,613
-805.2312039742981,628
-802.5380357792392,661
-799.8456081453069,635
-797.1539209007124,648
-794.462973873588,612
-791.772766891987,656
-789.083299783884,630
-786.3945723771743,635
-783.7065844996748,652
-781.0193359791231,640
-778.3328266431781,708
-775.6470563194197,705
-772.9620248353489,696
-770.2777320183878,652
-767.5941776958798,695
-764.9113616950891,703
-762.2292838432011,676
-759.5479439673222,660
-756.8673418944801,682
-754.1874774516235,670
-751.5083504656222,683
-748.8299607632671,662
-746.15230817127,651
-743.475392516264,673
-740.7992136248035,708
-738.1237713233636,661
-735.4490654383407,669
-732.7750957960521,697
-730.1018622227365,712
-727.4293645445534,658
-724.7576025875837,703
-722.0865761778291,679
-719.4162851412126,722
-716.7467293035781,658
-714.0779084906909,738
-711.409822528237,766
-708.7424712418238,726
-706.0758544569796,703
-703.4099719991541,683
-700.7448236937178,759
-698.0804093659622,772
-695.4167288411002,701
-692.7537819442656,671
-690.0915685005134,684
-687.4300883348199,682
-684.7693412720819,728
-682.1093271371178,716
-679.4500457546669,715
-676.7914969493897,702
-674.1336805458676,749
-671.4765963686034,764
-668.8202442420206,755
-666.1646239904642,708
-663.5097354382001,766
-660.8555784094151,744
-658.2021527282176,745
-655.5494582186366,828
-652.8974947046223,780
-650.2462620100463,765
-647.5957599587009,762
-644.9459883742998,783
-642.2969470804776,812
-639.6486359007902,799
-637.0010546587141,845
-634.3542031776476,785
-631.7080812809096,800
-629.0626887917401,779
-626.4180255333008,743
-623.7740913286734,754
-621.1308860008619,809
-618.4884093727904,758
-615.8466612673046,745
-613.2056415071715,740
-610.5653499150785,798
-607.9257863136347,800
-605.28695052537,775
-602.6488423727357,792
-600.0114616781036,791
-597.3748082637674,828
-594.7388819519412,861
-592.1036825647604,819
-589.4692099242818,787
-586.8354638524829,784
-584.2024441712624,764
-581.5701507024403,794
-578.9385832677575,814
-576.3077416888759,786
-573.6776257873787,811
-571.0482353847704,800
-568.4195703024757,800
-565.7916303618415,884
-563.164415384135,851
-560.5379251905453,807
-557.9121596021815,825
-555.2871184400748,788
-552.6628015251767,823
-550.0392086783606,813
-547.4163397204204,891
-544.794194472071,835
-542.1727727539491,887
-539.5520743866118,814
-536.9320991905377,853
-534.3128469861261,949
-531.6943175936979,913
-529.0765108334947,993
-526.4594265256793,1080
-523.8430644903358,1242
-521.2274245474689,1348
-518.612506517005,1482
-515.9983102187913,1636
-513.3848354725959,1675
-510.77208209810846,1829
-508.16004991493924,1805
-505.5487387426199,1955
-502.9381484006032,2039
-500.3282787082628,2267
-497.71912948489364,2411
-495.1107005497117,2500
-492.5029917218539,2370
-489.8960028203786,2171
-487.28973366426493,2059
-484.68418407241325,1853
-482.07935386364494,1564
-479.47524285670266,1462
-476.87185087025,1395
-474.2691777228715,1360
-471.66722323307334,1239
-469.0659872192821,1233
-466.4654694998459,1166
-463.86566989303384,1171
-461.26658821703614,1094
-458.66822428996414,1048
-456.07057792985,1111
-453.4736489546475,1108
-450.877437182231,1078
-448.28194243039627,1104
-445.68716451686,1063
-443.09310325926003,1041
-440.49975847515555,1018
-437.9071299820263,1035
-435.31521759727354,1041
-432.72402113821954,1054
-430.13354042210767,1105
-427.5437752661022,1106
-424.95472548728867,1142
-422.36639090267386,1189
-419.7787713291855,1148
-417.1918665836721,1166
-414.60567648290385,1132
-412.0202008435715,1160
-409.4354394822874,1152
-406.8513922155845,1191
-404.26805885991723,1203
-401.685439231661,1196
-399.103533147112,1179
-396.522340422488,1120
-393.9418608739278,1219
-391.3620943174908,1248
-388.7830405691583,1182
-386.2046994448317,1180
-383.6270707603344,1077
-381.05015433141045,1043
-378.473949973725,904
-375.8984575028645,927
-373.32367673433623,832
-370.74960748356875,755
-368.1762495659117,700
-365.60360279663576,672
-363.03166699093265,650
-360.4604419639154,698
-357.8899275306178,654
-355.32012350599507,619
-352.7510297049233,606
-350.1826459421999,558
-347.61497203254316,621
-345.04800779059235,612
-342.4817530309082,589
-339.91620756797226,563
-337.35137121618743,590
-334.7872437898774,543
-332.22382510328725,555
-329.66111497058273,598
-327.09911320585127,619
-324.53781962310075,585
-321.9772340362607,611
-319.4173562591816,736
-316.8581861056348,780
-314.2997233893127,809
-311.7419679238294,790
-309.1849195227194,729
-306.62857799943856,656
-304.0729431673641,599
-301.51801483979375,559
-298.963792829947,595
-296.41027695096386,683
-293.85746701590574,757
-291.3053628377552,719
-288.7539642294155,682
-286.2032710037115,677
-283.65328297338897,685
-281.1039999511146,687
-278.5554217494762,803
-276.007548180983,735
-273.4603790580651,696
-270.9139141930734,684
-268.3681533982807,746
-265.8230964858798,692
-263.27874326798565,682
-260.7350935566336,714
-258.1921471637804,774
-255.6499039013039,871
-253.10836358100266,828
-250.56752601459698,789
-248.02739101372765,923
-245.48795838995704,931
-242.94922795476816,907
-240.41119951956557,799
-237.8738728956746,1034
-235.33724789434166,1081
-232.80132432673452,1057
-230.2661020039418,985
-227.73158073697357,964
-225.19776033676033,986
-222.66464061415422,1043
-220.1322213799284,932
-217.60050244477725,911
-215.06948361931552,947
-212.53916471408013,943
-210.00954553952818,856
-207.48062590603843,993
-204.9524056239104,1065
-202.4248845033651,985
-199.8980623545441,1058
-197.37193898751036,1061
-194.84651421224817,1061
-192.32178783866232,1014
-189.79775967657952,1030
-187.27442953574644,1057
-184.7517972258321,1048
-182.2298625564256,945
-179.7086253370378,1136
-177.18808537710026,1288
-174.66824248596583,1196
-172.14909647290835,1257
-169.6306471471229,1168
-167.11289431772548,1164
-164.59583779375328,1174
-162.07947738416453,1153
-159.5638128978386,1218
-157.04884414357605,1282
-154.53457093009854,1393
-152.02099306604828,1256
-149.50811035998936,1329
-146.99592262040665,1338
-144.48442965570587,1281
-141.97363127421409,1317
-139.46352728417958,1396
-136.95411749377126,1687
-134.44540171107985,1900
-131.93737974411636,1801
-129.43005140081357,1669
-126.92341648902493,1589
-124.41747481652521,1752
-121.91222619101006,1728
-119.40767042009657,1656
-116.90380731132257,1540
-114.40063667214702,1678
-111.8981583099503,1987
-109.3963720320337,2094
-106.89527764561933,1904
-104.39487495785067,1996
-101.89516377579241,2102
-99.39614390642998,1937
-96.89781515667039,1877
-94.40017733334128,2285
-91.90323024319173,2312
-89.40697369289148,2264
-86.91140748903172,2115
-84.41653143812482,2205
-81.92234534660395,2275
-79.42884902082358,2423
-76.93604226705907,2386
-74.4439248915071,2309
-71.95249670028534,2443
-69.46175749943245,2900
-66.97170709490854,2935
-64.48234529259423,3349
-61.99367189829195,3406
-59.50568671772464,3705
-57.01838955653636,3834
-54.53178022029283,3725
-52.045858514480074,3770
-49.560624244506016,4410
-47.07607721569923,4439
-44.59221723330904,4008
-42.10904410250669,3700
-39.62655762838392,5119
-37.14475761595372,6744
-34.66364387015028,6595
-32.18321619582866,7538
-29.70347439776515,8629
-27.224418280657005,9638
-24.74604764912317,13715
-22.26836230770266,19833
-19.7913620608565,33499
-17.315046712966478,51383
-14.83941606833514,55529
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,28714
32.06773341487792,16095
34.52971121224755,9852
36.99100843422559,7246
39.45162527824516,8621
41.91156194181792,10702
44.370818622535126,16543
46.82939551806646,22583
49.287292826160524,21058
51.74451074464503,16205
54.201049471426245,11761
56.65690920448981,7840
59.112090141899785,4665
61.56659248179983,4052
64.02041642241159,3713
66.4735621620365,3848
68.92602989905402,3803
71.37781983192338,3588
73.82893215918205,3310
76.27936707944684,2786
78.72912479141326,3435
81.17820549385567,3372
83.62660938562783,3127
86.07433666566146,2814
88.5213875329681,3306
90.96776218663751,3491
93.41346082583925,3443
95.85848364982041,3213
98.30283085790859,2342
100.7465026495089,2303
103.18949922410604,2532
105.63182078126385,2517
108.07346752062438,2568
110.51443964190923,2585
112.95473734491827,2312
115.39436082953114,2116
117.83331029570547,2204
120.27158594347827,2394
122.7091879729652,2096
125.1461165843615,1725
127.58237197794062,1657
130.01795435405518,1621
132.4528639131364,1563
134.88710085569494,1709
137.32066538231982,2111
139.75355769367923,1899
142.1857779905207,1757
144.61732647366978,1693
147.04820334403132,1664
149.47840880258934,1700
151.90794305040674,1843
154.33680628862487,1823
156.76499871846443,1831
159.19252054122433,1869
161.61937195828352,1933
164.04555317109896,1977
166.47106438120693,2284
168.89590579022217,2715
171.320077599839,2674
173.7435800118302,2660
176.16641322804742,2824
178.58857745042144,2856
181.01007288096173,2945
183.43089972175687,2956
185.85105817497413,2823
188.27054844285988,2727
190.6893707277394,2742
193.10752523201643,2867
195.5250121581745,3073
197.9418317087751,3209
200.3579840864594,3018
202.7734694939469,2989
205.18828813403627,3042
207.6024402096051,2917
210.01592592360964,3000
212.42874547908548,3034
214.84089907914665,2874
217.2523869269868,2935
219.66320922587727,2988
222.0733661791695,2976
224.48285799029293,2924
226.8916848627572,3065
229.29984700014882,3175
231.7073446061355,3112
234.11417788446204,3042
236.520347038953,3171
238.92585227351185,3329
241.33069379212054,3419
243.73487179884035,3295
246.1383864978112,3140
248.541238093252,3117
250.9434267894609,3183
253.34495279081432,3103
255.74581630176783,3134
258.1460175268563,3199
260.54555667069314,3147
262.9444339379703,3037
265.3426495334594,3074
267.7402036620107,3063
270.1370965285529,3030
272.53332833809407,3079
274.9288992957214,2976
277.32380960660055,2995
279.718059475976,2974
282.1116491091717,3082
284.5045787115897,3070
286.89684848871195,3152
289.2884586460981,3127
291.67940938938807,3035
294.0697009242996,2980
296.4593334566299,3019
298.84830719225477,2945
301.23662233712923,3009
303.6242790972866,3044
306.01127767884,3039
308.39761828798066,3020
310.78330113097934,2941
313.16832641418534,2804
315.5526943440269,2857
317.9364051270112,2798
320.3194589697242,2675
322.70185607883093,2701
325.0835966610754,2727
327.4646809232805,2755
329.8451090723478,2718
332.2248813152577,2782
334.6039978590701,2635
336.9824589109231,2680
339.36026467803447,2648
341.7374153677,2686
344.113911187295,2580
346.48975234427337,2637
348.8649390461686,2553
351.2394715005918,2526
353.61334991523415,2530
355.9865744978655,2485
358.35914545633375,2498
360.73106299856715,2592
363.10232733257146,2469
365.47293866643247,2482
367.84289720831396,2424
370.2122031664593,2460
372.5808567491905,2424
374.9488581649083,2347
377.31620762209275,2414
379.6829053293021,2435
382.0489514951745,2444
384.4143463284262,2551
386.7790900378528,2423
389.14318283232853,2402
391.50662492080653,2352
393.86941651231916,2261
396.23155781597745,2316
398.5930490409713,2303
400.9538903965696,2368
403.3140820921202,2337
405.6736243370498,2239
408.03251734086336,2283
410.3907613131465,2312
412.74835646356166,2371
415.10530300185144,2375
417.4616011378372,2337
419.81725108141893,2333
422.1722530425758,2306
424.5266072313656,2295
426.880313857925,2290
429.2333731324701,2240
431.58578526529516,2212
433.9375504667738,2245
436.2886689473588,2238
438.63914091758113,2261
440.9889665880513,2135
443.33814616945835,2153
445.68667987257015,2245
448.03456790823395,2185
450.3818104873759,2163
452.72840782100013,2237
455.07436012019105,2211
457.41966759611057,2185
459.7643304600007,2169
462.10834892318155,2273
464.4517231970525,2254
466.79445349309174,2303
469.1365400228566,2364
471.4779829979826,2295
473.81878263018564,2314
476.15893913125876,2368
478.4984527130747,2410
480.8373235875855,2455
483.17555196682144,2498
485.5131380628919,2637
487.8500820879857,2724
490.1863842543697,3089
492.52204477439034,3354
494.8570638604725,3868
497.1914417251204,4020
499.52517858091653,4276
501.85827464052306,4230
504.19073011668036,4261
506.5225452222086,4132
508.85372017000566,3952
511.18425517304956,3718
513.514150444396,3953
515.8434061971808,4567
518.1720226446176,5344
520.4999999999999,5720
522.8273384766991,5969
525.1540382881666,6348
527.480099647932,5981
529.8055227696037,5087
532.1303078668694,3572
534.454455153496,2721
536.777964843328,2380
539.1008371502907,2299
541.4230722883866,2166
543.744670471698,2171
546.0656319143858,2150
548.3859568306899,2160
550.7056454349294,2121
553.0246979415016,2030
555.3431145648834,1963
557.6608955196306,1961
559.978041020377,1932
562.2945512818363,1962
564.6104265188006,1898
566.9256669461412,2002
569.2402727788082,1965
571.5542442318302,1970
573.8675815203156,2061
576.1802848594508,1945
578.4923544645015,1922
580.8037905508126,1971
583.114593333807,1969
585.4247630289875,2006
587.7342998519354,1976
590.0432040183106,1971
592.3514757438526,2016
594.6591152443794,1974
596.9661227357875,1997
599.2724984340531,1961
601.578242555231,1969
603.8833553154542,1962
606.1878369309362,2084
608.4916876179676,2117
610.7949075929192,2104
613.0974970722403,2006
615.3994562724587,2008
617.7007854101818,2032
620.0014847020951,1940
622.3015543649641,1969
624.6009946156324,1900
626.8998056710224,1939
629.1979877481361,1960
631.4955410640538,1943
633.7924658359349,1977
636.0887622810175,1969
638.3844306166192,1936
640.6794710601358,1975
642.9738838290426,1963
645.2676691408932,2011
647.5608272133207,1956
