CollectionTime,6/26/2024 2:36:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,806
-959.9714848408522,895
-957.2358232597828,814
-954.5009119013725,788
-951.7667505983302,842
-949.0333391832855,852
-946.3006774887896,854
-943.5687653473143,868
-940.837602591253,868
-938.1071890529199,850
-935.3775245645503,912
-932.6486089583007,876
-929.9204420662485,937
-927.1930237203925,887
-924.4663537526524,903
-921.7404319948689,838
-919.0152582788041,863
-916.2908324361409,912
-913.5671542984834,960
-910.8442236973568,908
-908.1220404642074,954
-905.4006044304027,934
-902.679915427231,928
-899.959973285902,950
-897.2407778375464,900
-894.5223289132158,900
-891.8046263438832,920
-889.0876699604426,869
-886.3714595937089,927
-883.6559950744183,934
-880.9412762332282,854
-878.2273029007168,874
-875.5140749073835,875
-872.8015920836489,870
-870.0898542598545,832
-867.3788612662631,841
-864.6686129330585,843
-861.9591090903457,865
-859.2503495681506,801
-856.5423341964203,835
-853.8350628050229,871
-851.1285352237478,929
-848.4227512823054,850
-845.7177108103272,846
-843.0134136373656,867
-840.3098595928943,870
-837.6070485063082,863
-834.9049802069229,911
-832.2036545239757,825
-829.5030712866244,931
-826.8032303239481,886
-824.1041314649472,893
-821.4057745385428,862
-818.7081593735775,890
-816.0112857988148,879
-813.3151536429393,859
-810.6197627345566,851
-807.9251129021936,861
-805.2312039742981,863
-802.5380357792392,869
-799.8456081453069,874
-797.1539209007124,873
-794.462973873588,901
-791.772766891987,907
-789.083299783884,907
-786.3945723771743,851
-783.7065844996748,898
-781.0193359791231,893
-778.3328266431781,907
-775.6470563194197,911
-772.9620248353489,911
-770.2777320183878,898
-767.5941776958798,902
-764.9113616950891,896
-762.2292838432011,929
-759.5479439673222,856
-756.8673418944801,881
-754.1874774516235,920
-751.5083504656222,912
-748.8299607632671,950
-746.15230817127,918
-743.475392516264,891
-740.7992136248035,889
-738.1237713233636,919
-735.4490654383407,886
-732.7750957960521,916
-730.1018622227365,901
-727.4293645445534,880
-724.7576025875837,886
-722.0865761778291,907
-719.4162851412126,955
-716.7467293035781,919
-714.0779084906909,897
-711.409822528237,961
-708.7424712418238,919
-706.0758544569796,892
-703.4099719991541,924
-700.7448236937178,953
-698.0804093659622,979
-695.4167288411002,948
-692.7537819442656,926
-690.0915685005134,955
-687.4300883348199,954
-684.7693412720819,917
-682.1093271371178,929
-679.4500457546669,899
-676.7914969493897,898
-674.1336805458676,989
-671.4765963686034,956
-668.8202442420206,966
-666.1646239904642,949
-663.5097354382001,994
-660.8555784094151,937
-658.2021527282176,984
-655.5494582186366,1052
-652.8974947046223,1048
-650.2462620100463,1074
-647.5957599587009,1053
-644.9459883742998,1028
-642.2969470804776,1050
-639.6486359007902,1042
-637.0010546587141,1053
-634.3542031776476,1055
-631.7080812809096,1004
-629.0626887917401,1013
-626.4180255333008,903
-623.7740913286734,993
-621.1308860008619,989
-618.4884093727904,999
-615.8466612673046,994
-613.2056415071715,1004
-610.5653499150785,969
-607.9257863136347,978
-605.28695052537,999
-602.6488423727357,982
-600.0114616781036,1043
-597.3748082637674,1021
-594.7388819519412,1040
-592.1036825647604,1044
-589.4692099242818,1036
-586.8354638524829,1047
-584.2024441712624,1007
-581.5701507024403,1032
-578.9385832677575,1035
-576.3077416888759,1039
-573.6776257873787,1015
-571.0482353847704,1062
-568.4195703024757,1058
-565.7916303618415,1145
-563.164415384135,1113
-560.5379251905453,1054
-557.9121596021815,1036
-555.2871184400748,1051
-552.6628015251767,1100
-550.0392086783606,1114
-547.4163397204204,1070
-544.794194472071,1113
-542.1727727539491,1083
-539.5520743866118,1094
-536.9320991905377,1159
-534.3128469861261,1207
-531.6943175936979,1191
-529.0765108334947,1196
-526.4594265256793,1300
-523.8430644903358,1398
-521.2274245474689,1575
-518.612506517005,1726
-515.9983102187913,1786
-513.3848354725959,1829
-510.77208209810846,1935
-508.16004991493924,2034
-505.5487387426199,2116
-502.9381484006032,2287
-500.3282787082628,2379
-497.71912948489364,2510
-495.1107005497117,2563
-492.5029917218539,2444
-489.8960028203786,2413
-487.28973366426493,2243
-484.68418407241325,1977
-482.07935386364494,1730
-479.47524285670266,1693
-476.87185087025,1589
-474.2691777228715,1564
-471.66722323307334,1515
-469.0659872192821,1482
-466.4654694998459,1404
-463.86566989303384,1417
-461.26658821703614,1393
-458.66822428996414,1355
-456.07057792985,1378
-453.4736489546475,1328
-450.877437182231,1371
-448.28194243039627,1370
-445.68716451686,1415
-443.09310325926003,1337
-440.49975847515555,1240
-437.9071299820263,1252
-435.31521759727354,1304
-432.72402113821954,1315
-430.13354042210767,1325
-427.5437752661022,1344
-424.95472548728867,1399
-422.36639090267386,1401
-419.7787713291855,1411
-417.1918665836721,1384
-414.60567648290385,1354
-412.0202008435715,1366
-409.4354394822874,1360
-406.8513922155845,1341
-404.26805885991723,1405
-401.685439231661,1422
-399.103533147112,1350
-396.522340422488,1368
-393.9418608739278,1423
-391.3620943174908,1436
-388.7830405691583,1429
-386.2046994448317,1399
-383.6270707603344,1263
-381.05015433141045,1212
-378.473949973725,1096
-375.8984575028645,1065
-373.32367673433623,981
-370.74960748356875,960
-368.1762495659117,880
-365.60360279663576,820
-363.03166699093265,731
-360.4604419639154,678
-357.8899275306178,697
-355.32012350599507,630
-352.7510297049233,615
-350.1826459421999,597
-347.61497203254316,624
-345.04800779059235,588
-342.4817530309082,576
-339.91620756797226,551
-337.35137121618743,596
-334.7872437898774,614
-332.22382510328725,658
-329.66111497058273,648
-327.09911320585127,633
-324.53781962310075,624
-321.9772340362607,623
-319.4173562591816,661
-316.8581861056348,693
-314.2997233893127,694
-311.7419679238294,767
-309.1849195227194,682
-306.62857799943856,629
-304.0729431673641,628
-301.51801483979375,601
-298.963792829947,604
-296.41027695096386,626
-293.85746701590574,649
-291.3053628377552,660
-288.7539642294155,670
-286.2032710037115,694
-283.65328297338897,709
-281.1039999511146,710
-278.5554217494762,883
-276.007548180983,800
-273.4603790580651,755
-270.9139141930734,713
-268.3681533982807,724
-265.8230964858798,749
-263.27874326798565,763
-260.7350935566336,861
-258.1921471637804,947
-255.6499039013039,1022
-253.10836358100266,971
-250.56752601459698,841
-248.02739101372765,901
-245.48795838995704,924
-242.94922795476816,872
-240.41119951956557,829
-237.8738728956746,915
-235.33724789434166,994
-232.80132432673452,1167
-230.2661020039418,1212
-227.73158073697357,1131
-225.19776033676033,984
-222.66464061415422,960
-220.1322213799284,905
-217.60050244477725,996
-215.06948361931552,969
-212.53916471408013,952
-210.00954553952818,965
-207.48062590603843,996
-204.9524056239104,1116
-202.4248845033651,983
-199.8980623545441,884
-197.37193898751036,948
-194.84651421224817,1088
-192.32178783866232,1192
-189.79775967657952,1090
-187.27442953574644,1026
-184.7517972258321,1147
-182.2298625564256,1195
-179.7086253370378,1158
-177.18808537710026,1191
-174.66824248596583,1267
-172.14909647290835,1330
-169.6306471471229,1338
-167.11289431772548,1190
-164.59583779375328,1075
-162.07947738416453,1092
-159.5638128978386,1230
-157.04884414357605,1443
-154.53457093009854,1586
-152.02099306604828,1393
-149.50811035998936,1315
-146.99592262040665,1432
-144.48442965570587,1383
-141.97363127421409,1277
-139.46352728417958,1259
-136.95411749377126,1293
-134.44540171107985,1437
-131.93737974411636,1546
-129.43005140081357,1662
-126.92341648902493,1587
-124.41747481652521,1555
-121.91222619101006,1528
-119.40767042009657,1366
-116.90380731132257,1510
-114.40063667214702,1632
-111.8981583099503,1885
-109.3963720320337,1952
-106.89527764561933,1738
-104.39487495785067,1859
-101.89516377579241,1886
-99.39614390642998,1863
-96.89781515667039,2098
-94.40017733334128,2439
-91.90323024319173,2300
-89.40697369289148,2335
-86.91140748903172,2253
-84.41653143812482,1948
-81.92234534660395,2355
-79.42884902082358,2564
-76.93604226705907,2585
-74.4439248915071,2278
-71.95249670028534,2156
-69.46175749943245,3032
-66.97170709490854,2900
-64.48234529259423,3298
-61.99367189829195,2961
-59.50568671772464,2939
-57.01838955653636,3732
-54.53178022029283,3592
-52.045858514480074,3852
-49.560624244506016,4326
-47.07607721569923,4218
-44.59221723330904,4184
-42.10904410250669,3930
-39.62655762838392,4882
-37.14475761595372,6230
-34.66364387015028,6670
-32.18321619582866,7203
-29.70347439776515,8197
-27.224418280657005,9589
-24.74604764912317,14325
-22.26836230770266,21275
-19.7913620608565,36371
-17.315046712966478,54848
-14.83941606833514,61629
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,39834
34.52971121224755,13768
36.99100843422559,9606
39.45162527824516,9955
41.91156194181792,9114
44.370818622535126,14352
46.82939551806646,20247
49.287292826160524,17971
51.74451074464503,13624
54.201049471426245,10363
56.65690920448981,6707
59.112090141899785,4088
61.56659248179983,3478
64.02041642241159,4000
66.4735621620365,3746
68.92602989905402,3352
71.37781983192338,3403
73.82893215918205,2968
76.27936707944684,2879
78.72912479141326,3603
81.17820549385567,3611
83.62660938562783,3420
86.07433666566146,2558
88.5213875329681,2901
90.96776218663751,3045
93.41346082583925,2730
95.85848364982041,2865
98.30283085790859,2570
100.7465026495089,2312
103.18949922410604,2383
105.63182078126385,2210
108.07346752062438,2226
110.51443964190923,2399
112.95473734491827,2295
115.39436082953114,1997
117.83331029570547,2220
120.27158594347827,2246
122.7091879729652,2030
125.1461165843615,1668
127.58237197794062,1454
130.01795435405518,1430
132.4528639131364,1579
134.88710085569494,1953
137.32066538231982,2177
139.75355769367923,1876
142.1857779905207,1805
144.61732647366978,1731
147.04820334403132,1719
149.47840880258934,1614
151.90794305040674,1898
154.33680628862487,2004
156.76499871846443,1888
159.19252054122433,1951
161.61937195828352,2032
164.04555317109896,1925
166.47106438120693,2340
168.89590579022217,2762
171.320077599839,2769
173.7435800118302,2883
176.16641322804742,2673
178.58857745042144,2883
181.01007288096173,3067
183.43089972175687,3238
185.85105817497413,3063
188.27054844285988,3123
190.6893707277394,3077
193.10752523201643,3275
195.5250121581745,3314
197.9418317087751,3409
200.3579840864594,3190
202.7734694939469,3318
205.18828813403627,3303
207.6024402096051,3269
210.01592592360964,3336
212.42874547908548,3384
214.84089907914665,3174
217.2523869269868,3154
219.66320922587727,3302
222.0733661791695,3401
224.48285799029293,3345
226.8916848627572,3352
229.29984700014882,3343
231.7073446061355,3377
234.11417788446204,3454
236.520347038953,3438
238.92585227351185,3518
241.33069379212054,3652
243.73487179884035,3545
246.1383864978112,3492
248.541238093252,3383
250.9434267894609,3448
253.34495279081432,3458
255.74581630176783,3487
258.1460175268563,3713
260.54555667069314,3642
262.9444339379703,3516
265.3426495334594,3472
267.7402036620107,3420
270.1370965285529,3370
272.53332833809407,3366
274.9288992957214,3323
277.32380960660055,3329
279.718059475976,3390
282.1116491091717,3391
284.5045787115897,3354
286.89684848871195,3467
289.2884586460981,3463
291.67940938938807,3373
294.0697009242996,3340
296.4593334566299,3289
298.84830719225477,3270
301.23662233712923,3127
303.6242790972866,3168
306.01127767884,3270
308.39761828798066,3304
310.78330113097934,3180
313.16832641418534,3232
315.5526943440269,3099
317.9364051270112,2987
320.3194589697242,3019
322.70185607883093,2917
325.0835966610754,3001
327.4646809232805,2980
329.8451090723478,2948
332.2248813152577,3102
334.6039978590701,3003
336.9824589109231,2912
339.36026467803447,2926
341.7374153677,2902
344.113911187295,2828
346.48975234427337,2822
348.8649390461686,2758
351.2394715005918,2792
353.61334991523415,2792
355.9865744978655,2862
358.35914545633375,2774
360.73106299856715,2740
363.10232733257146,2861
365.47293866643247,2642
367.84289720831396,2743
370.2122031664593,2833
372.5808567491905,2760
374.9488581649083,2766
377.31620762209275,2779
379.6829053293021,2810
382.0489514951745,2714
384.4143463284262,2674
386.7790900378528,2623
389.14318283232853,2695
391.50662492080653,2676
393.86941651231916,2691
396.23155781597745,2698
398.5930490409713,2674
400.9538903965696,2700
403.3140820921202,2668
405.6736243370498,2595
408.03251734086336,2629
410.3907613131465,2592
412.74835646356166,2575
415.10530300185144,2515
417.4616011378372,2657
419.81725108141893,2602
422.1722530425758,2667
424.5266072313656,2633
426.880313857925,2610
429.2333731324701,2615
431.58578526529516,2515
433.9375504667738,2582
436.2886689473588,2685
438.63914091758113,2629
440.9889665880513,2574
443.33814616945835,2536
445.68667987257015,2608
448.03456790823395,2515
450.3818104873759,2612
452.72840782100013,2558
455.07436012019105,2570
457.41966759611057,2572
459.7643304600007,2598
462.10834892318155,2547
464.4517231970525,2559
466.79445349309174,2567
469.1365400228566,2663
471.4779829979826,2641
473.81878263018564,2669
476.15893913125876,2603
478.4984527130747,2753
480.8373235875855,2750
483.17555196682144,2721
485.5131380628919,2905
487.8500820879857,3030
490.1863842543697,3149
492.52204477439034,3563
494.8570638604725,3797
497.1914417251204,4123
499.52517858091653,4388
501.85827464052306,4308
504.19073011668036,4355
506.5225452222086,4266
508.85372017000566,4055
511.18425517304956,4044
513.514150444396,4032
515.8434061971808,4770
518.1720226446176,5303
520.4999999999999,5826
522.8273384766991,6219
525.1540382881666,6349
527.480099647932,6170
529.8055227696037,5187
532.1303078668694,3834
534.454455153496,3028
536.777964843328,2681
539.1008371502907,2644
541.4230722883866,2572
543.744670471698,2455
546.0656319143858,2502
548.3859568306899,2465
550.7056454349294,2347
553.0246979415016,2406
555.3431145648834,2360
557.6608955196306,2337
559.978041020377,2287
562.2945512818363,2367
564.6104265188006,2334
566.9256669461412,2270
569.2402727788082,2302
571.5542442318302,2306
573.8675815203156,2303
576.1802848594508,2299
578.4923544645015,2311
580.8037905508126,2346
583.114593333807,2301
585.4247630289875,2253
587.7342998519354,2247
590.0432040183106,2264
592.3514757438526,2238
594.6591152443794,2305
596.9661227357875,2272
599.2724984340531,2335
601.578242555231,2375
603.8833553154542,2273
606.1878369309362,2330
608.4916876179676,2425
610.7949075929192,2450
613.0974970722403,2364
615.3994562724587,2344
617.7007854101818,2313
620.0014847020951,2298
622.3015543649641,2356
624.6009946156324,2253
626.8998056710224,2240
629.1979877481361,2279
631.4955410640538,2227
633.7924658359349,2289
636.0887622810175,2437
638.3844306166192,2309
