CollectionTime,6/26/2024 2:36:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,905
-959.9714848408522,946
-957.2358232597828,921
-954.5009119013725,922
-951.7667505983302,918
-949.0333391832855,955
-946.3006774887896,958
-943.5687653473143,957
-940.837602591253,1019
-938.1071890529199,887
-935.3775245645503,931
-932.6486089583007,946
-929.9204420662485,958
-927.1930237203925,941
-924.4663537526524,986
-921.7404319948689,968
-919.0152582788041,948
-916.2908324361409,994
-913.5671542984834,1014
-910.8442236973568,1036
-908.1220404642074,1030
-905.4006044304027,985
-902.679915427231,960
-899.959973285902,999
-897.2407778375464,991
-894.5223289132158,979
-891.8046263438832,967
-889.0876699604426,874
-886.3714595937089,959
-883.6559950744183,976
-880.9412762332282,1018
-878.2273029007168,978
-875.5140749073835,957
-872.8015920836489,936
-870.0898542598545,984
-867.3788612662631,900
-864.6686129330585,910
-861.9591090903457,920
-859.2503495681506,918
-856.5423341964203,923
-853.8350628050229,913
-851.1285352237478,1004
-848.4227512823054,969
-845.7177108103272,960
-843.0134136373656,964
-840.3098595928943,944
-837.6070485063082,971
-834.9049802069229,1027
-832.2036545239757,947
-829.5030712866244,1003
-826.8032303239481,956
-824.1041314649472,999
-821.4057745385428,962
-818.7081593735775,939
-816.0112857988148,1006
-813.3151536429393,940
-810.6197627345566,961
-807.9251129021936,945
-805.2312039742981,955
-802.5380357792392,942
-799.8456081453069,970
-797.1539209007124,940
-794.462973873588,967
-791.772766891987,945
-789.083299783884,960
-786.3945723771743,978
-783.7065844996748,985
-781.0193359791231,957
-778.3328266431781,990
-775.6470563194197,1026
-772.9620248353489,1020
-770.2777320183878,935
-767.5941776958798,964
-764.9113616950891,987
-762.2292838432011,1042
-759.5479439673222,991
-756.8673418944801,998
-754.1874774516235,1031
-751.5083504656222,1015
-748.8299607632671,967
-746.15230817127,971
-743.475392516264,986
-740.7992136248035,1009
-738.1237713233636,959
-735.4490654383407,970
-732.7750957960521,995
-730.1018622227365,1010
-727.4293645445534,993
-724.7576025875837,1030
-722.0865761778291,1057
-719.4162851412126,1055
-716.7467293035781,997
-714.0779084906909,1014
-711.409822528237,1054
-708.7424712418238,1024
-706.0758544569796,1008
-703.4099719991541,1044
-700.7448236937178,1035
-698.0804093659622,1052
-695.4167288411002,1002
-692.7537819442656,990
-690.0915685005134,1059
-687.4300883348199,1086
-684.7693412720819,1028
-682.1093271371178,1013
-679.4500457546669,1027
-676.7914969493897,1050
-674.1336805458676,1059
-671.4765963686034,1053
-668.8202442420206,1044
-666.1646239904642,1016
-663.5097354382001,1093
-660.8555784094151,1056
-658.2021527282176,1066
-655.5494582186366,1177
-652.8974947046223,1145
-650.2462620100463,1130
-647.5957599587009,1121
-644.9459883742998,1153
-642.2969470804776,1116
-639.6486359007902,1161
-637.0010546587141,1156
-634.3542031776476,1170
-631.7080812809096,1111
-629.0626887917401,1088
-626.4180255333008,1124
-623.7740913286734,1058
-621.1308860008619,1145
-618.4884093727904,1107
-615.8466612673046,1080
-613.2056415071715,1033
-610.5653499150785,1114
-607.9257863136347,1108
-605.28695052537,1108
-602.6488423727357,1105
-600.0114616781036,1154
-597.3748082637674,1153
-594.7388819519412,1097
-592.1036825647604,1164
-589.4692099242818,1150
-586.8354638524829,1168
-584.2024441712624,1124
-581.5701507024403,1143
-578.9385832677575,1200
-576.3077416888759,1170
-573.6776257873787,1166
-571.0482353847704,1114
-568.4195703024757,1137
-565.7916303618415,1224
-563.164415384135,1287
-560.5379251905453,1146
-557.9121596021815,1199
-555.2871184400748,1148
-552.6628015251767,1247
-550.0392086783606,1223
-547.4163397204204,1208
-544.794194472071,1143
-542.1727727539491,1192
-539.5520743866118,1190
-536.9320991905377,1275
-534.3128469861261,1308
-531.6943175936979,1291
-529.0765108334947,1304
-526.4594265256793,1420
-523.8430644903358,1554
-521.2274245474689,1719
-518.612506517005,1812
-515.9983102187913,1856
-513.3848354725959,2005
-510.77208209810846,2080
-508.16004991493924,2051
-505.5487387426199,2213
-502.9381484006032,2309
-500.3282787082628,2532
-497.71912948489364,2542
-495.1107005497117,2692
-492.5029917218539,2691
-489.8960028203786,2563
-487.28973366426493,2377
-484.68418407241325,2129
-482.07935386364494,1974
-479.47524285670266,1823
-476.87185087025,1782
-474.2691777228715,1740
-471.66722323307334,1609
-469.0659872192821,1627
-466.4654694998459,1520
-463.86566989303384,1541
-461.26658821703614,1458
-458.66822428996414,1465
-456.07057792985,1455
-453.4736489546475,1465
-450.877437182231,1540
-448.28194243039627,1482
-445.68716451686,1495
-443.09310325926003,1460
-440.49975847515555,1431
-437.9071299820263,1411
-435.31521759727354,1373
-432.72402113821954,1378
-430.13354042210767,1417
-427.5437752661022,1455
-424.95472548728867,1552
-422.36639090267386,1469
-419.7787713291855,1543
-417.1918665836721,1503
-414.60567648290385,1452
-412.0202008435715,1469
-409.4354394822874,1527
-406.8513922155845,1431
-404.26805885991723,1514
-401.685439231661,1570
-399.103533147112,1493
-396.522340422488,1480
-393.9418608739278,1449
-391.3620943174908,1561
-388.7830405691583,1525
-386.2046994448317,1425
-383.6270707603344,1362
-381.05015433141045,1309
-378.473949973725,1231
-375.8984575028645,1125
-373.32367673433623,1078
-370.74960748356875,1013
-368.1762495659117,911
-365.60360279663576,836
-363.03166699093265,795
-360.4604419639154,784
-357.8899275306178,720
-355.32012350599507,643
-352.7510297049233,637
-350.1826459421999,629
-347.61497203254316,638
-345.04800779059235,623
-342.4817530309082,594
-339.91620756797226,581
-337.35137121618743,606
-334.7872437898774,640
-332.22382510328725,664
-329.66111497058273,654
-327.09911320585127,623
-324.53781962310075,631
-321.9772340362607,615
-319.4173562591816,662
-316.8581861056348,679
-314.2997233893127,742
-311.7419679238294,748
-309.1849195227194,678
-306.62857799943856,635
-304.0729431673641,632
-301.51801483979375,665
-298.963792829947,637
-296.41027695096386,661
-293.85746701590574,678
-291.3053628377552,679
-288.7539642294155,675
-286.2032710037115,761
-283.65328297338897,731
-281.1039999511146,775
-278.5554217494762,913
-276.007548180983,816
-273.4603790580651,757
-270.9139141930734,723
-268.3681533982807,738
-265.8230964858798,817
-263.27874326798565,753
-260.7350935566336,859
-258.1921471637804,1000
-255.6499039013039,1050
-253.10836358100266,929
-250.56752601459698,870
-248.02739101372765,927
-245.48795838995704,930
-242.94922795476816,920
-240.41119951956557,813
-237.8738728956746,932
-235.33724789434166,1050
-232.80132432673452,1165
-230.2661020039418,1328
-227.73158073697357,1253
-225.19776033676033,1045
-222.66464061415422,938
-220.1322213799284,893
-217.60050244477725,973
-215.06948361931552,1024
-212.53916471408013,952
-210.00954553952818,1006
-207.48062590603843,1048
-204.9524056239104,1066
-202.4248845033651,944
-199.8980623545441,891
-197.37193898751036,971
-194.84651421224817,1132
-192.32178783866232,1174
-189.79775967657952,1113
-187.27442953574644,1124
-184.7517972258321,1258
-182.2298625564256,1136
-179.7086253370378,1205
-177.18808537710026,1328
-174.66824248596583,1399
-172.14909647290835,1412
-169.6306471471229,1464
-167.11289431772548,1224
-164.59583779375328,1144
-162.07947738416453,1192
-159.5638128978386,1373
-157.04884414357605,1500
-154.53457093009854,1606
-152.02099306604828,1356
-149.50811035998936,1448
-146.99592262040665,1472
-144.48442965570587,1418
-141.97363127421409,1319
-139.46352728417958,1308
-136.95411749377126,1437
-134.44540171107985,1576
-131.93737974411636,1739
-129.43005140081357,1725
-126.92341648902493,1748
-124.41747481652521,1694
-121.91222619101006,1590
-119.40767042009657,1452
-116.90380731132257,1588
-114.40063667214702,1892
-111.8981583099503,2006
-109.3963720320337,2010
-106.89527764561933,1827
-104.39487495785067,1891
-101.89516377579241,1995
-99.39614390642998,2005
-96.89781515667039,2244
-94.40017733334128,2569
-91.90323024319173,2356
-89.40697369289148,2420
-86.91140748903172,2292
-84.41653143812482,1986
-81.92234534660395,2420
-79.42884902082358,2635
-76.93604226705907,2509
-74.4439248915071,2344
-71.95249670028534,2389
-69.46175749943245,3059
-66.97170709490854,2969
-64.48234529259423,3333
-61.99367189829195,3147
-59.50568671772464,3170
-57.01838955653636,3916
-54.53178022029283,3647
-52.045858514480074,3754
-49.560624244506016,4262
-47.07607721569923,4304
-44.59221723330904,4101
-42.10904410250669,3973
-39.62655762838392,5086
-37.14475761595372,6399
-34.66364387015028,6572
-32.18321619582866,7095
-29.70347439776515,8247
-27.224418280657005,9620
-24.74604764912317,14430
-22.26836230770266,21232
-19.7913620608565,36446
-17.315046712966478,57016
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,42332
34.52971121224755,14724
36.99100843422559,10093
39.45162527824516,9949
41.91156194181792,9393
44.370818622535126,14251
46.82939551806646,19509
49.287292826160524,17324
51.74451074464503,13109
54.201049471426245,10037
56.65690920448981,6552
59.112090141899785,3871
61.56659248179983,3344
64.02041642241159,4003
66.4735621620365,3725
68.92602989905402,3463
71.37781983192338,3380
73.82893215918205,2893
76.27936707944684,3193
78.72912479141326,3995
81.17820549385567,4000
83.62660938562783,3607
86.07433666566146,2716
88.5213875329681,3071
90.96776218663751,3250
93.41346082583925,3005
95.85848364982041,3110
98.30283085790859,2733
100.7465026495089,2595
103.18949922410604,2512
105.63182078126385,2236
108.07346752062438,2426
110.51443964190923,2581
112.95473734491827,2359
115.39436082953114,2140
117.83331029570547,2334
120.27158594347827,2260
122.7091879729652,2140
125.1461165843615,1670
127.58237197794062,1511
130.01795435405518,1464
132.4528639131364,1669
134.88710085569494,1969
137.32066538231982,2140
139.75355769367923,1709
142.1857779905207,1775
144.61732647366978,1659
147.04820334403132,1603
149.47840880258934,1676
151.90794305040674,1902
154.33680628862487,1961
156.76499871846443,1832
159.19252054122433,2031
161.61937195828352,2140
164.04555317109896,2094
166.47106438120693,2551
168.89590579022217,2814
171.320077599839,2763
173.7435800118302,2906
176.16641322804742,2771
178.58857745042144,2954
181.01007288096173,3251
183.43089972175687,3153
185.85105817497413,3211
188.27054844285988,3090
190.6893707277394,3352
193.10752523201643,3400
195.5250121581745,3606
197.9418317087751,3525
200.3579840864594,3314
202.7734694939469,3384
205.18828813403627,3589
207.6024402096051,3375
210.01592592360964,3543
212.42874547908548,3496
214.84089907914665,3430
217.2523869269868,3467
219.66320922587727,3531
222.0733661791695,3451
224.48285799029293,3523
226.8916848627572,3582
229.29984700014882,3680
231.7073446061355,3548
234.11417788446204,3614
236.520347038953,3647
238.92585227351185,3759
241.33069379212054,3946
243.73487179884035,3756
246.1383864978112,3613
248.541238093252,3624
250.9434267894609,3643
253.34495279081432,3682
255.74581630176783,3682
258.1460175268563,3830
260.54555667069314,3690
262.9444339379703,3678
265.3426495334594,3633
267.7402036620107,3664
270.1370965285529,3473
272.53332833809407,3555
274.9288992957214,3487
277.32380960660055,3478
279.718059475976,3559
282.1116491091717,3570
284.5045787115897,3677
286.89684848871195,3625
289.2884586460981,3619
291.67940938938807,3540
294.0697009242996,3491
296.4593334566299,3524
298.84830719225477,3481
301.23662233712923,3490
303.6242790972866,3384
306.01127767884,3475
308.39761828798066,3607
310.78330113097934,3535
313.16832641418534,3319
315.5526943440269,3259
317.9364051270112,3258
320.3194589697242,3225
322.70185607883093,3167
325.0835966610754,3219
327.4646809232805,3187
329.8451090723478,3173
332.2248813152577,3214
334.6039978590701,3129
336.9824589109231,3074
339.36026467803447,3070
341.7374153677,3083
344.113911187295,2940
346.48975234427337,2969
348.8649390461686,3035
351.2394715005918,2839
353.61334991523415,2939
355.9865744978655,3019
358.35914545633375,2949
360.73106299856715,2948
363.10232733257146,2947
365.47293866643247,2893
367.84289720831396,2971
370.2122031664593,2937
372.5808567491905,2893
374.9488581649083,2933
377.31620762209275,2934
379.6829053293021,2873
382.0489514951745,2836
384.4143463284262,2855
386.7790900378528,2793
389.14318283232853,2876
391.50662492080653,2838
393.86941651231916,2834
396.23155781597745,2825
398.5930490409713,2818
400.9538903965696,2807
403.3140820921202,2778
405.6736243370498,2817
408.03251734086336,2772
410.3907613131465,2801
412.74835646356166,2804
415.10530300185144,2747
417.4616011378372,2855
419.81725108141893,2837
422.1722530425758,2806
424.5266072313656,2756
426.880313857925,2739
429.2333731324701,2743
431.58578526529516,2680
433.9375504667738,2772
436.2886689473588,2637
438.63914091758113,2757
440.9889665880513,2654
443.33814616945835,2841
445.68667987257015,2755
448.03456790823395,2706
450.3818104873759,2658
452.72840782100013,2723
455.07436012019105,2753
457.41966759611057,2614
459.7643304600007,2725
462.10834892318155,2620
464.4517231970525,2719
466.79445349309174,2810
469.1365400228566,2758
471.4779829979826,2781
473.81878263018564,2787
476.15893913125876,2845
478.4984527130747,2859
480.8373235875855,2938
483.17555196682144,3016
485.5131380628919,3109
487.8500820879857,3290
490.1863842543697,3530
492.52204477439034,3710
494.8570638604725,4146
497.1914417251204,4347
499.52517858091653,4559
501.85827464052306,4605
504.19073011668036,4602
506.5225452222086,4369
508.85372017000566,4088
511.18425517304956,4215
513.514150444396,4219
515.8434061971808,5076
518.1720226446176,5640
520.4999999999999,6094
522.8273384766991,6577
525.1540382881666,6664
527.480099647932,6460
529.8055227696037,5473
532.1303078668694,4061
534.454455153496,3276
536.777964843328,2929
539.1008371502907,2753
541.4230722883866,2680
543.744670471698,2666
546.0656319143858,2610
548.3859568306899,2608
550.7056454349294,2567
553.0246979415016,2583
555.3431145648834,2592
557.6608955196306,2454
559.978041020377,2425
562.2945512818363,2459
564.6104265188006,2453
566.9256669461412,2475
569.2402727788082,2445
571.5542442318302,2457
573.8675815203156,2472
576.1802848594508,2445
578.4923544645015,2418
580.8037905508126,2455
583.114593333807,2462
585.4247630289875,2482
587.7342998519354,2451
590.0432040183106,2597
592.3514757438526,2468
594.6591152443794,2445
596.9661227357875,2466
599.2724984340531,2380
601.578242555231,2505
603.8833553154542,2513
606.1878369309362,2575
608.4916876179676,2720
610.7949075929192,2533
613.0974970722403,2514
615.3994562724587,2501
617.7007854101818,2478
620.0014847020951,2464
622.3015543649641,2475
624.6009946156324,2461
626.8998056710224,2426
