CollectionTime,6/26/2024 2:37:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,798
-959.9714848408522,824
-957.2358232597828,857
-954.5009119013725,844
-951.7667505983302,864
-949.0333391832855,879
-946.3006774887896,833
-943.5687653473143,879
-940.837602591253,872
-938.1071890529199,865
-935.3775245645503,874
-932.6486089583007,903
-929.9204420662485,908
-927.1930237203925,877
-924.4663537526524,875
-921.7404319948689,889
-919.0152582788041,867
-916.2908324361409,915
-913.5671542984834,934
-910.8442236973568,938
-908.1220404642074,972
-905.4006044304027,899
-902.679915427231,899
-899.959973285902,914
-897.2407778375464,917
-894.5223289132158,923
-891.8046263438832,951
-889.0876699604426,896
-886.3714595937089,879
-883.6559950744183,880
-880.9412762332282,880
-878.2273029007168,859
-875.5140749073835,856
-872.8015920836489,915
-870.0898542598545,890
-867.3788612662631,917
-864.6686129330585,872
-861.9591090903457,836
-859.2503495681506,849
-856.5423341964203,863
-853.8350628050229,889
-851.1285352237478,882
-848.4227512823054,884
-845.7177108103272,848
-843.0134136373656,866
-840.3098595928943,873
-837.6070485063082,906
-834.9049802069229,863
-832.2036545239757,911
-829.5030712866244,887
-826.8032303239481,924
-824.1041314649472,902
-821.4057745385428,851
-818.7081593735775,870
-816.0112857988148,858
-813.3151536429393,878
-810.6197627345566,894
-807.9251129021936,835
-805.2312039742981,871
-802.5380357792392,889
-799.8456081453069,880
-797.1539209007124,909
-794.462973873588,905
-791.772766891987,843
-789.083299783884,874
-786.3945723771743,852
-783.7065844996748,899
-781.0193359791231,886
-778.3328266431781,905
-775.6470563194197,952
-772.9620248353489,879
-770.2777320183878,888
-767.5941776958798,901
-764.9113616950891,942
-762.2292838432011,894
-759.5479439673222,894
-756.8673418944801,907
-754.1874774516235,903
-751.5083504656222,879
-748.8299607632671,906
-746.15230817127,898
-743.475392516264,959
-740.7992136248035,873
-738.1237713233636,929
-735.4490654383407,909
-732.7750957960521,933
-730.1018622227365,943
-727.4293645445534,919
-724.7576025875837,899
-722.0865761778291,922
-719.4162851412126,971
-716.7467293035781,964
-714.0779084906909,903
-711.409822528237,1019
-708.7424712418238,982
-706.0758544569796,957
-703.4099719991541,929
-700.7448236937178,946
-698.0804093659622,969
-695.4167288411002,951
-692.7537819442656,935
-690.0915685005134,930
-687.4300883348199,911
-684.7693412720819,984
-682.1093271371178,922
-679.4500457546669,956
-676.7914969493897,925
-674.1336805458676,963
-671.4765963686034,948
-668.8202442420206,977
-666.1646239904642,982
-663.5097354382001,963
-660.8555784094151,953
-658.2021527282176,938
-655.5494582186366,1083
-652.8974947046223,1036
-650.2462620100463,997
-647.5957599587009,1035
-644.9459883742998,1012
-642.2969470804776,1064
-639.6486359007902,1038
-637.0010546587141,1081
-634.3542031776476,1087
-631.7080812809096,1063
-629.0626887917401,1064
-626.4180255333008,996
-623.7740913286734,958
-621.1308860008619,992
-618.4884093727904,1006
-615.8466612673046,1057
-613.2056415071715,971
-610.5653499150785,1018
-607.9257863136347,1030
-605.28695052537,1008
-602.6488423727357,1005
-600.0114616781036,996
-597.3748082637674,1039
-594.7388819519412,1065
-592.1036825647604,1065
-589.4692099242818,1073
-586.8354638524829,1052
-584.2024441712624,1018
-581.5701507024403,1079
-578.9385832677575,1042
-576.3077416888759,1044
-573.6776257873787,1049
-571.0482353847704,1082
-568.4195703024757,1085
-565.7916303618415,1123
-563.164415384135,1187
-560.5379251905453,1085
-557.9121596021815,1091
-555.2871184400748,1053
-552.6628015251767,1131
-550.0392086783606,1126
-547.4163397204204,1046
-544.794194472071,1037
-542.1727727539491,1094
-539.5520743866118,1082
-536.9320991905377,1178
-534.3128469861261,1185
-531.6943175936979,1164
-529.0765108334947,1268
-526.4594265256793,1331
-523.8430644903358,1394
-521.2274245474689,1544
-518.612506517005,1621
-515.9983102187913,1806
-513.3848354725959,1918
-510.77208209810846,2014
-508.16004991493924,2000
-505.5487387426199,2106
-502.9381484006032,2335
-500.3282787082628,2448
-497.71912948489364,2432
-495.1107005497117,2514
-492.5029917218539,2497
-489.8960028203786,2349
-487.28973366426493,2274
-484.68418407241325,1904
-482.07935386364494,1765
-479.47524285670266,1654
-476.87185087025,1618
-474.2691777228715,1565
-471.66722323307334,1472
-469.0659872192821,1457
-466.4654694998459,1413
-463.86566989303384,1397
-461.26658821703614,1337
-458.66822428996414,1352
-456.07057792985,1302
-453.4736489546475,1363
-450.877437182231,1381
-448.28194243039627,1427
-445.68716451686,1368
-443.09310325926003,1398
-440.49975847515555,1298
-437.9071299820263,1212
-435.31521759727354,1327
-432.72402113821954,1289
-430.13354042210767,1319
-427.5437752661022,1322
-424.95472548728867,1423
-422.36639090267386,1424
-419.7787713291855,1416
-417.1918665836721,1390
-414.60567648290385,1313
-412.0202008435715,1404
-409.4354394822874,1390
-406.8513922155845,1418
-404.26805885991723,1480
-401.685439231661,1440
-399.103533147112,1450
-396.522340422488,1416
-393.9418608739278,1421
-391.3620943174908,1416
-388.7830405691583,1471
-386.2046994448317,1390
-383.6270707603344,1316
-381.05015433141045,1213
-378.473949973725,1141
-375.8984575028645,1043
-373.32367673433623,954
-370.74960748356875,926
-368.1762495659117,864
-365.60360279663576,783
-363.03166699093265,754
-360.4604419639154,734
-357.8899275306178,665
-355.32012350599507,653
-352.7510297049233,593
-350.1826459421999,630
-347.61497203254316,643
-345.04800779059235,569
-342.4817530309082,587
-339.91620756797226,561
-337.35137121618743,553
-334.7872437898774,578
-332.22382510328725,617
-329.66111497058273,644
-327.09911320585127,641
-324.53781962310075,654
-321.9772340362607,668
-319.4173562591816,690
-316.8581861056348,786
-314.2997233893127,819
-311.7419679238294,835
-309.1849195227194,809
-306.62857799943856,648
-304.0729431673641,605
-301.51801483979375,596
-298.963792829947,646
-296.41027695096386,685
-293.85746701590574,777
-291.3053628377552,773
-288.7539642294155,721
-286.2032710037115,741
-283.65328297338897,707
-281.1039999511146,741
-278.5554217494762,883
-276.007548180983,771
-273.4603790580651,715
-270.9139141930734,686
-268.3681533982807,732
-265.8230964858798,782
-263.27874326798565,743
-260.7350935566336,816
-258.1921471637804,823
-255.6499039013039,939
-253.10836358100266,860
-250.56752601459698,783
-248.02739101372765,861
-245.48795838995704,875
-242.94922795476816,837
-240.41119951956557,842
-237.8738728956746,978
-235.33724789434166,1005
-232.80132432673452,1038
-230.2661020039418,1176
-227.73158073697357,1058
-225.19776033676033,928
-222.66464061415422,1013
-220.1322213799284,971
-217.60050244477725,957
-215.06948361931552,1055
-212.53916471408013,969
-210.00954553952818,920
-207.48062590603843,947
-204.9524056239104,1024
-202.4248845033651,1122
-199.8980623545441,1240
-197.37193898751036,1022
-194.84651421224817,1024
-192.32178783866232,1139
-189.79775967657952,1113
-187.27442953574644,1046
-184.7517972258321,1056
-182.2298625564256,983
-179.7086253370378,1020
-177.18808537710026,1143
-174.66824248596583,1193
-172.14909647290835,1310
-169.6306471471229,1248
-167.11289431772548,1187
-164.59583779375328,1154
-162.07947738416453,1250
-159.5638128978386,1197
-157.04884414357605,1387
-154.53457093009854,1406
-152.02099306604828,1307
-149.50811035998936,1260
-146.99592262040665,1417
-144.48442965570587,1337
-141.97363127421409,1324
-139.46352728417958,1505
-136.95411749377126,1562
-134.44540171107985,1835
-131.93737974411636,1828
-129.43005140081357,1695
-126.92341648902493,1646
-124.41747481652521,1520
-121.91222619101006,1675
-119.40767042009657,1603
-116.90380731132257,1567
-114.40063667214702,1777
-111.8981583099503,1861
-109.3963720320337,2023
-106.89527764561933,1739
-104.39487495785067,1993
-101.89516377579241,2181
-99.39614390642998,1961
-96.89781515667039,2140
-94.40017733334128,2426
-91.90323024319173,2365
-89.40697369289148,2258
-86.91140748903172,2180
-84.41653143812482,2094
-81.92234534660395,2267
-79.42884902082358,2233
-76.93604226705907,2354
-74.4439248915071,2323
-71.95249670028534,2203
-69.46175749943245,2649
-66.97170709490854,2866
-64.48234529259423,3529
-61.99367189829195,3286
-59.50568671772464,3366
-57.01838955653636,3825
-54.53178022029283,3676
-52.045858514480074,3667
-49.560624244506016,4774
-47.07607721569923,4826
-44.59221723330904,4286
-42.10904410250669,4089
-39.62655762838392,5502
-37.14475761595372,6773
-34.66364387015028,6740
-32.18321619582866,7839
-29.70347439776515,9037
-27.224418280657005,9946
-24.74604764912317,13443
-22.26836230770266,18565
-19.7913620608565,31658
-17.315046712966478,48298
-14.83941606833514,57322
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,48385
32.06773341487792,17806
34.52971121224755,10636
36.99100843422559,9149
39.45162527824516,10608
41.91156194181792,9610
44.370818622535126,16031
46.82939551806646,22929
49.287292826160524,19556
51.74451074464503,13907
54.201049471426245,9650
56.65690920448981,6079
59.112090141899785,3976
61.56659248179983,4206
64.02041642241159,4073
66.4735621620365,3949
68.92602989905402,3457
71.37781983192338,3534
73.82893215918205,3354
76.27936707944684,3029
78.72912479141326,3115
81.17820549385567,3179
83.62660938562783,3003
86.07433666566146,2658
88.5213875329681,2937
90.96776218663751,3131
93.41346082583925,2856
95.85848364982041,2625
98.30283085790859,2445
100.7465026495089,2435
103.18949922410604,2411
105.63182078126385,2476
108.07346752062438,2631
110.51443964190923,2312
112.95473734491827,2006
115.39436082953114,1973
117.83331029570547,2305
120.27158594347827,2386
122.7091879729652,2028
125.1461165843615,1900
127.58237197794062,1700
130.01795435405518,1659
132.4528639131364,1824
134.88710085569494,1955
137.32066538231982,2086
139.75355769367923,1819
142.1857779905207,1863
144.61732647366978,1828
147.04820334403132,1631
149.47840880258934,1640
151.90794305040674,1880
154.33680628862487,2042
156.76499871846443,2020
159.19252054122433,1992
161.61937195828352,2194
164.04555317109896,2064
166.47106438120693,2400
168.89590579022217,2816
171.320077599839,2815
173.7435800118302,2844
176.16641322804742,2861
178.58857745042144,2932
181.01007288096173,3034
183.43089972175687,3121
185.85105817497413,2952
188.27054844285988,2922
190.6893707277394,2906
193.10752523201643,3128
195.5250121581745,3317
197.9418317087751,3401
200.3579840864594,3245
202.7734694939469,3224
205.18828813403627,3343
207.6024402096051,3293
210.01592592360964,3339
212.42874547908548,3401
214.84089907914665,3347
217.2523869269868,3284
219.66320922587727,3307
222.0733661791695,3361
224.48285799029293,3272
226.8916848627572,3370
229.29984700014882,3483
231.7073446061355,3377
234.11417788446204,3462
236.520347038953,3476
238.92585227351185,3630
241.33069379212054,3876
243.73487179884035,3533
246.1383864978112,3354
248.541238093252,3337
250.9434267894609,3442
253.34495279081432,3607
255.74581630176783,3437
258.1460175268563,3538
260.54555667069314,3695
262.9444339379703,3392
265.3426495334594,3365
267.7402036620107,3386
270.1370965285529,3284
272.53332833809407,3357
274.9288992957214,3367
277.32380960660055,3436
279.718059475976,3319
282.1116491091717,3231
284.5045787115897,3454
286.89684848871195,3389
289.2884586460981,3343
291.67940938938807,3251
294.0697009242996,3337
296.4593334566299,3239
298.84830719225477,3260
301.23662233712923,3257
303.6242790972866,3219
306.01127767884,3175
308.39761828798066,3230
310.78330113097934,3296
313.16832641418534,3159
315.5526943440269,3222
317.9364051270112,3168
320.3194589697242,3050
322.70185607883093,2956
325.0835966610754,3003
327.4646809232805,3031
329.8451090723478,3115
332.2248813152577,3091
334.6039978590701,2947
336.9824589109231,2969
339.36026467803447,2889
341.7374153677,2932
344.113911187295,2836
346.48975234427337,2811
348.8649390461686,2789
351.2394715005918,2792
353.61334991523415,2752
355.9865744978655,2767
358.35914545633375,2806
360.73106299856715,2754
363.10232733257146,2831
365.47293866643247,2772
367.84289720831396,2747
370.2122031664593,2699
372.5808567491905,2751
374.9488581649083,2812
377.31620762209275,2735
379.6829053293021,2779
382.0489514951745,2716
384.4143463284262,2766
386.7790900378528,2692
389.14318283232853,2661
391.50662492080653,2773
393.86941651231916,2677
396.23155781597745,2678
398.5930490409713,2640
400.9538903965696,2696
403.3140820921202,2652
405.6736243370498,2585
408.03251734086336,2623
410.3907613131465,2683
412.74835646356166,2577
415.10530300185144,2606
417.4616011378372,2669
419.81725108141893,2638
422.1722530425758,2656
424.5266072313656,2548
426.880313857925,2502
429.2333731324701,2484
431.58578526529516,2515
433.9375504667738,2579
436.2886689473588,2567
438.63914091758113,2571
440.9889665880513,2511
443.33814616945835,2615
445.68667987257015,2566
448.03456790823395,2534
450.3818104873759,2492
452.72840782100013,2455
455.07436012019105,2482
457.41966759611057,2538
459.7643304600007,2506
462.10834892318155,2540
464.4517231970525,2576
466.79445349309174,2591
469.1365400228566,2591
471.4779829979826,2554
473.81878263018564,2596
476.15893913125876,2647
478.4984527130747,2743
480.8373235875855,2679
483.17555196682144,2842
485.5131380628919,2917
487.8500820879857,3000
490.1863842543697,3275
492.52204477439034,3617
494.8570638604725,3891
497.1914417251204,4220
499.52517858091653,4275
501.85827464052306,4367
504.19073011668036,4396
506.5225452222086,4235
508.85372017000566,4116
511.18425517304956,3919
513.514150444396,4074
515.8434061971808,4806
518.1720226446176,5487
520.4999999999999,5794
522.8273384766991,6072
525.1540382881666,6182
527.480099647932,6180
529.8055227696037,5407
532.1303078668694,3776
534.454455153496,3006
536.777964843328,2680
539.1008371502907,2540
541.4230722883866,2558
543.744670471698,2545
546.0656319143858,2436
548.3859568306899,2426
550.7056454349294,2358
553.0246979415016,2368
555.3431145648834,2363
557.6608955196306,2350
559.978041020377,2392
562.2945512818363,2371
564.6104265188006,2342
566.9256669461412,2256
569.2402727788082,2264
571.5542442318302,2362
573.8675815203156,2365
576.1802848594508,2315
578.4923544645015,2326
580.8037905508126,2256
583.114593333807,2277
585.4247630289875,2331
587.7342998519354,2315
590.0432040183106,2323
592.3514757438526,2361
594.6591152443794,2299
596.9661227357875,2356
599.2724984340531,2266
601.578242555231,2368
603.8833553154542,2283
606.1878369309362,2380
608.4916876179676,2451
610.7949075929192,2458
613.0974970722403,2400
615.3994562724587,2341
617.7007854101818,2361
620.0014847020951,2376
622.3015543649641,2300
624.6009946156324,2283
626.8998056710224,2333
629.1979877481361,2277
631.4955410640538,2319
633.7924658359349,2271
636.0887622810175,2294
638.3844306166192,2335
