CollectionTime,6/26/2024 2:32:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,580
-957.2358232597828,589
-954.5009119013725,586
-951.7667505983302,584
-949.0333391832855,599
-946.3006774887896,606
-943.5687653473143,604
-940.837602591253,626
-938.1071890529199,592
-935.3775245645503,644
-932.6486089583007,636
-929.9204420662485,702
-927.1930237203925,654
-924.4663537526524,620
-921.7404319948689,617
-919.0152582788041,655
-916.2908324361409,668
-913.5671542984834,709
-910.8442236973568,694
-908.1220404642074,678
-905.4006044304027,699
-902.679915427231,674
-899.959973285902,674
-897.2407778375464,685
-894.5223289132158,671
-891.8046263438832,652
-889.0876699604426,690
-886.3714595937089,619
-883.6559950744183,619
-880.9412762332282,629
-878.2273029007168,651
-875.5140749073835,659
-872.8015920836489,693
-870.0898542598545,612
-867.3788612662631,620
-864.6686129330585,653
-861.9591090903457,584
-859.2503495681506,580
-856.5423341964203,579
-853.8350628050229,613
-851.1285352237478,645
-848.4227512823054,583
-845.7177108103272,600
-843.0134136373656,597
-840.3098595928943,621
-837.6070485063082,628
-834.9049802069229,649
-832.2036545239757,597
-829.5030712866244,603
-826.8032303239481,629
-824.1041314649472,612
-821.4057745385428,591
-818.7081593735775,587
-816.0112857988148,613
-813.3151536429393,577
-810.6197627345566,601
-807.9251129021936,615
-805.2312039742981,557
-802.5380357792392,595
-799.8456081453069,579
-797.1539209007124,607
-794.462973873588,643
-791.772766891987,622
-789.083299783884,559
-786.3945723771743,593
-783.7065844996748,636
-781.0193359791231,614
-778.3328266431781,651
-775.6470563194197,694
-772.9620248353489,628
-770.2777320183878,595
-767.5941776958798,645
-764.9113616950891,710
-762.2292838432011,627
-759.5479439673222,604
-756.8673418944801,603
-754.1874774516235,626
-751.5083504656222,607
-748.8299607632671,610
-746.15230817127,654
-743.475392516264,641
-740.7992136248035,619
-738.1237713233636,615
-735.4490654383407,612
-732.7750957960521,657
-730.1018622227365,659
-727.4293645445534,626
-724.7576025875837,603
-722.0865761778291,645
-719.4162851412126,704
-716.7467293035781,642
-714.0779084906909,681
-711.409822528237,733
-708.7424712418238,689
-706.0758544569796,664
-703.4099719991541,679
-700.7448236937178,697
-698.0804093659622,681
-695.4167288411002,668
-692.7537819442656,647
-690.0915685005134,651
-687.4300883348199,631
-684.7693412720819,661
-682.1093271371178,655
-679.4500457546669,667
-676.7914969493897,674
-674.1336805458676,706
-671.4765963686034,718
-668.8202442420206,683
-666.1646239904642,679
-663.5097354382001,693
-660.8555784094151,696
-658.2021527282176,712
-655.5494582186366,764
-652.8974947046223,708
-650.2462620100463,737
-647.5957599587009,713
-644.9459883742998,739
-642.2969470804776,735
-639.6486359007902,765
-637.0010546587141,768
-634.3542031776476,756
-631.7080812809096,773
-629.0626887917401,748
-626.4180255333008,733
-623.7740913286734,695
-621.1308860008619,702
-618.4884093727904,757
-615.8466612673046,729
-613.2056415071715,732
-610.5653499150785,715
-607.9257863136347,727
-605.28695052537,729
-602.6488423727357,745
-600.0114616781036,748
-597.3748082637674,806
-594.7388819519412,758
-592.1036825647604,757
-589.4692099242818,754
-586.8354638524829,783
-584.2024441712624,781
-581.5701507024403,779
-578.9385832677575,781
-576.3077416888759,802
-573.6776257873787,766
-571.0482353847704,768
-568.4195703024757,800
-565.7916303618415,813
-563.164415384135,817
-560.5379251905453,744
-557.9121596021815,758
-555.2871184400748,751
-552.6628015251767,772
-550.0392086783606,811
-547.4163397204204,799
-544.794194472071,774
-542.1727727539491,818
-539.5520743866118,796
-536.9320991905377,867
-534.3128469861261,874
-531.6943175936979,909
-529.0765108334947,939
-526.4594265256793,1035
-523.8430644903358,1165
-521.2274245474689,1327
-518.612506517005,1406
-515.9983102187913,1536
-513.3848354725959,1680
-510.77208209810846,1763
-508.16004991493924,1862
-505.5487387426199,2052
-502.9381484006032,2247
-500.3282787082628,2481
-497.71912948489364,2664
-495.1107005497117,2751
-492.5029917218539,2616
-489.8960028203786,2601
-487.28973366426493,2315
-484.68418407241325,2013
-482.07935386364494,1687
-479.47524285670266,1476
-476.87185087025,1425
-474.2691777228715,1405
-471.66722323307334,1296
-469.0659872192821,1231
-466.4654694998459,1173
-463.86566989303384,1104
-461.26658821703614,1149
-458.66822428996414,1085
-456.07057792985,1103
-453.4736489546475,1114
-450.877437182231,1090
-448.28194243039627,1085
-445.68716451686,1060
-443.09310325926003,1086
-440.49975847515555,1005
-437.9071299820263,996
-435.31521759727354,1080
-432.72402113821954,1012
-430.13354042210767,1010
-427.5437752661022,1099
-424.95472548728867,1112
-422.36639090267386,1155
-419.7787713291855,1145
-417.1918665836721,1104
-414.60567648290385,1116
-412.0202008435715,1140
-409.4354394822874,1132
-406.8513922155845,1129
-404.26805885991723,1162
-401.685439231661,1232
-399.103533147112,1150
-396.522340422488,1131
-393.9418608739278,1205
-391.3620943174908,1190
-388.7830405691583,1242
-386.2046994448317,1219
-383.6270707603344,1073
-381.05015433141045,1030
-378.473949973725,945
-375.8984575028645,955
-373.32367673433623,865
-370.74960748356875,848
-368.1762495659117,748
-365.60360279663576,691
-363.03166699093265,649
-360.4604419639154,736
-357.8899275306178,659
-355.32012350599507,651
-352.7510297049233,608
-350.1826459421999,583
-347.61497203254316,644
-345.04800779059235,619
-342.4817530309082,578
-339.91620756797226,580
-337.35137121618743,551
-334.7872437898774,575
-332.22382510328725,586
-329.66111497058273,614
-327.09911320585127,619
-324.53781962310075,601
-321.9772340362607,683
-319.4173562591816,688
-316.8581861056348,732
-314.2997233893127,841
-311.7419679238294,834
-309.1849195227194,780
-306.62857799943856,688
-304.0729431673641,597
-301.51801483979375,603
-298.963792829947,588
-296.41027695096386,707
-293.85746701590574,798
-291.3053628377552,740
-288.7539642294155,740
-286.2032710037115,739
-283.65328297338897,732
-281.1039999511146,723
-278.5554217494762,812
-276.007548180983,821
-273.4603790580651,744
-270.9139141930734,719
-268.3681533982807,719
-265.8230964858798,757
-263.27874326798565,740
-260.7350935566336,720
-258.1921471637804,800
-255.6499039013039,936
-253.10836358100266,802
-250.56752601459698,832
-248.02739101372765,932
-245.48795838995704,866
-242.94922795476816,840
-240.41119951956557,801
-237.8738728956746,1076
-235.33724789434166,1125
-232.80132432673452,1070
-230.2661020039418,1060
-227.73158073697357,1147
-225.19776033676033,1010
-222.66464061415422,1052
-220.1322213799284,996
-217.60050244477725,991
-215.06948361931552,987
-212.53916471408013,978
-210.00954553952818,952
-207.48062590603843,1139
-204.9524056239104,1166
-202.4248845033651,1080
-199.8980623545441,1208
-197.37193898751036,1188
-194.84651421224817,1142
-192.32178783866232,1059
-189.79775967657952,1142
-187.27442953574644,1130
-184.7517972258321,1036
-182.2298625564256,1028
-179.7086253370378,1244
-177.18808537710026,1374
-174.66824248596583,1312
-172.14909647290835,1344
-169.6306471471229,1292
-167.11289431772548,1250
-164.59583779375328,1188
-162.07947738416453,1249
-159.5638128978386,1314
-157.04884414357605,1410
-154.53457093009854,1405
-152.02099306604828,1284
-149.50811035998936,1287
-146.99592262040665,1365
-144.48442965570587,1340
-141.97363127421409,1407
-139.46352728417958,1577
-136.95411749377126,1747
-134.44540171107985,2030
-131.93737974411636,1987
-129.43005140081357,1928
-126.92341648902493,1687
-124.41747481652521,1790
-121.91222619101006,1730
-119.40767042009657,1706
-116.90380731132257,1640
-114.40063667214702,1822
-111.8981583099503,2173
-109.3963720320337,2206
-106.89527764561933,1964
-104.39487495785067,2071
-101.89516377579241,2228
-99.39614390642998,2074
-96.89781515667039,2105
-94.40017733334128,2342
-91.90323024319173,2470
-89.40697369289148,2434
-86.91140748903172,2272
-84.41653143812482,2305
-81.92234534660395,2524
-79.42884902082358,2687
-76.93604226705907,2632
-74.4439248915071,2629
-71.95249670028534,2657
-69.46175749943245,2980
-66.97170709490854,2983
-64.48234529259423,3536
-61.99367189829195,3518
-59.50568671772464,3881
-57.01838955653636,4159
-54.53178022029283,4171
-52.045858514480074,4138
-49.560624244506016,4762
-47.07607721569923,4733
-44.59221723330904,4217
-42.10904410250669,4263
-39.62655762838392,5932
-37.14475761595372,7495
-34.66364387015028,7559
-32.18321619582866,8392
-29.70347439776515,9252
-27.224418280657005,10524
-24.74604764912317,14355
-22.26836230770266,20865
-19.7913620608565,33945
-17.315046712966478,53348
-14.83941606833514,60788
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,43543
32.06773341487792,16808
34.52971121224755,10397
36.99100843422559,8443
39.45162527824516,10061
41.91156194181792,12163
44.370818622535126,18466
46.82939551806646,24107
49.287292826160524,22384
51.74451074464503,17202
54.201049471426245,12407
56.65690920448981,8508
59.112090141899785,4713
61.56659248179983,3978
64.02041642241159,3988
66.4735621620365,4254
68.92602989905402,4075
71.37781983192338,4322
73.82893215918205,3830
76.27936707944684,3286
78.72912479141326,3662
81.17820549385567,3602
83.62660938562783,3344
86.07433666566146,3155
88.5213875329681,3559
90.96776218663751,3666
93.41346082583925,3406
95.85848364982041,3081
98.30283085790859,2448
100.7465026495089,2484
103.18949922410604,2739
105.63182078126385,2564
108.07346752062438,2693
110.51443964190923,2699
112.95473734491827,2505
115.39436082953114,1995
117.83331029570547,2264
120.27158594347827,2459
122.7091879729652,2087
125.1461165843615,1791
127.58237197794062,1700
130.01795435405518,1592
132.4528639131364,1666
134.88710085569494,1840
137.32066538231982,2169
139.75355769367923,2035
142.1857779905207,2006
144.61732647366978,1801
147.04820334403132,1820
149.47840880258934,1786
151.90794305040674,1988
154.33680628862487,1975
156.76499871846443,1900
159.19252054122433,1889
161.61937195828352,1821
164.04555317109896,2045
166.47106438120693,2316
168.89590579022217,2777
171.320077599839,2625
173.7435800118302,2670
176.16641322804742,2777
178.58857745042144,2791
181.01007288096173,2843
183.43089972175687,2872
185.85105817497413,2790
188.27054844285988,2615
190.6893707277394,2709
193.10752523201643,2718
195.5250121581745,2906
197.9418317087751,3071
200.3579840864594,2861
202.7734694939469,3057
205.18828813403627,2906
207.6024402096051,2926
210.01592592360964,2917
212.42874547908548,3002
214.84089907914665,2895
217.2523869269868,2964
219.66320922587727,3015
222.0733661791695,3075
224.48285799029293,3044
226.8916848627572,3097
229.29984700014882,3235
231.7073446061355,3132
234.11417788446204,3095
236.520347038953,3179
238.92585227351185,3298
241.33069379212054,3431
243.73487179884035,3218
246.1383864978112,3034
248.541238093252,3055
250.9434267894609,3154
253.34495279081432,3031
255.74581630176783,3062
258.1460175268563,3163
260.54555667069314,3153
262.9444339379703,3176
265.3426495334594,2968
267.7402036620107,3106
270.1370965285529,3156
272.53332833809407,3028
274.9288992957214,3018
277.32380960660055,3111
279.718059475976,3052
282.1116491091717,3070
284.5045787115897,3126
286.89684848871195,3208
289.2884586460981,3240
291.67940938938807,3078
294.0697009242996,3191
296.4593334566299,2988
298.84830719225477,3026
301.23662233712923,3040
303.6242790972866,3088
306.01127767884,3058
308.39761828798066,3056
310.78330113097934,2998
313.16832641418534,2907
315.5526943440269,2962
317.9364051270112,3008
320.3194589697242,2856
322.70185607883093,2699
325.0835966610754,2857
327.4646809232805,2809
329.8451090723478,2813
332.2248813152577,2830
334.6039978590701,2711
336.9824589109231,2696
339.36026467803447,2652
341.7374153677,2634
344.113911187295,2623
346.48975234427337,2467
348.8649390461686,2513
351.2394715005918,2512
353.61334991523415,2495
355.9865744978655,2465
358.35914545633375,2549
360.73106299856715,2522
363.10232733257146,2479
365.47293866643247,2510
367.84289720831396,2437
370.2122031664593,2514
372.5808567491905,2405
374.9488581649083,2501
377.31620762209275,2534
379.6829053293021,2558
382.0489514951745,2496
384.4143463284262,2463
386.7790900378528,2453
389.14318283232853,2391
391.50662492080653,2400
393.86941651231916,2378
396.23155781597745,2368
398.5930490409713,2344
400.9538903965696,2469
403.3140820921202,2426
405.6736243370498,2395
408.03251734086336,2367
410.3907613131465,2326
412.74835646356166,2404
415.10530300185144,2360
417.4616011378372,2324
419.81725108141893,2403
422.1722530425758,2382
424.5266072313656,2366
426.880313857925,2245
429.2333731324701,2332
431.58578526529516,2297
433.9375504667738,2241
436.2886689473588,2258
438.63914091758113,2229
440.9889665880513,2183
443.33814616945835,2187
445.68667987257015,2199
448.03456790823395,2206
450.3818104873759,2231
452.72840782100013,2239
455.07436012019105,2210
457.41966759611057,2232
459.7643304600007,2198
462.10834892318155,2381
464.4517231970525,2370
466.79445349309174,2383
469.1365400228566,2375
471.4779829979826,2402
473.81878263018564,2446
476.15893913125876,2405
478.4984527130747,2397
480.8373235875855,2519
483.17555196682144,2632
485.5131380628919,2834
487.8500820879857,2993
490.1863842543697,3174
492.52204477439034,3658
494.8570638604725,4019
497.1914417251204,4258
499.52517858091653,4533
501.85827464052306,4831
504.19073011668036,4644
506.5225452222086,4661
508.85372017000566,4175
511.18425517304956,4021
513.514150444396,4088
515.8434061971808,4626
518.1720226446176,5250
520.4999999999999,5712
522.8273384766991,6189
525.1540382881666,6224
527.480099647932,6179
529.8055227696037,5133
532.1303078668694,3694
534.454455153496,2740
536.777964843328,2435
539.1008371502907,2237
541.4230722883866,2225
543.744670471698,2172
546.0656319143858,2173
548.3859568306899,2140
550.7056454349294,2030
553.0246979415016,2004
555.3431145648834,1938
557.6608955196306,2016
559.978041020377,1926
562.2945512818363,1968
564.6104265188006,1974
566.9256669461412,1954
569.2402727788082,1956
571.5542442318302,2005
573.8675815203156,2034
576.1802848594508,2000
578.4923544645015,1980
580.8037905508126,1967
583.114593333807,1980
585.4247630289875,2015
587.7342998519354,1949
590.0432040183106,1954
592.3514757438526,1980
594.6591152443794,1987
596.9661227357875,2003
599.2724984340531,1932
601.578242555231,1971
603.8833553154542,1993
606.1878369309362,2024
608.4916876179676,2191
610.7949075929192,2065
613.0974970722403,2061
615.3994562724587,1970
617.7007854101818,1984
620.0014847020951,2022
622.3015543649641,2016
624.6009946156324,1953
626.8998056710224,1995
629.1979877481361,2009
631.4955410640538,1943
633.7924658359349,1948
636.0887622810175,1980
638.3844306166192,1946
640.6794710601358,1955
642.9738838290426,2019
645.2676691408932,2002
647.5608272133207,1984
