CollectionTime,6/26/2024 2:33:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,612
-959.9714848408522,652
-957.2358232597828,597
-954.5009119013725,639
-951.7667505983302,628
-949.0333391832855,616
-946.3006774887896,616
-943.5687653473143,672
-940.837602591253,646
-938.1071890529199,627
-935.3775245645503,668
-932.6486089583007,647
-929.9204420662485,716
-927.1930237203925,707
-924.4663537526524,673
-921.7404319948689,658
-919.0152582788041,669
-916.2908324361409,682
-913.5671542984834,718
-910.8442236973568,719
-908.1220404642074,721
-905.4006044304027,684
-902.679915427231,697
-899.959973285902,686
-897.2407778375464,712
-894.5223289132158,688
-891.8046263438832,695
-889.0876699604426,652
-886.3714595937089,682
-883.6559950744183,704
-880.9412762332282,695
-878.2273029007168,668
-875.5140749073835,676
-872.8015920836489,653
-870.0898542598545,652
-867.3788612662631,682
-864.6686129330585,644
-861.9591090903457,599
-859.2503495681506,585
-856.5423341964203,624
-853.8350628050229,621
-851.1285352237478,661
-848.4227512823054,634
-845.7177108103272,658
-843.0134136373656,665
-840.3098595928943,662
-837.6070485063082,662
-834.9049802069229,678
-832.2036545239757,684
-829.5030712866244,688
-826.8032303239481,680
-824.1041314649472,625
-821.4057745385428,653
-818.7081593735775,613
-816.0112857988148,639
-813.3151536429393,631
-810.6197627345566,637
-807.9251129021936,625
-805.2312039742981,622
-802.5380357792392,682
-799.8456081453069,666
-797.1539209007124,655
-794.462973873588,637
-791.772766891987,667
-789.083299783884,628
-786.3945723771743,658
-783.7065844996748,634
-781.0193359791231,659
-778.3328266431781,697
-775.6470563194197,696
-772.9620248353489,641
-770.2777320183878,638
-767.5941776958798,674
-764.9113616950891,702
-762.2292838432011,665
-759.5479439673222,663
-756.8673418944801,657
-754.1874774516235,660
-751.5083504656222,673
-748.8299607632671,679
-746.15230817127,641
-743.475392516264,657
-740.7992136248035,689
-738.1237713233636,677
-735.4490654383407,657
-732.7750957960521,709
-730.1018622227365,693
-727.4293645445534,686
-724.7576025875837,701
-722.0865761778291,669
-719.4162851412126,707
-716.7467293035781,691
-714.0779084906909,716
-711.409822528237,761
-708.7424712418238,709
-706.0758544569796,674
-703.4099719991541,688
-700.7448236937178,692
-698.0804093659622,728
-695.4167288411002,646
-692.7537819442656,675
-690.0915685005134,702
-687.4300883348199,749
-684.7693412720819,727
-682.1093271371178,725
-679.4500457546669,729
-676.7914969493897,715
-674.1336805458676,758
-671.4765963686034,732
-668.8202442420206,748
-666.1646239904642,716
-663.5097354382001,749
-660.8555784094151,730
-658.2021527282176,746
-655.5494582186366,789
-652.8974947046223,782
-650.2462620100463,775
-647.5957599587009,764
-644.9459883742998,765
-642.2969470804776,777
-639.6486359007902,801
-637.0010546587141,793
-634.3542031776476,809
-631.7080812809096,766
-629.0626887917401,773
-626.4180255333008,726
-623.7740913286734,748
-621.1308860008619,768
-618.4884093727904,719
-615.8466612673046,818
-613.2056415071715,777
-610.5653499150785,769
-607.9257863136347,764
-605.28695052537,813
-602.6488423727357,778
-600.0114616781036,756
-597.3748082637674,859
-594.7388819519412,789
-592.1036825647604,804
-589.4692099242818,791
-586.8354638524829,829
-584.2024441712624,775
-581.5701507024403,820
-578.9385832677575,801
-576.3077416888759,786
-573.6776257873787,749
-571.0482353847704,787
-568.4195703024757,764
-565.7916303618415,867
-563.164415384135,855
-560.5379251905453,796
-557.9121596021815,809
-555.2871184400748,849
-552.6628015251767,845
-550.0392086783606,805
-547.4163397204204,837
-544.794194472071,846
-542.1727727539491,871
-539.5520743866118,856
-536.9320991905377,875
-534.3128469861261,880
-531.6943175936979,903
-529.0765108334947,930
-526.4594265256793,1041
-523.8430644903358,1227
-521.2274245474689,1388
-518.612506517005,1526
-515.9983102187913,1555
-513.3848354725959,1691
-510.77208209810846,1704
-508.16004991493924,1785
-505.5487387426199,1977
-502.9381484006032,2130
-500.3282787082628,2250
-497.71912948489364,2308
-495.1107005497117,2290
-492.5029917218539,2324
-489.8960028203786,2231
-487.28973366426493,2004
-484.68418407241325,1729
-482.07935386364494,1496
-479.47524285670266,1452
-476.87185087025,1346
-474.2691777228715,1303
-471.66722323307334,1240
-469.0659872192821,1222
-466.4654694998459,1172
-463.86566989303384,1167
-461.26658821703614,1103
-458.66822428996414,1119
-456.07057792985,1102
-453.4736489546475,1108
-450.877437182231,1066
-448.28194243039627,1084
-445.68716451686,1057
-443.09310325926003,1050
-440.49975847515555,1026
-437.9071299820263,1014
-435.31521759727354,1009
-432.72402113821954,1054
-430.13354042210767,1128
-427.5437752661022,1084
-424.95472548728867,1119
-422.36639090267386,1170
-419.7787713291855,1190
-417.1918665836721,1219
-414.60567648290385,1132
-412.0202008435715,1158
-409.4354394822874,1157
-406.8513922155845,1180
-404.26805885991723,1170
-401.685439231661,1203
-399.103533147112,1186
-396.522340422488,1108
-393.9418608739278,1215
-391.3620943174908,1224
-388.7830405691583,1207
-386.2046994448317,1177
-383.6270707603344,1061
-381.05015433141045,976
-378.473949973725,981
-375.8984575028645,867
-373.32367673433623,833
-370.74960748356875,816
-368.1762495659117,729
-365.60360279663576,699
-363.03166699093265,678
-360.4604419639154,702
-357.8899275306178,644
-355.32012350599507,635
-352.7510297049233,602
-350.1826459421999,583
-347.61497203254316,634
-345.04800779059235,571
-342.4817530309082,530
-339.91620756797226,550
-337.35137121618743,550
-334.7872437898774,522
-332.22382510328725,564
-329.66111497058273,597
-327.09911320585127,604
-324.53781962310075,605
-321.9772340362607,626
-319.4173562591816,724
-316.8581861056348,746
-314.2997233893127,776
-311.7419679238294,789
-309.1849195227194,710
-306.62857799943856,681
-304.0729431673641,607
-301.51801483979375,557
-298.963792829947,584
-296.41027695096386,693
-293.85746701590574,743
-291.3053628377552,710
-288.7539642294155,684
-286.2032710037115,697
-283.65328297338897,708
-281.1039999511146,702
-278.5554217494762,791
-276.007548180983,738
-273.4603790580651,718
-270.9139141930734,702
-268.3681533982807,766
-265.8230964858798,694
-263.27874326798565,696
-260.7350935566336,711
-258.1921471637804,757
-255.6499039013039,841
-253.10836358100266,800
-250.56752601459698,794
-248.02739101372765,913
-245.48795838995704,873
-242.94922795476816,860
-240.41119951956557,780
-237.8738728956746,1000
-235.33724789434166,1126
-232.80132432673452,1014
-230.2661020039418,969
-227.73158073697357,957
-225.19776033676033,911
-222.66464061415422,975
-220.1322213799284,930
-217.60050244477725,881
-215.06948361931552,960
-212.53916471408013,893
-210.00954553952818,880
-207.48062590603843,940
-204.9524056239104,1058
-202.4248845033651,1027
-199.8980623545441,1049
-197.37193898751036,1083
-194.84651421224817,1023
-192.32178783866232,940
-189.79775967657952,1055
-187.27442953574644,1052
-184.7517972258321,1006
-182.2298625564256,960
-179.7086253370378,1117
-177.18808537710026,1229
-174.66824248596583,1192
-172.14909647290835,1278
-169.6306471471229,1202
-167.11289431772548,1175
-164.59583779375328,1153
-162.07947738416453,1143
-159.5638128978386,1219
-157.04884414357605,1217
-154.53457093009854,1355
-152.02099306604828,1241
-149.50811035998936,1207
-146.99592262040665,1330
-144.48442965570587,1308
-141.97363127421409,1347
-139.46352728417958,1456
-136.95411749377126,1576
-134.44540171107985,1910
-131.93737974411636,1782
-129.43005140081357,1685
-126.92341648902493,1592
-124.41747481652521,1598
-121.91222619101006,1726
-119.40767042009657,1667
-116.90380731132257,1554
-114.40063667214702,1647
-111.8981583099503,1901
-109.3963720320337,2009
-106.89527764561933,1838
-104.39487495785067,1987
-101.89516377579241,2127
-99.39614390642998,1920
-96.89781515667039,1954
-94.40017733334128,2226
-91.90323024319173,2307
-89.40697369289148,2145
-86.91140748903172,2072
-84.41653143812482,2207
-81.92234534660395,2227
-79.42884902082358,2386
-76.93604226705907,2299
-74.4439248915071,2241
-71.95249670028534,2318
-69.46175749943245,2639
-66.97170709490854,2763
-64.48234529259423,3408
-61.99367189829195,3353
-59.50568671772464,3515
-57.01838955653636,3817
-54.53178022029283,3698
-52.045858514480074,3755
-49.560624244506016,4426
-47.07607721569923,4485
-44.59221723330904,3839
-42.10904410250669,3772
-39.62655762838392,5188
-37.14475761595372,6764
-34.66364387015028,6785
-32.18321619582866,7599
-29.70347439776515,8603
-27.224418280657005,9471
-24.74604764912317,12672
-22.26836230770266,17984
-19.7913620608565,29784
-17.315046712966478,46460
-14.83941606833514,52013
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,26354
32.06773341487792,14713
34.52971121224755,9205
36.99100843422559,7229
39.45162527824516,8976
41.91156194181792,10459
44.370818622535126,17100
46.82939551806646,23461
49.287292826160524,21555
51.74451074464503,16737
54.201049471426245,11795
56.65690920448981,7824
59.112090141899785,4944
61.56659248179983,4210
64.02041642241159,3691
66.4735621620365,3896
68.92602989905402,3724
71.37781983192338,3517
73.82893215918205,3337
76.27936707944684,2790
78.72912479141326,3231
81.17820549385567,3217
83.62660938562783,3135
86.07433666566146,2770
88.5213875329681,3269
90.96776218663751,3469
93.41346082583925,3203
95.85848364982041,3057
98.30283085790859,2321
100.7465026495089,2181
103.18949922410604,2480
105.63182078126385,2474
108.07346752062438,2627
110.51443964190923,2475
112.95473734491827,2310
115.39436082953114,1987
117.83331029570547,2122
120.27158594347827,2294
122.7091879729652,2080
125.1461165843615,1778
127.58237197794062,1671
130.01795435405518,1631
132.4528639131364,1618
134.88710085569494,1670
137.32066538231982,2080
139.75355769367923,1925
142.1857779905207,1791
144.61732647366978,1724
147.04820334403132,1600
149.47840880258934,1659
151.90794305040674,1904
154.33680628862487,1903
156.76499871846443,1851
159.19252054122433,1932
161.61937195828352,1946
164.04555317109896,1930
166.47106438120693,2231
168.89590579022217,2759
171.320077599839,2642
173.7435800118302,2735
176.16641322804742,2816
178.58857745042144,2824
181.01007288096173,2901
183.43089972175687,2767
185.85105817497413,2786
188.27054844285988,2699
190.6893707277394,2688
193.10752523201643,2854
195.5250121581745,3018
197.9418317087751,3105
200.3579840864594,2957
202.7734694939469,2880
205.18828813403627,2979
207.6024402096051,2975
210.01592592360964,2971
212.42874547908548,2923
214.84089907914665,2962
217.2523869269868,2875
219.66320922587727,3010
222.0733661791695,2899
224.48285799029293,2941
226.8916848627572,3013
229.29984700014882,3136
231.7073446061355,3105
234.11417788446204,3136
236.520347038953,3140
238.92585227351185,3379
241.33069379212054,3520
243.73487179884035,3259
246.1383864978112,3046
248.541238093252,3065
250.9434267894609,3194
253.34495279081432,3138
255.74581630176783,3007
258.1460175268563,3142
260.54555667069314,3169
262.9444339379703,3070
265.3426495334594,3088
267.7402036620107,3165
270.1370965285529,3088
272.53332833809407,3022
274.9288992957214,3008
277.32380960660055,3083
279.718059475976,3063
282.1116491091717,2911
284.5045787115897,3106
286.89684848871195,3064
289.2884586460981,3191
291.67940938938807,3030
294.0697009242996,3084
296.4593334566299,2881
298.84830719225477,2899
301.23662233712923,2885
303.6242790972866,2960
306.01127767884,2967
308.39761828798066,2968
310.78330113097934,2825
313.16832641418534,2779
315.5526943440269,2860
317.9364051270112,2773
320.3194589697242,2663
322.70185607883093,2703
325.0835966610754,2708
327.4646809232805,2728
329.8451090723478,2624
332.2248813152577,2694
334.6039978590701,2723
336.9824589109231,2600
339.36026467803447,2690
341.7374153677,2654
344.113911187295,2598
346.48975234427337,2487
348.8649390461686,2506
351.2394715005918,2423
353.61334991523415,2489
355.9865744978655,2427
358.35914545633375,2450
360.73106299856715,2432
363.10232733257146,2478
365.47293866643247,2433
367.84289720831396,2415
370.2122031664593,2451
372.5808567491905,2362
374.9488581649083,2388
377.31620762209275,2387
379.6829053293021,2406
382.0489514951745,2420
384.4143463284262,2355
386.7790900378528,2344
389.14318283232853,2362
391.50662492080653,2344
393.86941651231916,2278
396.23155781597745,2275
398.5930490409713,2250
400.9538903965696,2280
403.3140820921202,2341
405.6736243370498,2315
408.03251734086336,2244
410.3907613131465,2254
412.74835646356166,2291
415.10530300185144,2359
417.4616011378372,2364
419.81725108141893,2305
422.1722530425758,2269
424.5266072313656,2239
426.880313857925,2263
429.2333731324701,2235
431.58578526529516,2214
433.9375504667738,2178
436.2886689473588,2200
438.63914091758113,2203
440.9889665880513,2195
443.33814616945835,2243
445.68667987257015,2169
448.03456790823395,2102
450.3818104873759,2142
452.72840782100013,2194
455.07436012019105,2167
457.41966759611057,2203
459.7643304600007,2167
462.10834892318155,2223
464.4517231970525,2169
466.79445349309174,2265
469.1365400228566,2346
471.4779829979826,2267
473.81878263018564,2416
476.15893913125876,2284
478.4984527130747,2387
480.8373235875855,2398
483.17555196682144,2462
485.5131380628919,2599
487.8500820879857,2852
490.1863842543697,2937
492.52204477439034,3277
494.8570638604725,3610
497.1914417251204,3954
499.52517858091653,4127
501.85827464052306,4215
504.19073011668036,4162
506.5225452222086,4065
508.85372017000566,3861
511.18425517304956,3796
513.514150444396,3793
515.8434061971808,4428
518.1720226446176,5089
520.4999999999999,5549
522.8273384766991,5959
525.1540382881666,6205
527.480099647932,5957
529.8055227696037,5067
532.1303078668694,3528
534.454455153496,2733
536.777964843328,2349
539.1008371502907,2173
541.4230722883866,2141
543.744670471698,2104
546.0656319143858,2110
548.3859568306899,2104
550.7056454349294,2078
553.0246979415016,1973
555.3431145648834,1996
557.6608955196306,2037
559.978041020377,2003
562.2945512818363,1954
564.6104265188006,1936
566.9256669461412,1964
569.2402727788082,2019
571.5542442318302,1993
573.8675815203156,1947
576.1802848594508,1956
578.4923544645015,1886
580.8037905508126,1913
583.114593333807,1998
585.4247630289875,1958
587.7342998519354,1889
590.0432040183106,1906
592.3514757438526,1941
594.6591152443794,1946
596.9661227357875,1931
599.2724984340531,1928
601.578242555231,1983
603.8833553154542,1906
606.1878369309362,1991
608.4916876179676,2121
610.7949075929192,1965
613.0974970722403,1959
615.3994562724587,1975
617.7007854101818,1994
620.0014847020951,1934
622.3015543649641,1972
624.6009946156324,1908
626.8998056710224,1896
629.1979877481361,1997
631.4955410640538,1990
633.7924658359349,1969
636.0887622810175,1968
638.3844306166192,1913
640.6794710601358,1960
642.9738838290426,2057
645.2676691408932,2029
647.5608272133207,1933
