CollectionTime,6/26/2024 2:37:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,840
-959.9714848408522,881
-957.2358232597828,925
-954.5009119013725,885
-951.7667505983302,888
-949.0333391832855,915
-946.3006774887896,905
-943.5687653473143,919
-940.837602591253,977
-938.1071890529199,894
-935.3775245645503,900
-932.6486089583007,938
-929.9204420662485,972
-927.1930237203925,982
-924.4663537526524,974
-921.7404319948689,946
-919.0152582788041,953
-916.2908324361409,1001
-913.5671542984834,1002
-910.8442236973568,951
-908.1220404642074,951
-905.4006044304027,951
-902.679915427231,981
-899.959973285902,992
-897.2407778375464,951
-894.5223289132158,975
-891.8046263438832,906
-889.0876699604426,963
-886.3714595937089,951
-883.6559950744183,941
-880.9412762332282,954
-878.2273029007168,897
-875.5140749073835,945
-872.8015920836489,949
-870.0898542598545,923
-867.3788612662631,892
-864.6686129330585,905
-861.9591090903457,858
-859.2503495681506,836
-856.5423341964203,871
-853.8350628050229,929
-851.1285352237478,954
-848.4227512823054,918
-845.7177108103272,949
-843.0134136373656,909
-840.3098595928943,930
-837.6070485063082,949
-834.9049802069229,983
-832.2036545239757,972
-829.5030712866244,966
-826.8032303239481,939
-824.1041314649472,941
-821.4057745385428,942
-818.7081593735775,926
-816.0112857988148,917
-813.3151536429393,918
-810.6197627345566,872
-807.9251129021936,904
-805.2312039742981,902
-802.5380357792392,945
-799.8456081453069,927
-797.1539209007124,918
-794.462973873588,961
-791.772766891987,946
-789.083299783884,907
-786.3945723771743,956
-783.7065844996748,932
-781.0193359791231,983
-778.3328266431781,974
-775.6470563194197,984
-772.9620248353489,959
-770.2777320183878,909
-767.5941776958798,963
-764.9113616950891,934
-762.2292838432011,975
-759.5479439673222,938
-756.8673418944801,972
-754.1874774516235,987
-751.5083504656222,947
-748.8299607632671,979
-746.15230817127,973
-743.475392516264,1027
-740.7992136248035,966
-738.1237713233636,937
-735.4490654383407,934
-732.7750957960521,998
-730.1018622227365,1023
-727.4293645445534,964
-724.7576025875837,971
-722.0865761778291,967
-719.4162851412126,1038
-716.7467293035781,981
-714.0779084906909,1002
-711.409822528237,1027
-708.7424712418238,1001
-706.0758544569796,976
-703.4099719991541,981
-700.7448236937178,1014
-698.0804093659622,992
-695.4167288411002,1006
-692.7537819442656,1016
-690.0915685005134,1020
-687.4300883348199,1035
-684.7693412720819,966
-682.1093271371178,996
-679.4500457546669,1021
-676.7914969493897,1030
-674.1336805458676,1014
-671.4765963686034,1062
-668.8202442420206,971
-666.1646239904642,1013
-663.5097354382001,1018
-660.8555784094151,998
-658.2021527282176,1020
-655.5494582186366,1116
-652.8974947046223,1084
-650.2462620100463,1064
-647.5957599587009,1057
-644.9459883742998,1079
-642.2969470804776,1112
-639.6486359007902,1153
-637.0010546587141,1135
-634.3542031776476,1100
-631.7080812809096,1128
-629.0626887917401,1112
-626.4180255333008,1072
-623.7740913286734,1045
-621.1308860008619,1046
-618.4884093727904,1069
-615.8466612673046,1085
-613.2056415071715,1027
-610.5653499150785,1083
-607.9257863136347,1143
-605.28695052537,1111
-602.6488423727357,1130
-600.0114616781036,1128
-597.3748082637674,1098
-594.7388819519412,1127
-592.1036825647604,1100
-589.4692099242818,1093
-586.8354638524829,1117
-584.2024441712624,1132
-581.5701507024403,1100
-578.9385832677575,1103
-576.3077416888759,1117
-573.6776257873787,1075
-571.0482353847704,1073
-568.4195703024757,1149
-565.7916303618415,1180
-563.164415384135,1258
-560.5379251905453,1116
-557.9121596021815,1113
-555.2871184400748,1101
-552.6628015251767,1112
-550.0392086783606,1131
-547.4163397204204,1154
-544.794194472071,1110
-542.1727727539491,1139
-539.5520743866118,1123
-536.9320991905377,1164
-534.3128469861261,1259
-531.6943175936979,1247
-529.0765108334947,1245
-526.4594265256793,1295
-523.8430644903358,1481
-521.2274245474689,1600
-518.612506517005,1722
-515.9983102187913,1804
-513.3848354725959,1953
-510.77208209810846,2025
-508.16004991493924,2109
-505.5487387426199,2208
-502.9381484006032,2308
-500.3282787082628,2493
-497.71912948489364,2578
-495.1107005497117,2653
-492.5029917218539,2564
-489.8960028203786,2437
-487.28973366426493,2291
-484.68418407241325,2042
-482.07935386364494,1791
-479.47524285670266,1675
-476.87185087025,1714
-474.2691777228715,1684
-471.66722323307334,1651
-469.0659872192821,1573
-466.4654694998459,1475
-463.86566989303384,1456
-461.26658821703614,1410
-458.66822428996414,1416
-456.07057792985,1465
-453.4736489546475,1394
-450.877437182231,1406
-448.28194243039627,1364
-445.68716451686,1398
-443.09310325926003,1389
-440.49975847515555,1309
-437.9071299820263,1345
-435.31521759727354,1367
-432.72402113821954,1307
-430.13354042210767,1361
-427.5437752661022,1386
-424.95472548728867,1445
-422.36639090267386,1511
-419.7787713291855,1481
-417.1918665836721,1457
-414.60567648290385,1486
-412.0202008435715,1418
-409.4354394822874,1495
-406.8513922155845,1491
-404.26805885991723,1487
-401.685439231661,1513
-399.103533147112,1520
-396.522340422488,1483
-393.9418608739278,1480
-391.3620943174908,1473
-388.7830405691583,1490
-386.2046994448317,1460
-383.6270707603344,1333
-381.05015433141045,1260
-378.473949973725,1180
-375.8984575028645,1111
-373.32367673433623,1012
-370.74960748356875,895
-368.1762495659117,857
-365.60360279663576,797
-363.03166699093265,757
-360.4604419639154,755
-357.8899275306178,719
-355.32012350599507,655
-352.7510297049233,599
-350.1826459421999,587
-347.61497203254316,683
-345.04800779059235,607
-342.4817530309082,548
-339.91620756797226,560
-337.35137121618743,572
-334.7872437898774,580
-332.22382510328725,569
-329.66111497058273,646
-327.09911320585127,631
-324.53781962310075,642
-321.9772340362607,650
-319.4173562591816,663
-316.8581861056348,766
-314.2997233893127,834
-311.7419679238294,809
-309.1849195227194,807
-306.62857799943856,659
-304.0729431673641,598
-301.51801483979375,594
-298.963792829947,660
-296.41027695096386,736
-293.85746701590574,766
-291.3053628377552,808
-288.7539642294155,753
-286.2032710037115,746
-283.65328297338897,754
-281.1039999511146,813
-278.5554217494762,888
-276.007548180983,786
-273.4603790580651,733
-270.9139141930734,685
-268.3681533982807,738
-265.8230964858798,799
-263.27874326798565,735
-260.7350935566336,775
-258.1921471637804,816
-255.6499039013039,884
-253.10836358100266,852
-250.56752601459698,803
-248.02739101372765,838
-245.48795838995704,899
-242.94922795476816,918
-240.41119951956557,787
-237.8738728956746,990
-235.33724789434166,1008
-232.80132432673452,1039
-230.2661020039418,1232
-227.73158073697357,1098
-225.19776033676033,952
-222.66464061415422,1011
-220.1322213799284,972
-217.60050244477725,968
-215.06948361931552,1029
-212.53916471408013,942
-210.00954553952818,933
-207.48062590603843,990
-204.9524056239104,1035
-202.4248845033651,1095
-199.8980623545441,1269
-197.37193898751036,1030
-194.84651421224817,995
-192.32178783866232,1107
-189.79775967657952,1111
-187.27442953574644,1051
-184.7517972258321,1049
-182.2298625564256,1015
-179.7086253370378,1075
-177.18808537710026,1139
-174.66824248596583,1252
-172.14909647290835,1337
-169.6306471471229,1346
-167.11289431772548,1194
-164.59583779375328,1203
-162.07947738416453,1287
-159.5638128978386,1296
-157.04884414357605,1386
-154.53457093009854,1358
-152.02099306604828,1350
-149.50811035998936,1274
-146.99592262040665,1439
-144.48442965570587,1342
-141.97363127421409,1351
-139.46352728417958,1576
-136.95411749377126,1727
-134.44540171107985,1903
-131.93737974411636,1807
-129.43005140081357,1839
-126.92341648902493,1677
-124.41747481652521,1607
-121.91222619101006,1696
-119.40767042009657,1666
-116.90380731132257,1580
-114.40063667214702,1794
-111.8981583099503,1869
-109.3963720320337,2015
-106.89527764561933,1849
-104.39487495785067,2007
-101.89516377579241,2149
-99.39614390642998,2116
-96.89781515667039,2127
-94.40017733334128,2487
-91.90323024319173,2387
-89.40697369289148,2274
-86.91140748903172,2267
-84.41653143812482,2091
-81.92234534660395,2309
-79.42884902082358,2248
-76.93604226705907,2397
-74.4439248915071,2466
-71.95249670028534,2453
-69.46175749943245,2740
-66.97170709490854,2803
-64.48234529259423,3578
-61.99367189829195,3454
-59.50568671772464,3340
-57.01838955653636,3869
-54.53178022029283,3624
-52.045858514480074,3800
-49.560624244506016,4835
-47.07607721569923,4809
-44.59221723330904,4220
-42.10904410250669,4187
-39.62655762838392,5607
-37.14475761595372,7138
-34.66364387015028,6777
-32.18321619582866,8282
-29.70347439776515,9242
-27.224418280657005,10052
-24.74604764912317,13114
-22.26836230770266,17926
-19.7913620608565,30253
-17.315046712966478,46967
-14.83941606833514,56114
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,21411
34.52971121224755,11327
36.99100843422559,9712
39.45162527824516,11156
41.91156194181792,9747
44.370818622535126,15505
46.82939551806646,22325
49.287292826160524,19069
51.74451074464503,13763
54.201049471426245,9606
56.65690920448981,6032
59.112090141899785,3854
61.56659248179983,4120
64.02041642241159,3917
66.4735621620365,3981
68.92602989905402,3483
71.37781983192338,3560
73.82893215918205,3408
76.27936707944684,3191
78.72912479141326,3300
81.17820549385567,3320
83.62660938562783,3261
86.07433666566146,2779
88.5213875329681,3131
90.96776218663751,3256
93.41346082583925,3073
95.85848364982041,2865
98.30283085790859,2590
100.7465026495089,2636
103.18949922410604,2524
105.63182078126385,2531
108.07346752062438,2799
110.51443964190923,2540
112.95473734491827,2041
115.39436082953114,2050
117.83331029570547,2409
120.27158594347827,2364
122.7091879729652,2039
125.1461165843615,1962
127.58237197794062,1798
130.01795435405518,1658
132.4528639131364,1900
134.88710085569494,2053
137.32066538231982,2138
139.75355769367923,1824
142.1857779905207,1912
144.61732647366978,1809
147.04820334403132,1735
149.47840880258934,1618
151.90794305040674,1939
154.33680628862487,2059
156.76499871846443,2080
159.19252054122433,2132
161.61937195828352,2201
164.04555317109896,2115
166.47106438120693,2525
168.89590579022217,2902
171.320077599839,2978
173.7435800118302,2815
176.16641322804742,2960
178.58857745042144,3100
181.01007288096173,3018
183.43089972175687,3129
185.85105817497413,3109
188.27054844285988,3002
190.6893707277394,3034
193.10752523201643,3155
195.5250121581745,3434
197.9418317087751,3450
200.3579840864594,3208
202.7734694939469,3271
205.18828813403627,3398
207.6024402096051,3455
210.01592592360964,3399
212.42874547908548,3402
214.84089907914665,3309
217.2523869269868,3353
219.66320922587727,3413
222.0733661791695,3379
224.48285799029293,3389
226.8916848627572,3478
229.29984700014882,3558
231.7073446061355,3604
234.11417788446204,3502
236.520347038953,3574
238.92585227351185,3739
241.33069379212054,3986
243.73487179884035,3770
246.1383864978112,3379
248.541238093252,3495
250.9434267894609,3463
253.34495279081432,3650
255.74581630176783,3565
258.1460175268563,3564
260.54555667069314,3630
262.9444339379703,3483
265.3426495334594,3499
267.7402036620107,3434
270.1370965285529,3319
272.53332833809407,3440
274.9288992957214,3415
277.32380960660055,3473
279.718059475976,3384
282.1116491091717,3437
284.5045787115897,3374
286.89684848871195,3473
289.2884586460981,3549
291.67940938938807,3412
294.0697009242996,3345
296.4593334566299,3278
298.84830719225477,3237
301.23662233712923,3232
303.6242790972866,3364
306.01127767884,3352
308.39761828798066,3358
310.78330113097934,3340
313.16832641418534,3308
315.5526943440269,3238
317.9364051270112,3257
320.3194589697242,3135
322.70185607883093,3069
325.0835966610754,3122
327.4646809232805,3022
329.8451090723478,3105
332.2248813152577,3150
334.6039978590701,3126
336.9824589109231,3059
339.36026467803447,3079
341.7374153677,3011
344.113911187295,2812
346.48975234427337,2849
348.8649390461686,2877
351.2394715005918,2837
353.61334991523415,2794
355.9865744978655,2806
358.35914545633375,2857
360.73106299856715,2859
363.10232733257146,2874
365.47293866643247,2840
367.84289720831396,2736
370.2122031664593,2790
372.5808567491905,2830
374.9488581649083,2846
377.31620762209275,2979
379.6829053293021,2881
382.0489514951745,2841
384.4143463284262,2808
386.7790900378528,2752
389.14318283232853,2775
391.50662492080653,2745
393.86941651231916,2802
396.23155781597745,2718
398.5930490409713,2708
400.9538903965696,2786
403.3140820921202,2667
405.6736243370498,2672
408.03251734086336,2716
410.3907613131465,2792
412.74835646356166,2649
415.10530300185144,2712
417.4616011378372,2733
419.81725108141893,2628
422.1722530425758,2671
424.5266072313656,2594
426.880313857925,2651
429.2333731324701,2669
431.58578526529516,2674
433.9375504667738,2646
436.2886689473588,2623
438.63914091758113,2640
440.9889665880513,2484
443.33814616945835,2598
445.68667987257015,2671
448.03456790823395,2559
450.3818104873759,2579
452.72840782100013,2605
455.07436012019105,2551
457.41966759611057,2580
459.7643304600007,2586
462.10834892318155,2667
464.4517231970525,2637
466.79445349309174,2661
469.1365400228566,2734
471.4779829979826,2627
473.81878263018564,2717
476.15893913125876,2759
478.4984527130747,2708
480.8373235875855,2783
483.17555196682144,2857
485.5131380628919,3009
487.8500820879857,3008
490.1863842543697,3360
492.52204477439034,3591
494.8570638604725,3832
497.1914417251204,4231
499.52517858091653,4473
501.85827464052306,4448
504.19073011668036,4445
506.5225452222086,4459
508.85372017000566,4102
511.18425517304956,3960
513.514150444396,4179
515.8434061971808,4792
518.1720226446176,5423
520.4999999999999,5890
522.8273384766991,6153
525.1540382881666,6385
527.480099647932,6287
529.8055227696037,5457
532.1303078668694,3909
534.454455153496,3123
536.777964843328,2706
539.1008371502907,2563
541.4230722883866,2627
543.744670471698,2536
546.0656319143858,2547
548.3859568306899,2570
550.7056454349294,2472
553.0246979415016,2463
555.3431145648834,2441
557.6608955196306,2453
559.978041020377,2462
562.2945512818363,2413
564.6104265188006,2375
566.9256669461412,2441
569.2402727788082,2416
571.5542442318302,2339
573.8675815203156,2313
576.1802848594508,2314
578.4923544645015,2366
580.8037905508126,2361
583.114593333807,2382
585.4247630289875,2412
587.7342998519354,2353
590.0432040183106,2393
592.3514757438526,2343
594.6591152443794,2301
596.9661227357875,2344
599.2724984340531,2330
601.578242555231,2405
603.8833553154542,2375
606.1878369309362,2475
608.4916876179676,2544
610.7949075929192,2549
613.0974970722403,2407
615.3994562724587,2435
617.7007854101818,2479
620.0014847020951,2423
622.3015543649641,2403
624.6009946156324,2333
626.8998056710224,2342
629.1979877481361,2393
631.4955410640538,2340
