CollectionTime,6/26/2024 2:33:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,634
-957.2358232597828,603
-954.5009119013725,592
-951.7667505983302,624
-949.0333391832855,641
-946.3006774887896,654
-943.5687653473143,679
-940.837602591253,666
-938.1071890529199,638
-935.3775245645503,627
-932.6486089583007,690
-929.9204420662485,651
-927.1930237203925,673
-924.4663537526524,628
-921.7404319948689,650
-919.0152582788041,630
-916.2908324361409,706
-913.5671542984834,688
-910.8442236973568,737
-908.1220404642074,702
-905.4006044304027,659
-902.679915427231,676
-899.959973285902,719
-897.2407778375464,725
-894.5223289132158,716
-891.8046263438832,656
-889.0876699604426,655
-886.3714595937089,699
-883.6559950744183,668
-880.9412762332282,654
-878.2273029007168,662
-875.5140749073835,686
-872.8015920836489,663
-870.0898542598545,654
-867.3788612662631,669
-864.6686129330585,662
-861.9591090903457,604
-859.2503495681506,642
-856.5423341964203,637
-853.8350628050229,626
-851.1285352237478,670
-848.4227512823054,656
-845.7177108103272,605
-843.0134136373656,670
-840.3098595928943,637
-837.6070485063082,675
-834.9049802069229,677
-832.2036545239757,669
-829.5030712866244,640
-826.8032303239481,657
-824.1041314649472,635
-821.4057745385428,608
-818.7081593735775,628
-816.0112857988148,640
-813.3151536429393,621
-810.6197627345566,624
-807.9251129021936,650
-805.2312039742981,631
-802.5380357792392,625
-799.8456081453069,676
-797.1539209007124,641
-794.462973873588,613
-791.772766891987,603
-789.083299783884,652
-786.3945723771743,618
-783.7065844996748,647
-781.0193359791231,622
-778.3328266431781,684
-775.6470563194197,691
-772.9620248353489,708
-770.2777320183878,671
-767.5941776958798,673
-764.9113616950891,696
-762.2292838432011,675
-759.5479439673222,653
-756.8673418944801,656
-754.1874774516235,673
-751.5083504656222,655
-748.8299607632671,648
-746.15230817127,656
-743.475392516264,690
-740.7992136248035,686
-738.1237713233636,649
-735.4490654383407,652
-732.7750957960521,742
-730.1018622227365,698
-727.4293645445534,699
-724.7576025875837,704
-722.0865761778291,683
-719.4162851412126,644
-716.7467293035781,669
-714.0779084906909,701
-711.409822528237,773
-708.7424712418238,689
-706.0758544569796,672
-703.4099719991541,668
-700.7448236937178,757
-698.0804093659622,723
-695.4167288411002,695
-692.7537819442656,693
-690.0915685005134,717
-687.4300883348199,704
-684.7693412720819,678
-682.1093271371178,694
-679.4500457546669,705
-676.7914969493897,720
-674.1336805458676,723
-671.4765963686034,715
-668.8202442420206,727
-666.1646239904642,722
-663.5097354382001,770
-660.8555784094151,733
-658.2021527282176,729
-655.5494582186366,779
-652.8974947046223,737
-650.2462620100463,746
-647.5957599587009,749
-644.9459883742998,809
-642.2969470804776,802
-639.6486359007902,777
-637.0010546587141,789
-634.3542031776476,825
-631.7080812809096,782
-629.0626887917401,737
-626.4180255333008,732
-623.7740913286734,727
-621.1308860008619,756
-618.4884093727904,738
-615.8466612673046,769
-613.2056415071715,759
-610.5653499150785,774
-607.9257863136347,770
-605.28695052537,779
-602.6488423727357,751
-600.0114616781036,776
-597.3748082637674,803
-594.7388819519412,799
-592.1036825647604,753
-589.4692099242818,772
-586.8354638524829,744
-584.2024441712624,789
-581.5701507024403,759
-578.9385832677575,798
-576.3077416888759,762
-573.6776257873787,775
-571.0482353847704,774
-568.4195703024757,819
-565.7916303618415,852
-563.164415384135,859
-560.5379251905453,783
-557.9121596021815,760
-555.2871184400748,819
-552.6628015251767,836
-550.0392086783606,859
-547.4163397204204,856
-544.794194472071,857
-542.1727727539491,802
-539.5520743866118,824
-536.9320991905377,858
-534.3128469861261,989
-531.6943175936979,934
-529.0765108334947,981
-526.4594265256793,1075
-523.8430644903358,1147
-521.2274245474689,1319
-518.612506517005,1410
-515.9983102187913,1548
-513.3848354725959,1745
-510.77208209810846,1646
-508.16004991493924,1740
-505.5487387426199,1933
-502.9381484006032,2032
-500.3282787082628,2303
-497.71912948489364,2324
-495.1107005497117,2427
-492.5029917218539,2361
-489.8960028203786,2258
-487.28973366426493,2061
-484.68418407241325,1784
-482.07935386364494,1571
-479.47524285670266,1402
-476.87185087025,1357
-474.2691777228715,1320
-471.66722323307334,1242
-469.0659872192821,1187
-466.4654694998459,1193
-463.86566989303384,1094
-461.26658821703614,1111
-458.66822428996414,1169
-456.07057792985,1096
-453.4736489546475,1083
-450.877437182231,1093
-448.28194243039627,1133
-445.68716451686,1075
-443.09310325926003,1042
-440.49975847515555,986
-437.9071299820263,1001
-435.31521759727354,1043
-432.72402113821954,1048
-430.13354042210767,1085
-427.5437752661022,1125
-424.95472548728867,1145
-422.36639090267386,1140
-419.7787713291855,1136
-417.1918665836721,1113
-414.60567648290385,1128
-412.0202008435715,1137
-409.4354394822874,1170
-406.8513922155845,1135
-404.26805885991723,1178
-401.685439231661,1198
-399.103533147112,1187
-396.522340422488,1129
-393.9418608739278,1220
-391.3620943174908,1226
-388.7830405691583,1240
-386.2046994448317,1178
-383.6270707603344,1067
-381.05015433141045,1017
-378.473949973725,970
-375.8984575028645,925
-373.32367673433623,872
-370.74960748356875,844
-368.1762495659117,745
-365.60360279663576,680
-363.03166699093265,664
-360.4604419639154,694
-357.8899275306178,643
-355.32012350599507,630
-352.7510297049233,580
-350.1826459421999,561
-347.61497203254316,595
-345.04800779059235,603
-342.4817530309082,561
-339.91620756797226,555
-337.35137121618743,553
-334.7872437898774,563
-332.22382510328725,636
-329.66111497058273,651
-327.09911320585127,664
-324.53781962310075,647
-321.9772340362607,659
-319.4173562591816,647
-316.8581861056348,681
-314.2997233893127,757
-311.7419679238294,794
-309.1849195227194,715
-306.62857799943856,650
-304.0729431673641,585
-301.51801483979375,582
-298.963792829947,574
-296.41027695096386,702
-293.85746701590574,697
-291.3053628377552,759
-288.7539642294155,732
-286.2032710037115,703
-283.65328297338897,655
-281.1039999511146,678
-278.5554217494762,798
-276.007548180983,785
-273.4603790580651,747
-270.9139141930734,689
-268.3681533982807,698
-265.8230964858798,755
-263.27874326798565,788
-260.7350935566336,803
-258.1921471637804,854
-255.6499039013039,930
-253.10836358100266,872
-250.56752601459698,853
-248.02739101372765,894
-245.48795838995704,844
-242.94922795476816,759
-240.41119951956557,812
-237.8738728956746,991
-235.33724789434166,1035
-232.80132432673452,1019
-230.2661020039418,1136
-227.73158073697357,1126
-225.19776033676033,925
-222.66464061415422,943
-220.1322213799284,944
-217.60050244477725,936
-215.06948361931552,964
-212.53916471408013,948
-210.00954553952818,937
-207.48062590603843,1035
-204.9524056239104,1140
-202.4248845033651,1091
-199.8980623545441,1192
-197.37193898751036,1106
-194.84651421224817,1089
-192.32178783866232,1045
-189.79775967657952,1143
-187.27442953574644,1065
-184.7517972258321,1008
-182.2298625564256,1018
-179.7086253370378,1235
-177.18808537710026,1268
-174.66824248596583,1163
-172.14909647290835,1260
-169.6306471471229,1238
-167.11289431772548,1143
-164.59583779375328,1101
-162.07947738416453,1149
-159.5638128978386,1246
-157.04884414357605,1310
-154.53457093009854,1430
-152.02099306604828,1237
-149.50811035998936,1287
-146.99592262040665,1336
-144.48442965570587,1304
-141.97363127421409,1375
-139.46352728417958,1461
-136.95411749377126,1461
-134.44540171107985,1691
-131.93737974411636,1815
-129.43005140081357,1830
-126.92341648902493,1602
-124.41747481652521,1521
-121.91222619101006,1552
-119.40767042009657,1484
-116.90380731132257,1447
-114.40063667214702,1702
-111.8981583099503,1970
-109.3963720320337,1913
-106.89527764561933,1750
-104.39487495785067,2049
-101.89516377579241,1968
-99.39614390642998,1837
-96.89781515667039,2020
-94.40017733334128,2311
-91.90323024319173,2327
-89.40697369289148,2437
-86.91140748903172,2362
-84.41653143812482,2151
-81.92234534660395,2332
-79.42884902082358,2597
-76.93604226705907,2500
-74.4439248915071,2467
-71.95249670028534,2336
-69.46175749943245,2676
-66.97170709490854,2923
-64.48234529259423,3334
-61.99367189829195,3211
-59.50568671772464,3525
-57.01838955653636,4035
-54.53178022029283,4000
-52.045858514480074,4030
-49.560624244506016,4525
-47.07607721569923,4483
-44.59221723330904,4097
-42.10904410250669,4208
-39.62655762838392,5557
-37.14475761595372,6916
-34.66364387015028,7211
-32.18321619582866,7819
-29.70347439776515,8548
-27.224418280657005,9686
-24.74604764912317,14172
-22.26836230770266,19675
-19.7913620608565,30187
-17.315046712966478,46131
-14.83941606833514,53388
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,43839
32.06773341487792,16224
34.52971121224755,10544
36.99100843422559,9312
39.45162527824516,10195
41.91156194181792,11440
44.370818622535126,18044
46.82939551806646,23903
49.287292826160524,22016
51.74451074464503,16733
54.201049471426245,12343
56.65690920448981,8456
59.112090141899785,4547
61.56659248179983,3799
64.02041642241159,3992
66.4735621620365,3948
68.92602989905402,3930
71.37781983192338,4337
73.82893215918205,3560
76.27936707944684,3049
78.72912479141326,3537
81.17820549385567,3375
83.62660938562783,3154
86.07433666566146,2870
88.5213875329681,3134
90.96776218663751,3235
93.41346082583925,2678
95.85848364982041,2396
98.30283085790859,2321
100.7465026495089,2284
103.18949922410604,2327
105.63182078126385,2340
108.07346752062438,2407
110.51443964190923,2549
112.95473734491827,2272
115.39436082953114,1852
117.83331029570547,2279
120.27158594347827,2211
122.7091879729652,2070
125.1461165843615,1837
127.58237197794062,1510
130.01795435405518,1432
132.4528639131364,1645
134.88710085569494,1888
137.32066538231982,1975
139.75355769367923,1725
142.1857779905207,1977
144.61732647366978,1777
147.04820334403132,1641
149.47840880258934,1719
151.90794305040674,1938
154.33680628862487,2012
156.76499871846443,1802
159.19252054122433,1819
161.61937195828352,1871
164.04555317109896,1897
166.47106438120693,2314
168.89590579022217,2681
171.320077599839,2687
173.7435800118302,2770
176.16641322804742,2701
178.58857745042144,2634
181.01007288096173,2910
183.43089972175687,2877
185.85105817497413,2850
188.27054844285988,2600
190.6893707277394,2729
193.10752523201643,2777
195.5250121581745,2867
197.9418317087751,2928
200.3579840864594,2790
202.7734694939469,2898
205.18828813403627,2971
207.6024402096051,2884
210.01592592360964,3030
212.42874547908548,3093
214.84089907914665,3067
217.2523869269868,2937
219.66320922587727,3114
222.0733661791695,3057
224.48285799029293,2972
226.8916848627572,3056
229.29984700014882,3243
231.7073446061355,3125
234.11417788446204,3098
236.520347038953,3145
238.92585227351185,3323
241.33069379212054,3334
243.73487179884035,3234
246.1383864978112,3125
248.541238093252,3021
250.9434267894609,3044
253.34495279081432,3166
255.74581630176783,3145
258.1460175268563,3352
260.54555667069314,3280
262.9444339379703,3099
265.3426495334594,3076
267.7402036620107,3049
270.1370965285529,3099
272.53332833809407,3011
274.9288992957214,3100
277.32380960660055,3090
279.718059475976,2935
282.1116491091717,3073
284.5045787115897,3098
286.89684848871195,3051
289.2884586460981,3037
291.67940938938807,2982
294.0697009242996,2993
296.4593334566299,2997
298.84830719225477,2999
301.23662233712923,3001
303.6242790972866,2995
306.01127767884,2873
308.39761828798066,2856
310.78330113097934,2900
313.16832641418534,2813
315.5526943440269,2851
317.9364051270112,2776
320.3194589697242,2708
322.70185607883093,2660
325.0835966610754,2645
327.4646809232805,2653
329.8451090723478,2724
332.2248813152577,2725
334.6039978590701,2661
336.9824589109231,2600
339.36026467803447,2612
341.7374153677,2630
344.113911187295,2485
346.48975234427337,2435
348.8649390461686,2541
351.2394715005918,2540
353.61334991523415,2367
355.9865744978655,2498
358.35914545633375,2422
360.73106299856715,2488
363.10232733257146,2445
365.47293866643247,2418
367.84289720831396,2469
370.2122031664593,2499
372.5808567491905,2406
374.9488581649083,2451
377.31620762209275,2470
379.6829053293021,2387
382.0489514951745,2400
384.4143463284262,2435
386.7790900378528,2346
389.14318283232853,2332
391.50662492080653,2382
393.86941651231916,2349
396.23155781597745,2266
398.5930490409713,2324
400.9538903965696,2358
403.3140820921202,2388
405.6736243370498,2289
408.03251734086336,2293
410.3907613131465,2313
412.74835646356166,2277
415.10530300185144,2324
417.4616011378372,2275
419.81725108141893,2354
422.1722530425758,2302
424.5266072313656,2179
426.880313857925,2183
429.2333731324701,2201
431.58578526529516,2247
433.9375504667738,2143
436.2886689473588,2209
438.63914091758113,2231
440.9889665880513,2163
443.33814616945835,2219
445.68667987257015,2199
448.03456790823395,2145
450.3818104873759,2152
452.72840782100013,2190
455.07436012019105,2182
457.41966759611057,2171
459.7643304600007,2210
462.10834892318155,2192
464.4517231970525,2207
466.79445349309174,2249
469.1365400228566,2312
471.4779829979826,2264
473.81878263018564,2300
476.15893913125876,2290
478.4984527130747,2387
480.8373235875855,2375
483.17555196682144,2440
485.5131380628919,2582
487.8500820879857,2858
490.1863842543697,3039
492.52204477439034,3371
494.8570638604725,3566
497.1914417251204,3847
499.52517858091653,4180
501.85827464052306,4155
504.19073011668036,4158
506.5225452222086,4044
508.85372017000566,3897
511.18425517304956,3794
513.514150444396,3880
515.8434061971808,4439
518.1720226446176,5166
520.4999999999999,5565
522.8273384766991,5900
525.1540382881666,6054
527.480099647932,5920
529.8055227696037,4970
532.1303078668694,3610
534.454455153496,2656
536.777964843328,2315
539.1008371502907,2247
541.4230722883866,2153
543.744670471698,2199
546.0656319143858,2169
548.3859568306899,2023
550.7056454349294,2018
553.0246979415016,2011
555.3431145648834,1996
557.6608955196306,1984
559.978041020377,1957
562.2945512818363,1973
564.6104265188006,1928
566.9256669461412,1991
569.2402727788082,1958
571.5542442318302,1964
573.8675815203156,1927
576.1802848594508,1920
578.4923544645015,1964
580.8037905508126,1914
583.114593333807,1914
585.4247630289875,1959
587.7342998519354,1915
590.0432040183106,1919
592.3514757438526,1930
594.6591152443794,1893
596.9661227357875,2001
599.2724984340531,1955
601.578242555231,2007
603.8833553154542,2001
606.1878369309362,2027
608.4916876179676,2120
610.7949075929192,2045
613.0974970722403,2100
615.3994562724587,2022
617.7007854101818,1987
620.0014847020951,1944
622.3015543649641,1911
624.6009946156324,1860
626.8998056710224,1992
629.1979877481361,1991
631.4955410640538,1983
633.7924658359349,2006
636.0887622810175,1995
638.3844306166192,1941
640.6794710601358,1979
642.9738838290426,2079
645.2676691408932,2011
647.5608272133207,1945
