CollectionTime,6/26/2024 2:34:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,650
-957.2358232597828,631
-954.5009119013725,615
-951.7667505983302,626
-949.0333391832855,649
-946.3006774887896,642
-943.5687653473143,631
-940.837602591253,707
-938.1071890529199,661
-935.3775245645503,642
-932.6486089583007,626
-929.9204420662485,664
-927.1930237203925,702
-924.4663537526524,664
-921.7404319948689,620
-919.0152582788041,653
-916.2908324361409,690
-913.5671542984834,714
-910.8442236973568,719
-908.1220404642074,699
-905.4006044304027,695
-902.679915427231,706
-899.959973285902,719
-897.2407778375464,660
-894.5223289132158,707
-891.8046263438832,688
-889.0876699604426,699
-886.3714595937089,668
-883.6559950744183,708
-880.9412762332282,656
-878.2273029007168,637
-875.5140749073835,652
-872.8015920836489,646
-870.0898542598545,608
-867.3788612662631,632
-864.6686129330585,642
-861.9591090903457,592
-859.2503495681506,616
-856.5423341964203,640
-853.8350628050229,666
-851.1285352237478,663
-848.4227512823054,653
-845.7177108103272,639
-843.0134136373656,635
-840.3098595928943,625
-837.6070485063082,680
-834.9049802069229,674
-832.2036545239757,650
-829.5030712866244,652
-826.8032303239481,659
-824.1041314649472,630
-821.4057745385428,658
-818.7081593735775,632
-816.0112857988148,681
-813.3151536429393,611
-810.6197627345566,639
-807.9251129021936,637
-805.2312039742981,635
-802.5380357792392,654
-799.8456081453069,610
-797.1539209007124,631
-794.462973873588,653
-791.772766891987,640
-789.083299783884,655
-786.3945723771743,629
-783.7065844996748,675
-781.0193359791231,628
-778.3328266431781,668
-775.6470563194197,684
-772.9620248353489,660
-770.2777320183878,634
-767.5941776958798,654
-764.9113616950891,643
-762.2292838432011,679
-759.5479439673222,651
-756.8673418944801,647
-754.1874774516235,704
-751.5083504656222,653
-748.8299607632671,669
-746.15230817127,661
-743.475392516264,708
-740.7992136248035,643
-738.1237713233636,684
-735.4490654383407,673
-732.7750957960521,660
-730.1018622227365,634
-727.4293645445534,644
-724.7576025875837,692
-722.0865761778291,627
-719.4162851412126,711
-716.7467293035781,655
-714.0779084906909,693
-711.409822528237,755
-708.7424712418238,673
-706.0758544569796,688
-703.4099719991541,759
-700.7448236937178,726
-698.0804093659622,739
-695.4167288411002,740
-692.7537819442656,720
-690.0915685005134,683
-687.4300883348199,704
-684.7693412720819,668
-682.1093271371178,688
-679.4500457546669,652
-676.7914969493897,709
-674.1336805458676,709
-671.4765963686034,722
-668.8202442420206,725
-666.1646239904642,699
-663.5097354382001,731
-660.8555784094151,709
-658.2021527282176,750
-655.5494582186366,770
-652.8974947046223,784
-650.2462620100463,780
-647.5957599587009,780
-644.9459883742998,829
-642.2969470804776,827
-639.6486359007902,786
-637.0010546587141,787
-634.3542031776476,828
-631.7080812809096,744
-629.0626887917401,779
-626.4180255333008,753
-623.7740913286734,734
-621.1308860008619,742
-618.4884093727904,759
-615.8466612673046,765
-613.2056415071715,746
-610.5653499150785,790
-607.9257863136347,755
-605.28695052537,781
-602.6488423727357,732
-600.0114616781036,791
-597.3748082637674,795
-594.7388819519412,789
-592.1036825647604,772
-589.4692099242818,805
-586.8354638524829,768
-584.2024441712624,784
-581.5701507024403,781
-578.9385832677575,792
-576.3077416888759,802
-573.6776257873787,810
-571.0482353847704,830
-568.4195703024757,827
-565.7916303618415,829
-563.164415384135,882
-560.5379251905453,805
-557.9121596021815,784
-555.2871184400748,792
-552.6628015251767,837
-550.0392086783606,813
-547.4163397204204,808
-544.794194472071,823
-542.1727727539491,836
-539.5520743866118,833
-536.9320991905377,891
-534.3128469861261,925
-531.6943175936979,906
-529.0765108334947,947
-526.4594265256793,1048
-523.8430644903358,1175
-521.2274245474689,1398
-518.612506517005,1480
-515.9983102187913,1544
-513.3848354725959,1688
-510.77208209810846,1683
-508.16004991493924,1773
-505.5487387426199,1860
-502.9381484006032,2010
-500.3282787082628,2208
-497.71912948489364,2186
-495.1107005497117,2364
-492.5029917218539,2324
-489.8960028203786,2260
-487.28973366426493,1956
-484.68418407241325,1688
-482.07935386364494,1543
-479.47524285670266,1398
-476.87185087025,1356
-474.2691777228715,1406
-471.66722323307334,1238
-469.0659872192821,1226
-466.4654694998459,1116
-463.86566989303384,1127
-461.26658821703614,1125
-458.66822428996414,1057
-456.07057792985,1064
-453.4736489546475,1044
-450.877437182231,1087
-448.28194243039627,1116
-445.68716451686,1080
-443.09310325926003,1041
-440.49975847515555,1016
-437.9071299820263,994
-435.31521759727354,1022
-432.72402113821954,1036
-430.13354042210767,1034
-427.5437752661022,1092
-424.95472548728867,1108
-422.36639090267386,1101
-419.7787713291855,1097
-417.1918665836721,1079
-414.60567648290385,1149
-412.0202008435715,1139
-409.4354394822874,1147
-406.8513922155845,1084
-404.26805885991723,1154
-401.685439231661,1166
-399.103533147112,1157
-396.522340422488,1148
-393.9418608739278,1177
-391.3620943174908,1184
-388.7830405691583,1196
-386.2046994448317,1125
-383.6270707603344,1042
-381.05015433141045,975
-378.473949973725,952
-375.8984575028645,891
-373.32367673433623,803
-370.74960748356875,822
-368.1762495659117,800
-365.60360279663576,704
-363.03166699093265,712
-360.4604419639154,702
-357.8899275306178,616
-355.32012350599507,604
-352.7510297049233,588
-350.1826459421999,589
-347.61497203254316,600
-345.04800779059235,580
-342.4817530309082,571
-339.91620756797226,572
-337.35137121618743,591
-334.7872437898774,616
-332.22382510328725,614
-329.66111497058273,568
-327.09911320585127,597
-324.53781962310075,560
-321.9772340362607,592
-319.4173562591816,633
-316.8581861056348,615
-314.2997233893127,692
-311.7419679238294,689
-309.1849195227194,667
-306.62857799943856,579
-304.0729431673641,566
-301.51801483979375,553
-298.963792829947,575
-296.41027695096386,619
-293.85746701590574,614
-291.3053628377552,645
-288.7539642294155,632
-286.2032710037115,658
-283.65328297338897,633
-281.1039999511146,729
-278.5554217494762,837
-276.007548180983,811
-273.4603790580651,742
-270.9139141930734,700
-268.3681533982807,743
-265.8230964858798,760
-263.27874326798565,731
-260.7350935566336,765
-258.1921471637804,896
-255.6499039013039,981
-253.10836358100266,916
-250.56752601459698,826
-248.02739101372765,873
-245.48795838995704,904
-242.94922795476816,897
-240.41119951956557,803
-237.8738728956746,878
-235.33724789434166,1029
-232.80132432673452,1203
-230.2661020039418,1223
-227.73158073697357,1091
-225.19776033676033,890
-222.66464061415422,884
-220.1322213799284,841
-217.60050244477725,919
-215.06948361931552,925
-212.53916471408013,960
-210.00954553952818,940
-207.48062590603843,989
-204.9524056239104,971
-202.4248845033651,878
-199.8980623545441,915
-197.37193898751036,904
-194.84651421224817,929
-192.32178783866232,1019
-189.79775967657952,1042
-187.27442953574644,1086
-184.7517972258321,1105
-182.2298625564256,1057
-179.7086253370378,1193
-177.18808537710026,1172
-174.66824248596583,1147
-172.14909647290835,1318
-169.6306471471229,1273
-167.11289431772548,1145
-164.59583779375328,1134
-162.07947738416453,1235
-159.5638128978386,1238
-157.04884414357605,1309
-154.53457093009854,1570
-152.02099306604828,1325
-149.50811035998936,1254
-146.99592262040665,1381
-144.48442965570587,1377
-141.97363127421409,1283
-139.46352728417958,1240
-136.95411749377126,1329
-134.44540171107985,1442
-131.93737974411636,1687
-129.43005140081357,1622
-126.92341648902493,1613
-124.41747481652521,1605
-121.91222619101006,1472
-119.40767042009657,1366
-116.90380731132257,1485
-114.40063667214702,1635
-111.8981583099503,1835
-109.3963720320337,1923
-106.89527764561933,1766
-104.39487495785067,1849
-101.89516377579241,1926
-99.39614390642998,1965
-96.89781515667039,2016
-94.40017733334128,2460
-91.90323024319173,2361
-89.40697369289148,2267
-86.91140748903172,2333
-84.41653143812482,2002
-81.92234534660395,2269
-79.42884902082358,2516
-76.93604226705907,2560
-74.4439248915071,2438
-71.95249670028534,2355
-69.46175749943245,2734
-66.97170709490854,2945
-64.48234529259423,3179
-61.99367189829195,2995
-59.50568671772464,3067
-57.01838955653636,3809
-54.53178022029283,3648
-52.045858514480074,3577
-49.560624244506016,4228
-47.07607721569923,4176
-44.59221723330904,4083
-42.10904410250669,4014
-39.62655762838392,4793
-37.14475761595372,6061
-34.66364387015028,6002
-32.18321619582866,6538
-29.70347439776515,7390
-27.224418280657005,8662
-24.74604764912317,13630
-22.26836230770266,20085
-19.7913620608565,34156
-17.315046712966478,52281
-14.83941606833514,62925
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,36977
32.06773341487792,18104
34.52971121224755,11845
36.99100843422559,9250
39.45162527824516,9046
41.91156194181792,8727
44.370818622535126,14147
46.82939551806646,20306
49.287292826160524,19878
51.74451074464503,15893
54.201049471426245,12032
56.65690920448981,7816
59.112090141899785,4293
61.56659248179983,3476
64.02041642241159,3543
66.4735621620365,3472
68.92602989905402,3548
71.37781983192338,3434
73.82893215918205,2925
76.27936707944684,3109
78.72912479141326,3716
81.17820549385567,3482
83.62660938562783,3116
86.07433666566146,2627
88.5213875329681,3153
90.96776218663751,3246
93.41346082583925,2890
95.85848364982041,3110
98.30283085790859,2605
100.7465026495089,2368
103.18949922410604,2429
105.63182078126385,2350
108.07346752062438,2499
110.51443964190923,2630
112.95473734491827,2193
115.39436082953114,2015
117.83331029570547,2248
120.27158594347827,2195
122.7091879729652,2265
125.1461165843615,1807
127.58237197794062,1624
130.01795435405518,1587
132.4528639131364,1715
134.88710085569494,1798
137.32066538231982,1905
139.75355769367923,1756
142.1857779905207,1857
144.61732647366978,1596
147.04820334403132,1584
149.47840880258934,1625
151.90794305040674,1876
154.33680628862487,1911
156.76499871846443,1752
159.19252054122433,1931
161.61937195828352,2020
164.04555317109896,1928
166.47106438120693,2279
168.89590579022217,2494
171.320077599839,2666
173.7435800118302,2655
176.16641322804742,2455
178.58857745042144,2678
181.01007288096173,2961
183.43089972175687,2850
185.85105817497413,2887
188.27054844285988,2820
190.6893707277394,2900
193.10752523201643,2889
195.5250121581745,3135
197.9418317087751,3111
200.3579840864594,2853
202.7734694939469,2954
205.18828813403627,2917
207.6024402096051,2846
210.01592592360964,3042
212.42874547908548,2950
214.84089907914665,2975
217.2523869269868,2816
219.66320922587727,3049
222.0733661791695,3004
224.48285799029293,2780
226.8916848627572,3079
229.29984700014882,3236
231.7073446061355,3087
234.11417788446204,3127
236.520347038953,3070
238.92585227351185,3210
241.33069379212054,3243
243.73487179884035,3202
246.1383864978112,3038
248.541238093252,3078
250.9434267894609,3051
253.34495279081432,3263
255.74581630176783,3162
258.1460175268563,3269
260.54555667069314,3201
262.9444339379703,3140
265.3426495334594,3132
267.7402036620107,3084
270.1370965285529,2974
272.53332833809407,2939
274.9288992957214,2981
277.32380960660055,2981
279.718059475976,2958
282.1116491091717,2942
284.5045787115897,3064
286.89684848871195,2975
289.2884586460981,3142
291.67940938938807,3090
294.0697009242996,3096
296.4593334566299,2960
298.84830719225477,2974
301.23662233712923,2900
303.6242790972866,2836
306.01127767884,2991
308.39761828798066,2942
310.78330113097934,2879
313.16832641418534,2828
315.5526943440269,2647
317.9364051270112,2728
320.3194589697242,2716
322.70185607883093,2625
325.0835966610754,2597
327.4646809232805,2729
329.8451090723478,2674
332.2248813152577,2736
334.6039978590701,2626
336.9824589109231,2519
339.36026467803447,2505
341.7374153677,2566
344.113911187295,2495
346.48975234427337,2519
348.8649390461686,2462
351.2394715005918,2498
353.61334991523415,2401
355.9865744978655,2406
358.35914545633375,2517
360.73106299856715,2469
363.10232733257146,2459
365.47293866643247,2366
367.84289720831396,2439
370.2122031664593,2382
372.5808567491905,2352
374.9488581649083,2377
377.31620762209275,2382
379.6829053293021,2420
382.0489514951745,2361
384.4143463284262,2358
386.7790900378528,2360
389.14318283232853,2326
391.50662492080653,2312
393.86941651231916,2250
396.23155781597745,2225
398.5930490409713,2220
400.9538903965696,2361
403.3140820921202,2317
405.6736243370498,2300
408.03251734086336,2190
410.3907613131465,2269
412.74835646356166,2232
415.10530300185144,2265
417.4616011378372,2362
419.81725108141893,2303
422.1722530425758,2248
424.5266072313656,2246
426.880313857925,2231
429.2333731324701,2205
431.58578526529516,2174
433.9375504667738,2163
436.2886689473588,2226
438.63914091758113,2188
440.9889665880513,2180
443.33814616945835,2202
445.68667987257015,2270
448.03456790823395,2167
450.3818104873759,2264
452.72840782100013,2158
455.07436012019105,2265
457.41966759611057,2170
459.7643304600007,2144
462.10834892318155,2147
464.4517231970525,2226
466.79445349309174,2240
469.1365400228566,2188
471.4779829979826,2302
473.81878263018564,2329
476.15893913125876,2279
478.4984527130747,2353
480.8373235875855,2393
483.17555196682144,2476
485.5131380628919,2537
487.8500820879857,2743
490.1863842543697,2926
492.52204477439034,3147
494.8570638604725,3653
497.1914417251204,3833
499.52517858091653,4052
501.85827464052306,4147
504.19073011668036,4087
506.5225452222086,4050
508.85372017000566,3844
511.18425517304956,3579
513.514150444396,3909
515.8434061971808,4616
518.1720226446176,5124
520.4999999999999,5605
522.8273384766991,6019
525.1540382881666,6094
527.480099647932,5926
529.8055227696037,5068
532.1303078668694,3583
534.454455153496,2719
536.777964843328,2361
539.1008371502907,2151
541.4230722883866,2104
543.744670471698,2129
546.0656319143858,2097
548.3859568306899,2000
550.7056454349294,1974
553.0246979415016,1961
555.3431145648834,2013
557.6608955196306,1946
559.978041020377,1892
562.2945512818363,1972
564.6104265188006,1944
566.9256669461412,2001
569.2402727788082,1924
571.5542442318302,1917
573.8675815203156,1872
576.1802848594508,1934
578.4923544645015,1953
580.8037905508126,1854
583.114593333807,1906
585.4247630289875,1973
587.7342998519354,1974
590.0432040183106,1834
592.3514757438526,1879
594.6591152443794,1967
596.9661227357875,2006
599.2724984340531,1966
601.578242555231,1878
603.8833553154542,1930
606.1878369309362,2032
608.4916876179676,2066
610.7949075929192,2032
613.0974970722403,2045
615.3994562724587,1971
617.7007854101818,1992
620.0014847020951,1995
622.3015543649641,1898
624.6009946156324,1900
626.8998056710224,1935
629.1979877481361,1924
631.4955410640538,1955
633.7924658359349,1932
636.0887622810175,1935
638.3844306166192,1944
640.6794710601358,1995
642.9738838290426,2036
645.2676691408932,1997
647.5608272133207,2038
649.853358264037,1955
