CollectionTime,6/26/2024 2:33:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,617
-959.9714848408522,682
-957.2358232597828,625
-954.5009119013725,620
-951.7667505983302,613
-949.0333391832855,655
-946.3006774887896,631
-943.5687653473143,672
-940.837602591253,683
-938.1071890529199,684
-935.3775245645503,690
-932.6486089583007,672
-929.9204420662485,647
-927.1930237203925,686
-924.4663537526524,637
-921.7404319948689,640
-919.0152582788041,688
-916.2908324361409,714
-913.5671542984834,717
-910.8442236973568,734
-908.1220404642074,713
-905.4006044304027,690
-902.679915427231,682
-899.959973285902,694
-897.2407778375464,704
-894.5223289132158,680
-891.8046263438832,705
-889.0876699604426,665
-886.3714595937089,671
-883.6559950744183,648
-880.9412762332282,662
-878.2273029007168,671
-875.5140749073835,657
-872.8015920836489,667
-870.0898542598545,638
-867.3788612662631,656
-864.6686129330585,635
-861.9591090903457,623
-859.2503495681506,613
-856.5423341964203,611
-853.8350628050229,629
-851.1285352237478,654
-848.4227512823054,642
-845.7177108103272,629
-843.0134136373656,627
-840.3098595928943,652
-837.6070485063082,649
-834.9049802069229,636
-832.2036545239757,656
-829.5030712866244,656
-826.8032303239481,683
-824.1041314649472,643
-821.4057745385428,616
-818.7081593735775,631
-816.0112857988148,642
-813.3151536429393,656
-810.6197627345566,633
-807.9251129021936,647
-805.2312039742981,671
-802.5380357792392,632
-799.8456081453069,604
-797.1539209007124,631
-794.462973873588,628
-791.772766891987,627
-789.083299783884,629
-786.3945723771743,622
-783.7065844996748,649
-781.0193359791231,648
-778.3328266431781,679
-775.6470563194197,701
-772.9620248353489,656
-770.2777320183878,675
-767.5941776958798,655
-764.9113616950891,670
-762.2292838432011,659
-759.5479439673222,647
-756.8673418944801,631
-754.1874774516235,681
-751.5083504656222,675
-748.8299607632671,622
-746.15230817127,664
-743.475392516264,671
-740.7992136248035,655
-738.1237713233636,661
-735.4490654383407,642
-732.7750957960521,648
-730.1018622227365,679
-727.4293645445534,661
-724.7576025875837,663
-722.0865761778291,683
-719.4162851412126,705
-716.7467293035781,662
-714.0779084906909,683
-711.409822528237,732
-708.7424712418238,674
-706.0758544569796,679
-703.4099719991541,722
-700.7448236937178,770
-698.0804093659622,735
-695.4167288411002,718
-692.7537819442656,680
-690.0915685005134,681
-687.4300883348199,704
-684.7693412720819,668
-682.1093271371178,676
-679.4500457546669,674
-676.7914969493897,693
-674.1336805458676,720
-671.4765963686034,721
-668.8202442420206,702
-666.1646239904642,774
-663.5097354382001,739
-660.8555784094151,697
-658.2021527282176,745
-655.5494582186366,773
-652.8974947046223,786
-650.2462620100463,775
-647.5957599587009,762
-644.9459883742998,819
-642.2969470804776,811
-639.6486359007902,816
-637.0010546587141,838
-634.3542031776476,746
-631.7080812809096,764
-629.0626887917401,759
-626.4180255333008,754
-623.7740913286734,759
-621.1308860008619,780
-618.4884093727904,756
-615.8466612673046,725
-613.2056415071715,751
-610.5653499150785,751
-607.9257863136347,745
-605.28695052537,736
-602.6488423727357,734
-600.0114616781036,754
-597.3748082637674,784
-594.7388819519412,770
-592.1036825647604,783
-589.4692099242818,813
-586.8354638524829,818
-584.2024441712624,784
-581.5701507024403,747
-578.9385832677575,777
-576.3077416888759,789
-573.6776257873787,812
-571.0482353847704,827
-568.4195703024757,824
-565.7916303618415,830
-563.164415384135,849
-560.5379251905453,795
-557.9121596021815,815
-555.2871184400748,784
-552.6628015251767,828
-550.0392086783606,875
-547.4163397204204,832
-544.794194472071,829
-542.1727727539491,848
-539.5520743866118,885
-536.9320991905377,903
-534.3128469861261,902
-531.6943175936979,898
-529.0765108334947,945
-526.4594265256793,1027
-523.8430644903358,1234
-521.2274245474689,1363
-518.612506517005,1471
-515.9983102187913,1594
-513.3848354725959,1703
-510.77208209810846,1755
-508.16004991493924,1704
-505.5487387426199,1857
-502.9381484006032,2067
-500.3282787082628,2204
-497.71912948489364,2331
-495.1107005497117,2394
-492.5029917218539,2316
-489.8960028203786,2307
-487.28973366426493,1975
-484.68418407241325,1715
-482.07935386364494,1560
-479.47524285670266,1400
-476.87185087025,1337
-474.2691777228715,1287
-471.66722323307334,1219
-469.0659872192821,1142
-466.4654694998459,1166
-463.86566989303384,1083
-461.26658821703614,1179
-458.66822428996414,1070
-456.07057792985,1078
-453.4736489546475,1107
-450.877437182231,1121
-448.28194243039627,1124
-445.68716451686,1106
-443.09310325926003,1051
-440.49975847515555,1000
-437.9071299820263,1019
-435.31521759727354,1026
-432.72402113821954,1082
-430.13354042210767,1027
-427.5437752661022,1108
-424.95472548728867,1147
-422.36639090267386,1183
-419.7787713291855,1148
-417.1918665836721,1068
-414.60567648290385,1091
-412.0202008435715,1138
-409.4354394822874,1180
-406.8513922155845,1103
-404.26805885991723,1147
-401.685439231661,1201
-399.103533147112,1129
-396.522340422488,1112
-393.9418608739278,1146
-391.3620943174908,1187
-388.7830405691583,1167
-386.2046994448317,1108
-383.6270707603344,1071
-381.05015433141045,1014
-378.473949973725,906
-375.8984575028645,896
-373.32367673433623,820
-370.74960748356875,803
-368.1762495659117,754
-365.60360279663576,729
-363.03166699093265,679
-360.4604419639154,659
-357.8899275306178,618
-355.32012350599507,595
-352.7510297049233,596
-350.1826459421999,565
-347.61497203254316,577
-345.04800779059235,577
-342.4817530309082,544
-339.91620756797226,535
-337.35137121618743,544
-334.7872437898774,607
-332.22382510328725,650
-329.66111497058273,641
-327.09911320585127,599
-324.53781962310075,607
-321.9772340362607,616
-319.4173562591816,600
-316.8581861056348,645
-314.2997233893127,715
-311.7419679238294,710
-309.1849195227194,700
-306.62857799943856,569
-304.0729431673641,558
-301.51801483979375,565
-298.963792829947,566
-296.41027695096386,659
-293.85746701590574,668
-291.3053628377552,663
-288.7539642294155,626
-286.2032710037115,642
-283.65328297338897,672
-281.1039999511146,723
-278.5554217494762,850
-276.007548180983,824
-273.4603790580651,789
-270.9139141930734,705
-268.3681533982807,771
-265.8230964858798,812
-263.27874326798565,805
-260.7350935566336,812
-258.1921471637804,926
-255.6499039013039,1001
-253.10836358100266,914
-250.56752601459698,869
-248.02739101372765,872
-245.48795838995704,917
-242.94922795476816,890
-240.41119951956557,824
-237.8738728956746,928
-235.33724789434166,1022
-232.80132432673452,1194
-230.2661020039418,1268
-227.73158073697357,1116
-225.19776033676033,898
-222.66464061415422,938
-220.1322213799284,903
-217.60050244477725,939
-215.06948361931552,950
-212.53916471408013,958
-210.00954553952818,930
-207.48062590603843,989
-204.9524056239104,1065
-202.4248845033651,1001
-199.8980623545441,898
-197.37193898751036,890
-194.84651421224817,1011
-192.32178783866232,1031
-189.79775967657952,1035
-187.27442953574644,1014
-184.7517972258321,1064
-182.2298625564256,1114
-179.7086253370378,1160
-177.18808537710026,1174
-174.66824248596583,1196
-172.14909647290835,1278
-169.6306471471229,1265
-167.11289431772548,1124
-164.59583779375328,1131
-162.07947738416453,1143
-159.5638128978386,1171
-157.04884414357605,1282
-154.53457093009854,1438
-152.02099306604828,1298
-149.50811035998936,1276
-146.99592262040665,1400
-144.48442965570587,1377
-141.97363127421409,1356
-139.46352728417958,1258
-136.95411749377126,1267
-134.44540171107985,1467
-131.93737974411636,1663
-129.43005140081357,1569
-126.92341648902493,1483
-124.41747481652521,1443
-121.91222619101006,1413
-119.40767042009657,1282
-116.90380731132257,1357
-114.40063667214702,1506
-111.8981583099503,1645
-109.3963720320337,1895
-106.89527764561933,1722
-104.39487495785067,1791
-101.89516377579241,1920
-99.39614390642998,1961
-96.89781515667039,2049
-94.40017733334128,2404
-91.90323024319173,2232
-89.40697369289148,2362
-86.91140748903172,2353
-84.41653143812482,1986
-81.92234534660395,2257
-79.42884902082358,2582
-76.93604226705907,2597
-74.4439248915071,2254
-71.95249670028534,2199
-69.46175749943245,2617
-66.97170709490854,2788
-64.48234529259423,2917
-61.99367189829195,2860
-59.50568671772464,3204
-57.01838955653636,3780
-54.53178022029283,3633
-52.045858514480074,3600
-49.560624244506016,4294
-47.07607721569923,4183
-44.59221723330904,3991
-42.10904410250669,4102
-39.62655762838392,4852
-37.14475761595372,6219
-34.66364387015028,6189
-32.18321619582866,6699
-29.70347439776515,7586
-27.224418280657005,8854
-24.74604764912317,13745
-22.26836230770266,20020
-19.7913620608565,33180
-17.315046712966478,50840
-14.83941606833514,57508
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,36740
32.06773341487792,18571
34.52971121224755,12083
36.99100843422559,9282
39.45162527824516,8465
41.91156194181792,9413
44.370818622535126,15194
46.82939551806646,21306
49.287292826160524,21120
51.74451074464503,16327
54.201049471426245,12363
56.65690920448981,8137
59.112090141899785,4145
61.56659248179983,3428
64.02041642241159,3749
66.4735621620365,3521
68.92602989905402,3712
71.37781983192338,3719
73.82893215918205,3021
76.27936707944684,3162
78.72912479141326,3462
81.17820549385567,3346
83.62660938562783,2888
86.07433666566146,2503
88.5213875329681,2877
90.96776218663751,3074
93.41346082583925,2621
95.85848364982041,2700
98.30283085790859,2362
100.7465026495089,2106
103.18949922410604,2152
105.63182078126385,2257
108.07346752062438,2260
110.51443964190923,2380
112.95473734491827,2052
115.39436082953114,1920
117.83331029570547,2169
120.27158594347827,2086
122.7091879729652,2183
125.1461165843615,1776
127.58237197794062,1544
130.01795435405518,1555
132.4528639131364,1680
134.88710085569494,1628
137.32066538231982,1725
139.75355769367923,1656
142.1857779905207,1778
144.61732647366978,1609
147.04820334403132,1448
149.47840880258934,1548
151.90794305040674,1917
154.33680628862487,1822
156.76499871846443,1740
159.19252054122433,1773
161.61937195828352,1858
164.04555317109896,1879
166.47106438120693,2286
168.89590579022217,2495
171.320077599839,2572
173.7435800118302,2616
176.16641322804742,2433
178.58857745042144,2518
181.01007288096173,2766
183.43089972175687,2919
185.85105817497413,2721
188.27054844285988,2754
190.6893707277394,2740
193.10752523201643,2760
195.5250121581745,2889
197.9418317087751,3025
200.3579840864594,2804
202.7734694939469,2958
205.18828813403627,2916
207.6024402096051,2866
210.01592592360964,3020
212.42874547908548,2952
214.84089907914665,2923
217.2523869269868,2925
219.66320922587727,2883
222.0733661791695,2979
224.48285799029293,2857
226.8916848627572,3026
229.29984700014882,3066
231.7073446061355,3083
234.11417788446204,3045
236.520347038953,2977
238.92585227351185,3190
241.33069379212054,3240
243.73487179884035,3208
246.1383864978112,3068
248.541238093252,2964
250.9434267894609,3030
253.34495279081432,3220
255.74581630176783,3167
258.1460175268563,3328
260.54555667069314,3386
262.9444339379703,3125
265.3426495334594,3124
267.7402036620107,3077
270.1370965285529,2932
272.53332833809407,2943
274.9288992957214,3097
277.32380960660055,2975
279.718059475976,3094
282.1116491091717,3115
284.5045787115897,3131
286.89684848871195,3132
289.2884586460981,3150
291.67940938938807,3061
294.0697009242996,3173
296.4593334566299,3022
298.84830719225477,3024
301.23662233712923,2987
303.6242790972866,2980
306.01127767884,2992
308.39761828798066,2988
310.78330113097934,2875
313.16832641418534,2837
315.5526943440269,2749
317.9364051270112,2769
320.3194589697242,2724
322.70185607883093,2635
325.0835966610754,2740
327.4646809232805,2673
329.8451090723478,2639
332.2248813152577,2674
334.6039978590701,2679
336.9824589109231,2619
339.36026467803447,2659
341.7374153677,2584
344.113911187295,2455
346.48975234427337,2504
348.8649390461686,2445
351.2394715005918,2480
353.61334991523415,2486
355.9865744978655,2507
358.35914545633375,2477
360.73106299856715,2440
363.10232733257146,2404
365.47293866643247,2420
367.84289720831396,2461
370.2122031664593,2389
372.5808567491905,2432
374.9488581649083,2511
377.31620762209275,2381
379.6829053293021,2418
382.0489514951745,2380
384.4143463284262,2322
386.7790900378528,2292
389.14318283232853,2286
391.50662492080653,2391
393.86941651231916,2278
396.23155781597745,2288
398.5930490409713,2270
400.9538903965696,2370
403.3140820921202,2305
405.6736243370498,2259
408.03251734086336,2245
410.3907613131465,2223
412.74835646356166,2322
415.10530300185144,2341
417.4616011378372,2268
419.81725108141893,2273
422.1722530425758,2295
424.5266072313656,2239
426.880313857925,2317
429.2333731324701,2159
431.58578526529516,2190
433.9375504667738,2183
436.2886689473588,2168
438.63914091758113,2236
440.9889665880513,2202
443.33814616945835,2195
445.68667987257015,2226
448.03456790823395,2161
450.3818104873759,2169
452.72840782100013,2200
455.07436012019105,2246
457.41966759611057,2195
459.7643304600007,2239
462.10834892318155,2203
464.4517231970525,2222
466.79445349309174,2215
469.1365400228566,2319
471.4779829979826,2259
473.81878263018564,2343
476.15893913125876,2305
478.4984527130747,2439
480.8373235875855,2518
483.17555196682144,2451
485.5131380628919,2534
487.8500820879857,2685
490.1863842543697,3028
492.52204477439034,3247
494.8570638604725,3637
497.1914417251204,3971
499.52517858091653,4123
501.85827464052306,4190
504.19073011668036,4256
506.5225452222086,4078
508.85372017000566,3931
511.18425517304956,3585
513.514150444396,3827
515.8434061971808,4590
518.1720226446176,5235
520.4999999999999,5609
522.8273384766991,6132
525.1540382881666,6201
527.480099647932,6011
529.8055227696037,5040
532.1303078668694,3614
534.454455153496,2627
536.777964843328,2337
539.1008371502907,2247
541.4230722883866,2188
543.744670471698,2116
546.0656319143858,2108
548.3859568306899,2105
550.7056454349294,2025
553.0246979415016,2067
555.3431145648834,1928
557.6608955196306,1978
559.978041020377,1958
562.2945512818363,1970
564.6104265188006,1904
566.9256669461412,1951
569.2402727788082,1933
571.5542442318302,1893
573.8675815203156,1926
576.1802848594508,1895
578.4923544645015,1870
580.8037905508126,1973
583.114593333807,1953
585.4247630289875,1979
587.7342998519354,1924
590.0432040183106,1934
592.3514757438526,1950
594.6591152443794,1916
596.9661227357875,1975
599.2724984340531,1934
601.578242555231,1995
603.8833553154542,1904
606.1878369309362,1997
608.4916876179676,2044
610.7949075929192,2018
613.0974970722403,2028
615.3994562724587,1943
617.7007854101818,1976
620.0014847020951,2006
622.3015543649641,1983
624.6009946156324,1885
626.8998056710224,1957
629.1979877481361,1924
631.4955410640538,1907
633.7924658359349,1928
636.0887622810175,1932
638.3844306166192,2005
640.6794710601358,1998
642.9738838290426,1988
645.2676691408932,1907
647.5608272133207,1985
