CollectionTime,6/26/2024 2:34:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,665
-959.9714848408522,721
-957.2358232597828,675
-954.5009119013725,671
-951.7667505983302,691
-949.0333391832855,661
-946.3006774887896,683
-943.5687653473143,680
-940.837602591253,698
-938.1071890529199,669
-935.3775245645503,697
-932.6486089583007,729
-929.9204420662485,749
-927.1930237203925,739
-924.4663537526524,713
-921.7404319948689,714
-919.0152582788041,739
-916.2908324361409,786
-913.5671542984834,748
-910.8442236973568,729
-908.1220404642074,738
-905.4006044304027,729
-902.679915427231,708
-899.959973285902,759
-897.2407778375464,732
-894.5223289132158,702
-891.8046263438832,714
-889.0876699604426,706
-886.3714595937089,734
-883.6559950744183,727
-880.9412762332282,688
-878.2273029007168,715
-875.5140749073835,739
-872.8015920836489,711
-870.0898542598545,683
-867.3788612662631,688
-864.6686129330585,674
-861.9591090903457,665
-859.2503495681506,634
-856.5423341964203,667
-853.8350628050229,696
-851.1285352237478,686
-848.4227512823054,696
-845.7177108103272,698
-843.0134136373656,708
-840.3098595928943,703
-837.6070485063082,741
-834.9049802069229,760
-832.2036545239757,724
-829.5030712866244,708
-826.8032303239481,727
-824.1041314649472,678
-821.4057745385428,631
-818.7081593735775,698
-816.0112857988148,674
-813.3151536429393,703
-810.6197627345566,674
-807.9251129021936,679
-805.2312039742981,655
-802.5380357792392,652
-799.8456081453069,722
-797.1539209007124,679
-794.462973873588,679
-791.772766891987,708
-789.083299783884,702
-786.3945723771743,692
-783.7065844996748,687
-781.0193359791231,701
-778.3328266431781,721
-775.6470563194197,734
-772.9620248353489,750
-770.2777320183878,724
-767.5941776958798,697
-764.9113616950891,729
-762.2292838432011,749
-759.5479439673222,693
-756.8673418944801,681
-754.1874774516235,692
-751.5083504656222,716
-748.8299607632671,697
-746.15230817127,685
-743.475392516264,767
-740.7992136248035,689
-738.1237713233636,680
-735.4490654383407,695
-732.7750957960521,733
-730.1018622227365,756
-727.4293645445534,713
-724.7576025875837,717
-722.0865761778291,748
-719.4162851412126,718
-716.7467293035781,717
-714.0779084906909,779
-711.409822528237,800
-708.7424712418238,767
-706.0758544569796,718
-703.4099719991541,736
-700.7448236937178,747
-698.0804093659622,766
-695.4167288411002,743
-692.7537819442656,722
-690.0915685005134,734
-687.4300883348199,737
-684.7693412720819,742
-682.1093271371178,751
-679.4500457546669,787
-676.7914969493897,790
-674.1336805458676,798
-671.4765963686034,758
-668.8202442420206,800
-666.1646239904642,782
-663.5097354382001,797
-660.8555784094151,766
-658.2021527282176,804
-655.5494582186366,820
-652.8974947046223,839
-650.2462620100463,817
-647.5957599587009,825
-644.9459883742998,838
-642.2969470804776,853
-639.6486359007902,854
-637.0010546587141,946
-634.3542031776476,865
-631.7080812809096,830
-629.0626887917401,868
-626.4180255333008,778
-623.7740913286734,829
-621.1308860008619,797
-618.4884093727904,808
-615.8466612673046,769
-613.2056415071715,741
-610.5653499150785,774
-607.9257863136347,877
-605.28695052537,802
-602.6488423727357,848
-600.0114616781036,824
-597.3748082637674,838
-594.7388819519412,867
-592.1036825647604,877
-589.4692099242818,864
-586.8354638524829,838
-584.2024441712624,864
-581.5701507024403,856
-578.9385832677575,842
-576.3077416888759,837
-573.6776257873787,858
-571.0482353847704,889
-568.4195703024757,902
-565.7916303618415,910
-563.164415384135,953
-560.5379251905453,838
-557.9121596021815,865
-555.2871184400748,872
-552.6628015251767,898
-550.0392086783606,842
-547.4163397204204,872
-544.794194472071,869
-542.1727727539491,880
-539.5520743866118,873
-536.9320991905377,931
-534.3128469861261,998
-531.6943175936979,990
-529.0765108334947,980
-526.4594265256793,1117
-523.8430644903358,1237
-521.2274245474689,1420
-518.612506517005,1458
-515.9983102187913,1615
-513.3848354725959,1773
-510.77208209810846,1812
-508.16004991493924,1830
-505.5487387426199,1968
-502.9381484006032,2130
-500.3282787082628,2213
-497.71912948489364,2349
-495.1107005497117,2479
-492.5029917218539,2421
-489.8960028203786,2296
-487.28973366426493,2079
-484.68418407241325,1842
-482.07935386364494,1615
-479.47524285670266,1428
-476.87185087025,1405
-474.2691777228715,1467
-471.66722323307334,1307
-469.0659872192821,1260
-466.4654694998459,1230
-463.86566989303384,1173
-461.26658821703614,1142
-458.66822428996414,1205
-456.07057792985,1171
-453.4736489546475,1105
-450.877437182231,1176
-448.28194243039627,1124
-445.68716451686,1110
-443.09310325926003,1102
-440.49975847515555,1104
-437.9071299820263,1042
-435.31521759727354,1118
-432.72402113821954,1106
-430.13354042210767,1124
-427.5437752661022,1132
-424.95472548728867,1185
-422.36639090267386,1225
-419.7787713291855,1298
-417.1918665836721,1142
-414.60567648290385,1150
-412.0202008435715,1170
-409.4354394822874,1209
-406.8513922155845,1214
-404.26805885991723,1261
-401.685439231661,1248
-399.103533147112,1203
-396.522340422488,1215
-393.9418608739278,1259
-391.3620943174908,1218
-388.7830405691583,1253
-386.2046994448317,1217
-383.6270707603344,1105
-381.05015433141045,1057
-378.473949973725,1004
-375.8984575028645,910
-373.32367673433623,821
-370.74960748356875,831
-368.1762495659117,718
-365.60360279663576,697
-363.03166699093265,690
-360.4604419639154,712
-357.8899275306178,659
-355.32012350599507,631
-352.7510297049233,551
-350.1826459421999,572
-347.61497203254316,612
-345.04800779059235,586
-342.4817530309082,547
-339.91620756797226,538
-337.35137121618743,530
-334.7872437898774,536
-332.22382510328725,537
-329.66111497058273,596
-327.09911320585127,631
-324.53781962310075,628
-321.9772340362607,628
-319.4173562591816,700
-316.8581861056348,712
-314.2997233893127,795
-311.7419679238294,819
-309.1849195227194,715
-306.62857799943856,693
-304.0729431673641,600
-301.51801483979375,557
-298.963792829947,590
-296.41027695096386,707
-293.85746701590574,761
-291.3053628377552,738
-288.7539642294155,736
-286.2032710037115,701
-283.65328297338897,669
-281.1039999511146,650
-278.5554217494762,762
-276.007548180983,752
-273.4603790580651,704
-270.9139141930734,678
-268.3681533982807,699
-265.8230964858798,703
-263.27874326798565,697
-260.7350935566336,750
-258.1921471637804,768
-255.6499039013039,871
-253.10836358100266,839
-250.56752601459698,783
-248.02739101372765,885
-245.48795838995704,853
-242.94922795476816,812
-240.41119951956557,784
-237.8738728956746,1008
-235.33724789434166,1036
-232.80132432673452,998
-230.2661020039418,980
-227.73158073697357,1036
-225.19776033676033,931
-222.66464061415422,977
-220.1322213799284,942
-217.60050244477725,875
-215.06948361931552,918
-212.53916471408013,874
-210.00954553952818,879
-207.48062590603843,978
-204.9524056239104,1098
-202.4248845033651,1046
-199.8980623545441,1110
-197.37193898751036,1076
-194.84651421224817,1123
-192.32178783866232,1026
-189.79775967657952,1061
-187.27442953574644,1084
-184.7517972258321,1027
-182.2298625564256,897
-179.7086253370378,1123
-177.18808537710026,1236
-174.66824248596583,1165
-172.14909647290835,1217
-169.6306471471229,1173
-167.11289431772548,1124
-164.59583779375328,1135
-162.07947738416453,1181
-159.5638128978386,1267
-157.04884414357605,1305
-154.53457093009854,1325
-152.02099306604828,1197
-149.50811035998936,1193
-146.99592262040665,1337
-144.48442965570587,1261
-141.97363127421409,1341
-139.46352728417958,1392
-136.95411749377126,1612
-134.44540171107985,1831
-131.93737974411636,1799
-129.43005140081357,1771
-126.92341648902493,1551
-124.41747481652521,1652
-121.91222619101006,1640
-119.40767042009657,1547
-116.90380731132257,1542
-114.40063667214702,1585
-111.8981583099503,1995
-109.3963720320337,1981
-106.89527764561933,1801
-104.39487495785067,1969
-101.89516377579241,2121
-99.39614390642998,1907
-96.89781515667039,1928
-94.40017733334128,2242
-91.90323024319173,2230
-89.40697369289148,2223
-86.91140748903172,2137
-84.41653143812482,2151
-81.92234534660395,2240
-79.42884902082358,2373
-76.93604226705907,2296
-74.4439248915071,2241
-71.95249670028534,2368
-69.46175749943245,2642
-66.97170709490854,2760
-64.48234529259423,3434
-61.99367189829195,3458
-59.50568671772464,3611
-57.01838955653636,4007
-54.53178022029283,3909
-52.045858514480074,4043
-49.560624244506016,4665
-47.07607721569923,4593
-44.59221723330904,4027
-42.10904410250669,3991
-39.62655762838392,5447
-37.14475761595372,6960
-34.66364387015028,6900
-32.18321619582866,7693
-29.70347439776515,8654
-27.224418280657005,9880
-24.74604764912317,13184
-22.26836230770266,18082
-19.7913620608565,28695
-17.315046712966478,42730
-14.83941606833514,49223
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,41490
32.06773341487792,15030
34.52971121224755,9001
36.99100843422559,8016
39.45162527824516,9698
41.91156194181792,10954
44.370818622535126,18078
46.82939551806646,24606
49.287292826160524,21908
51.74451074464503,16472
54.201049471426245,11851
56.65690920448981,8093
59.112090141899785,4731
61.56659248179983,4095
64.02041642241159,4018
66.4735621620365,3979
68.92602989905402,3868
71.37781983192338,3944
73.82893215918205,3634
76.27936707944684,2800
78.72912479141326,3115
81.17820549385567,3225
83.62660938562783,3212
86.07433666566146,2826
88.5213875329681,3242
90.96776218663751,3225
93.41346082583925,2956
95.85848364982041,2645
98.30283085790859,2267
100.7465026495089,2195
103.18949922410604,2430
105.63182078126385,2459
108.07346752062438,2591
110.51443964190923,2543
112.95473734491827,2281
115.39436082953114,1937
117.83331029570547,2139
120.27158594347827,2313
122.7091879729652,1983
125.1461165843615,1792
127.58237197794062,1599
130.01795435405518,1493
132.4528639131364,1586
134.88710085569494,1814
137.32066538231982,2151
139.75355769367923,1934
142.1857779905207,1872
144.61732647366978,1801
147.04820334403132,1676
149.47840880258934,1645
151.90794305040674,1872
154.33680628862487,1956
156.76499871846443,1911
159.19252054122433,1930
161.61937195828352,1911
164.04555317109896,1958
166.47106438120693,2265
168.89590579022217,2861
171.320077599839,2701
173.7435800118302,2727
176.16641322804742,2772
178.58857745042144,2933
181.01007288096173,2946
183.43089972175687,2901
185.85105817497413,2745
188.27054844285988,2749
190.6893707277394,2768
193.10752523201643,2827
195.5250121581745,3025
197.9418317087751,3066
200.3579840864594,3004
202.7734694939469,2942
205.18828813403627,3020
207.6024402096051,3053
210.01592592360964,3106
212.42874547908548,3105
214.84089907914665,2991
217.2523869269868,3002
219.66320922587727,3103
222.0733661791695,3127
224.48285799029293,3031
226.8916848627572,3007
229.29984700014882,3330
231.7073446061355,3119
234.11417788446204,3162
236.520347038953,3283
238.92585227351185,3446
241.33069379212054,3512
243.73487179884035,3354
246.1383864978112,3061
248.541238093252,3103
250.9434267894609,3232
253.34495279081432,3241
255.74581630176783,3107
258.1460175268563,3321
260.54555667069314,3242
262.9444339379703,3104
265.3426495334594,3083
267.7402036620107,3215
270.1370965285529,3099
272.53332833809407,3085
274.9288992957214,3052
277.32380960660055,3058
279.718059475976,3113
282.1116491091717,3044
284.5045787115897,3130
286.89684848871195,3251
289.2884586460981,3181
291.67940938938807,3051
294.0697009242996,3050
296.4593334566299,3003
298.84830719225477,2846
301.23662233712923,2977
303.6242790972866,3002
306.01127767884,2932
308.39761828798066,3082
310.78330113097934,2787
313.16832641418534,2885
315.5526943440269,2926
317.9364051270112,2975
320.3194589697242,2770
322.70185607883093,2722
325.0835966610754,2797
327.4646809232805,2739
329.8451090723478,2736
332.2248813152577,2734
334.6039978590701,2653
336.9824589109231,2658
339.36026467803447,2632
341.7374153677,2595
344.113911187295,2566
346.48975234427337,2465
348.8649390461686,2651
351.2394715005918,2547
353.61334991523415,2503
355.9865744978655,2522
358.35914545633375,2532
360.73106299856715,2578
363.10232733257146,2566
365.47293866643247,2476
367.84289720831396,2486
370.2122031664593,2454
372.5808567491905,2520
374.9488581649083,2434
377.31620762209275,2526
379.6829053293021,2507
382.0489514951745,2464
384.4143463284262,2444
386.7790900378528,2358
389.14318283232853,2410
391.50662492080653,2383
393.86941651231916,2408
396.23155781597745,2281
398.5930490409713,2401
400.9538903965696,2362
403.3140820921202,2376
405.6736243370498,2319
408.03251734086336,2377
410.3907613131465,2292
412.74835646356166,2359
415.10530300185144,2352
417.4616011378372,2316
419.81725108141893,2410
422.1722530425758,2381
424.5266072313656,2332
426.880313857925,2287
429.2333731324701,2230
431.58578526529516,2202
433.9375504667738,2226
436.2886689473588,2264
438.63914091758113,2258
440.9889665880513,2237
443.33814616945835,2264
445.68667987257015,2304
448.03456790823395,2191
450.3818104873759,2121
452.72840782100013,2242
455.07436012019105,2252
457.41966759611057,2225
459.7643304600007,2290
462.10834892318155,2186
464.4517231970525,2294
466.79445349309174,2309
469.1365400228566,2306
471.4779829979826,2346
473.81878263018564,2298
476.15893913125876,2369
478.4984527130747,2398
480.8373235875855,2425
483.17555196682144,2454
485.5131380628919,2568
487.8500820879857,2858
490.1863842543697,3150
492.52204477439034,3284
494.8570638604725,3736
497.1914417251204,3858
499.52517858091653,4187
501.85827464052306,4192
504.19073011668036,4315
506.5225452222086,4165
508.85372017000566,3893
511.18425517304956,3713
513.514150444396,3920
515.8434061971808,4643
518.1720226446176,5243
520.4999999999999,5616
522.8273384766991,6020
525.1540382881666,6227
527.480099647932,6026
529.8055227696037,5070
532.1303078668694,3562
534.454455153496,2765
536.777964843328,2461
539.1008371502907,2342
541.4230722883866,2299
543.744670471698,2246
546.0656319143858,2133
548.3859568306899,2160
550.7056454349294,2144
553.0246979415016,2091
555.3431145648834,2036
557.6608955196306,2024
559.978041020377,1974
562.2945512818363,2011
564.6104265188006,2059
566.9256669461412,2023
569.2402727788082,2035
571.5542442318302,2019
573.8675815203156,2096
576.1802848594508,2026
578.4923544645015,1948
580.8037905508126,1924
583.114593333807,2000
585.4247630289875,1993
587.7342998519354,1978
590.0432040183106,1981
592.3514757438526,1966
594.6591152443794,1897
596.9661227357875,2016
599.2724984340531,1986
601.578242555231,2001
603.8833553154542,2012
606.1878369309362,2027
608.4916876179676,2174
610.7949075929192,2094
613.0974970722403,2003
615.3994562724587,1969
617.7007854101818,2062
620.0014847020951,1953
622.3015543649641,1994
624.6009946156324,1954
626.8998056710224,2010
629.1979877481361,2043
631.4955410640538,1993
633.7924658359349,2031
636.0887622810175,2079
638.3844306166192,2004
640.6794710601358,2097
642.9738838290426,2009
645.2676691408932,2055
647.5608272133207,2022
