CollectionTime,6/26/2024 2:35:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2034
-959.9714848408522,2077
-957.2358232597828,2133
-954.5009119013725,2046
-951.7667505983302,2024
-949.0333391832855,2078
-946.3006774887896,2099
-943.5687653473143,2045
-940.837602591253,2081
-938.1071890529199,2035
-935.3775245645503,2067
-932.6486089583007,2103
-929.9204420662485,2012
-927.1930237203925,2067
-924.4663537526524,2209
-921.7404319948689,2087
-919.0152582788041,2105
-916.2908324361409,2099
-913.5671542984834,2169
-910.8442236973568,2118
-908.1220404642074,2102
-905.4006044304027,2154
-902.679915427231,2111
-899.959973285902,2158
-897.2407778375464,2048
-894.5223289132158,2167
-891.8046263438832,2100
-889.0876699604426,2071
-886.3714595937089,2143
-883.6559950744183,2111
-880.9412762332282,2182
-878.2273029007168,2073
-875.5140749073835,2087
-872.8015920836489,2126
-870.0898542598545,2120
-867.3788612662631,2071
-864.6686129330585,2063
-861.9591090903457,2105
-859.2503495681506,2039
-856.5423341964203,2017
-853.8350628050229,2079
-851.1285352237478,2203
-848.4227512823054,2135
-845.7177108103272,2035
-843.0134136373656,2133
-840.3098595928943,2071
-837.6070485063082,2210
-834.9049802069229,2037
-832.2036545239757,2090
-829.5030712866244,2133
-826.8032303239481,2110
-824.1041314649472,2128
-821.4057745385428,2040
-818.7081593735775,2092
-816.0112857988148,2102
-813.3151536429393,2137
-810.6197627345566,2090
-807.9251129021936,2123
-805.2312039742981,2086
-802.5380357792392,2080
-799.8456081453069,2104
-797.1539209007124,2108
-794.462973873588,2135
-791.772766891987,2194
-789.083299783884,2126
-786.3945723771743,2122
-783.7065844996748,2181
-781.0193359791231,2123
-778.3328266431781,2189
-775.6470563194197,2139
-772.9620248353489,2150
-770.2777320183878,2090
-767.5941776958798,2164
-764.9113616950891,2168
-762.2292838432011,2160
-759.5479439673222,2202
-756.8673418944801,2195
-754.1874774516235,2175
-751.5083504656222,2152
-748.8299607632671,2141
-746.15230817127,2156
-743.475392516264,2221
-740.7992136248035,2131
-738.1237713233636,2211
-735.4490654383407,2152
-732.7750957960521,2147
-730.1018622227365,2127
-727.4293645445534,2197
-724.7576025875837,2212
-722.0865761778291,2250
-719.4162851412126,2284
-716.7467293035781,2234
-714.0779084906909,2249
-711.409822528237,2172
-708.7424712418238,2206
-706.0758544569796,2188
-703.4099719991541,2223
-700.7448236937178,2264
-698.0804093659622,2323
-695.4167288411002,2346
-692.7537819442656,2265
-690.0915685005134,2255
-687.4300883348199,2282
-684.7693412720819,2233
-682.1093271371178,2247
-679.4500457546669,2178
-676.7914969493897,2240
-674.1336805458676,2260
-671.4765963686034,2285
-668.8202442420206,2246
-666.1646239904642,2303
-663.5097354382001,2321
-660.8555784094151,2263
-658.2021527282176,2276
-655.5494582186366,2354
-652.8974947046223,2357
-650.2462620100463,2313
-647.5957599587009,2388
-644.9459883742998,2308
-642.2969470804776,2316
-639.6486359007902,2329
-637.0010546587141,2432
-634.3542031776476,2361
-631.7080812809096,2283
-629.0626887917401,2384
-626.4180255333008,2273
-623.7740913286734,2320
-621.1308860008619,2369
-618.4884093727904,2297
-615.8466612673046,2392
-613.2056415071715,2312
-610.5653499150785,2291
-607.9257863136347,2277
-605.28695052537,2323
-602.6488423727357,2298
-600.0114616781036,2393
-597.3748082637674,2428
-594.7388819519412,2349
-592.1036825647604,2375
-589.4692099242818,2477
-586.8354638524829,2402
-584.2024441712624,2413
-581.5701507024403,2353
-578.9385832677575,2409
-576.3077416888759,2485
-573.6776257873787,2414
-571.0482353847704,2381
-568.4195703024757,2382
-565.7916303618415,2421
-563.164415384135,2485
-560.5379251905453,2443
-557.9121596021815,2363
-555.2871184400748,2411
-552.6628015251767,2426
-550.0392086783606,2420
-547.4163397204204,2511
-544.794194472071,2479
-542.1727727539491,2514
-539.5520743866118,2449
-536.9320991905377,2458
-534.3128469861261,2487
-531.6943175936979,2637
-529.0765108334947,2648
-526.4594265256793,2671
-523.8430644903358,2887
-521.2274245474689,2954
-518.612506517005,3223
-515.9983102187913,3243
-513.3848354725959,3333
-510.77208209810846,3447
-508.16004991493924,3395
-505.5487387426199,3564
-502.9381484006032,3590
-500.3282787082628,3752
-497.71912948489364,3847
-495.1107005497117,3960
-492.5029917218539,4010
-489.8960028203786,3848
-487.28973366426493,3616
-484.68418407241325,3463
-482.07935386364494,3207
-479.47524285670266,3095
-476.87185087025,3066
-474.2691777228715,3101
-471.66722323307334,2983
-469.0659872192821,2864
-466.4654694998459,2805
-463.86566989303384,2716
-461.26658821703614,2728
-458.66822428996414,2727
-456.07057792985,2642
-453.4736489546475,2713
-450.877437182231,2819
-448.28194243039627,2806
-445.68716451686,2615
-443.09310325926003,2631
-440.49975847515555,2667
-437.9071299820263,2594
-435.31521759727354,2694
-432.72402113821954,2688
-430.13354042210767,2618
-427.5437752661022,2685
-424.95472548728867,2736
-422.36639090267386,2698
-419.7787713291855,2744
-417.1918665836721,2742
-414.60567648290385,2751
-412.0202008435715,2839
-409.4354394822874,2704
-406.8513922155845,2746
-404.26805885991723,2663
-401.685439231661,2775
-399.103533147112,2804
-396.522340422488,2752
-393.9418608739278,2701
-391.3620943174908,2675
-388.7830405691583,2660
-386.2046994448317,2413
-383.6270707603344,2225
-381.05015433141045,2075
-378.473949973725,1891
-375.8984575028645,1794
-373.32367673433623,1523
-370.74960748356875,1447
-368.1762495659117,1278
-365.60360279663576,1108
-363.03166699093265,1022
-360.4604419639154,908
-357.8899275306178,777
-355.32012350599507,707
-352.7510297049233,671
-350.1826459421999,695
-347.61497203254316,648
-345.04800779059235,654
-342.4817530309082,573
-339.91620756797226,587
-337.35137121618743,559
-334.7872437898774,598
-332.22382510328725,657
-329.66111497058273,642
-327.09911320585127,643
-324.53781962310075,614
-321.9772340362607,579
-319.4173562591816,580
-316.8581861056348,654
-314.2997233893127,686
-311.7419679238294,735
-309.1849195227194,714
-306.62857799943856,605
-304.0729431673641,591
-301.51801483979375,559
-298.963792829947,576
-296.41027695096386,622
-293.85746701590574,627
-291.3053628377552,657
-288.7539642294155,638
-286.2032710037115,680
-283.65328297338897,711
-281.1039999511146,706
-278.5554217494762,884
-276.007548180983,850
-273.4603790580651,759
-270.9139141930734,704
-268.3681533982807,756
-265.8230964858798,793
-263.27874326798565,742
-260.7350935566336,833
-258.1921471637804,951
-255.6499039013039,1017
-253.10836358100266,914
-250.56752601459698,881
-248.02739101372765,962
-245.48795838995704,925
-242.94922795476816,925
-240.41119951956557,834
-237.8738728956746,879
-235.33724789434166,1059
-232.80132432673452,1189
-230.2661020039418,1350
-227.73158073697357,1161
-225.19776033676033,923
-222.66464061415422,911
-220.1322213799284,857
-217.60050244477725,927
-215.06948361931552,944
-212.53916471408013,934
-210.00954553952818,956
-207.48062590603843,995
-204.9524056239104,1029
-202.4248845033651,931
-199.8980623545441,891
-197.37193898751036,914
-194.84651421224817,995
-192.32178783866232,1053
-189.79775967657952,1064
-187.27442953574644,1012
-184.7517972258321,1125
-182.2298625564256,1153
-179.7086253370378,1233
-177.18808537710026,1212
-174.66824248596583,1265
-172.14909647290835,1333
-169.6306471471229,1327
-167.11289431772548,1178
-164.59583779375328,1100
-162.07947738416453,1219
-159.5638128978386,1274
-157.04884414357605,1463
-154.53457093009854,1636
-152.02099306604828,1384
-149.50811035998936,1316
-146.99592262040665,1454
-144.48442965570587,1408
-141.97363127421409,1349
-139.46352728417958,1238
-136.95411749377126,1343
-134.44540171107985,1471
-131.93737974411636,1734
-129.43005140081357,1640
-126.92341648902493,1644
-124.41747481652521,1597
-121.91222619101006,1505
-119.40767042009657,1395
-116.90380731132257,1477
-114.40063667214702,1708
-111.8981583099503,1770
-109.3963720320337,2002
-106.89527764561933,1858
-104.39487495785067,1895
-101.89516377579241,1893
-99.39614390642998,1879
-96.89781515667039,2067
-94.40017733334128,2517
-91.90323024319173,2347
-89.40697369289148,2300
-86.91140748903172,2293
-84.41653143812482,2099
-81.92234534660395,2406
-79.42884902082358,2483
-76.93604226705907,2545
-74.4439248915071,2527
-71.95249670028534,2393
-69.46175749943245,2793
-66.97170709490854,2868
-64.48234529259423,3337
-61.99367189829195,2990
-59.50568671772464,2966
-57.01838955653636,3835
-54.53178022029283,3697
-52.045858514480074,3649
-49.560624244506016,4120
-47.07607721569923,4075
-44.59221723330904,4034
-42.10904410250669,3941
-39.62655762838392,4761
-37.14475761595372,6008
-34.66364387015028,6057
-32.18321619582866,6834
-29.70347439776515,7863
-27.224418280657005,9082
-24.74604764912317,13590
-22.26836230770266,20478
-19.7913620608565,35504
-17.315046712966478,53504
-14.83941606833514,62130
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,50003
32.06773341487792,21061
34.52971121224755,12779
36.99100843422559,9233
39.45162527824516,9016
41.91156194181792,8548
44.370818622535126,13640
46.82939551806646,20017
49.287292826160524,19356
51.74451074464503,15478
54.201049471426245,11936
56.65690920448981,7807
59.112090141899785,4302
61.56659248179983,3544
64.02041642241159,3828
66.4735621620365,3511
68.92602989905402,3496
71.37781983192338,3242
73.82893215918205,2859
76.27936707944684,3044
78.72912479141326,3603
81.17820549385567,3445
83.62660938562783,3161
86.07433666566146,2477
88.5213875329681,2844
90.96776218663751,3093
93.41346082583925,2795
95.85848364982041,3063
98.30283085790859,2630
100.7465026495089,2333
103.18949922410604,2248
105.63182078126385,2250
108.07346752062438,2334
110.51443964190923,2432
112.95473734491827,2098
115.39436082953114,2014
117.83331029570547,2206
120.27158594347827,2199
122.7091879729652,2189
125.1461165843615,1659
127.58237197794062,1444
130.01795435405518,1536
132.4528639131364,1683
134.88710085569494,1760
137.32066538231982,1994
139.75355769367923,1751
142.1857779905207,1748
144.61732647366978,1715
147.04820334403132,1659
149.47840880258934,1829
151.90794305040674,2182
154.33680628862487,2105
156.76499871846443,2123
159.19252054122433,2350
161.61937195828352,2548
164.04555317109896,2579
166.47106438120693,3145
168.89590579022217,3551
171.320077599839,3776
173.7435800118302,3710
176.16641322804742,3761
178.58857745042144,3978
181.01007288096173,4179
183.43089972175687,4338
185.85105817497413,4329
188.27054844285988,4480
190.6893707277394,4451
193.10752523201643,4591
195.5250121581745,4763
197.9418317087751,5039
200.3579840864594,4759
202.7734694939469,4964
205.18828813403627,4713
207.6024402096051,4817
210.01592592360964,4825
212.42874547908548,4826
214.84089907914665,4715
217.2523869269868,4728
219.66320922587727,4885
222.0733661791695,4923
224.48285799029293,4897
226.8916848627572,4900
229.29984700014882,5072
231.7073446061355,5119
234.11417788446204,5053
236.520347038953,5118
238.92585227351185,5191
241.33069379212054,5300
243.73487179884035,5315
246.1383864978112,5081
248.541238093252,4948
250.9434267894609,5010
253.34495279081432,5190
255.74581630176783,5196
258.1460175268563,5238
260.54555667069314,5291
262.9444339379703,5096
265.3426495334594,5080
267.7402036620107,5133
270.1370965285529,4914
272.53332833809407,4950
274.9288992957214,5071
277.32380960660055,5002
279.718059475976,4907
282.1116491091717,4981
284.5045787115897,5001
286.89684848871195,4998
289.2884586460981,5203
291.67940938938807,5077
294.0697009242996,4985
296.4593334566299,5077
298.84830719225477,4855
301.23662233712923,4900
303.6242790972866,4893
306.01127767884,4942
308.39761828798066,4938
310.78330113097934,4866
313.16832641418534,4719
315.5526943440269,4687
317.9364051270112,4794
320.3194589697242,4723
322.70185607883093,4629
325.0835966610754,4592
327.4646809232805,4706
329.8451090723478,4623
332.2248813152577,4610
334.6039978590701,4615
336.9824589109231,4540
339.36026467803447,4564
341.7374153677,4567
344.113911187295,4486
346.48975234427337,4375
348.8649390461686,4512
351.2394715005918,4535
353.61334991523415,4400
355.9865744978655,4460
358.35914545633375,4470
360.73106299856715,4494
363.10232733257146,4450
365.47293866643247,4390
367.84289720831396,4411
370.2122031664593,4502
372.5808567491905,4444
374.9488581649083,4498
377.31620762209275,4501
379.6829053293021,4441
382.0489514951745,4459
384.4143463284262,4440
386.7790900378528,4399
389.14318283232853,4421
391.50662492080653,4348
393.86941651231916,4407
396.23155781597745,4262
398.5930490409713,4298
400.9538903965696,4241
403.3140820921202,4330
405.6736243370498,4359
408.03251734086336,4211
410.3907613131465,4188
412.74835646356166,4302
415.10530300185144,4291
417.4616011378372,4208
419.81725108141893,4289
422.1722530425758,4278
424.5266072313656,4226
426.880313857925,4145
429.2333731324701,4184
431.58578526529516,4265
433.9375504667738,4206
436.2886689473588,4381
438.63914091758113,4341
440.9889665880513,4148
443.33814616945835,4224
445.68667987257015,4339
448.03456790823395,4190
450.3818104873759,4206
452.72840782100013,4219
455.07436012019105,4184
457.41966759611057,4177
459.7643304600007,4105
462.10834892318155,4177
464.4517231970525,4348
466.79445349309174,4291
469.1365400228566,4312
471.4779829979826,4274
473.81878263018564,4364
476.15893913125876,4307
478.4984527130747,4395
480.8373235875855,4441
483.17555196682144,4473
485.5131380628919,4553
487.8500820879857,4742
490.1863842543697,5025
492.52204477439034,5264
494.8570638604725,5584
497.1914417251204,5857
499.52517858091653,5988
501.85827464052306,6174
504.19073011668036,6039
506.5225452222086,5956
508.85372017000566,5684
511.18425517304956,5578
513.514150444396,5787
515.8434061971808,6328
518.1720226446176,7150
520.4999999999999,7461
522.8273384766991,7906
525.1540382881666,8125
527.480099647932,8036
529.8055227696037,7151
532.1303078668694,5547
534.454455153496,4689
536.777964843328,4432
539.1008371502907,4170
541.4230722883866,4043
543.744670471698,4141
546.0656319143858,4156
548.3859568306899,4099
550.7056454349294,4020
553.0246979415016,4016
555.3431145648834,3922
557.6608955196306,4035
559.978041020377,3985
562.2945512818363,3916
564.6104265188006,3866
566.9256669461412,3992
569.2402727788082,3977
571.5542442318302,3995
573.8675815203156,3929
576.1802848594508,3997
578.4923544645015,3975
580.8037905508126,3938
583.114593333807,3958
585.4247630289875,3897
587.7342998519354,3855
590.0432040183106,3915
592.3514757438526,3928
594.6591152443794,3825
596.9661227357875,3879
599.2724984340531,3992
601.578242555231,3909
603.8833553154542,4033
606.1878369309362,4029
608.4916876179676,4111
610.7949075929192,4019
613.0974970722403,3954
