CollectionTime,6/26/2024 2:33:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,668
-957.2358232597828,624
-954.5009119013725,650
-951.7667505983302,619
-949.0333391832855,624
-946.3006774887896,663
-943.5687653473143,661
-940.837602591253,664
-938.1071890529199,669
-935.3775245645503,656
-932.6486089583007,627
-929.9204420662485,712
-927.1930237203925,688
-924.4663537526524,687
-921.7404319948689,650
-919.0152582788041,685
-916.2908324361409,710
-913.5671542984834,733
-910.8442236973568,727
-908.1220404642074,700
-905.4006044304027,702
-902.679915427231,714
-899.959973285902,696
-897.2407778375464,674
-894.5223289132158,714
-891.8046263438832,708
-889.0876699604426,673
-886.3714595937089,674
-883.6559950744183,666
-880.9412762332282,721
-878.2273029007168,678
-875.5140749073835,702
-872.8015920836489,674
-870.0898542598545,643
-867.3788612662631,654
-864.6686129330585,658
-861.9591090903457,663
-859.2503495681506,627
-856.5423341964203,599
-853.8350628050229,629
-851.1285352237478,647
-848.4227512823054,602
-845.7177108103272,651
-843.0134136373656,655
-840.3098595928943,667
-837.6070485063082,644
-834.9049802069229,656
-832.2036545239757,678
-829.5030712866244,690
-826.8032303239481,680
-824.1041314649472,644
-821.4057745385428,640
-818.7081593735775,649
-816.0112857988148,646
-813.3151536429393,642
-810.6197627345566,705
-807.9251129021936,653
-805.2312039742981,622
-802.5380357792392,642
-799.8456081453069,657
-797.1539209007124,663
-794.462973873588,632
-791.772766891987,638
-789.083299783884,649
-786.3945723771743,624
-783.7065844996748,648
-781.0193359791231,651
-778.3328266431781,665
-775.6470563194197,669
-772.9620248353489,694
-770.2777320183878,648
-767.5941776958798,675
-764.9113616950891,700
-762.2292838432011,685
-759.5479439673222,688
-756.8673418944801,684
-754.1874774516235,672
-751.5083504656222,661
-748.8299607632671,631
-746.15230817127,643
-743.475392516264,721
-740.7992136248035,650
-738.1237713233636,676
-735.4490654383407,650
-732.7750957960521,688
-730.1018622227365,685
-727.4293645445534,652
-724.7576025875837,690
-722.0865761778291,715
-719.4162851412126,713
-716.7467293035781,658
-714.0779084906909,725
-711.409822528237,771
-708.7424712418238,689
-706.0758544569796,715
-703.4099719991541,702
-700.7448236937178,724
-698.0804093659622,706
-695.4167288411002,677
-692.7537819442656,665
-690.0915685005134,686
-687.4300883348199,705
-684.7693412720819,704
-682.1093271371178,692
-679.4500457546669,701
-676.7914969493897,723
-674.1336805458676,771
-671.4765963686034,708
-668.8202442420206,772
-666.1646239904642,759
-663.5097354382001,749
-660.8555784094151,702
-658.2021527282176,750
-655.5494582186366,781
-652.8974947046223,756
-650.2462620100463,760
-647.5957599587009,767
-644.9459883742998,774
-642.2969470804776,756
-639.6486359007902,807
-637.0010546587141,829
-634.3542031776476,764
-631.7080812809096,764
-629.0626887917401,773
-626.4180255333008,714
-623.7740913286734,709
-621.1308860008619,738
-618.4884093727904,757
-615.8466612673046,764
-613.2056415071715,761
-610.5653499150785,756
-607.9257863136347,731
-605.28695052537,755
-602.6488423727357,800
-600.0114616781036,774
-597.3748082637674,839
-594.7388819519412,845
-592.1036825647604,803
-589.4692099242818,793
-586.8354638524829,788
-584.2024441712624,798
-581.5701507024403,793
-578.9385832677575,809
-576.3077416888759,792
-573.6776257873787,770
-571.0482353847704,776
-568.4195703024757,798
-565.7916303618415,844
-563.164415384135,856
-560.5379251905453,843
-557.9121596021815,801
-555.2871184400748,802
-552.6628015251767,815
-550.0392086783606,785
-547.4163397204204,855
-544.794194472071,832
-542.1727727539491,823
-539.5520743866118,817
-536.9320991905377,922
-534.3128469861261,949
-531.6943175936979,940
-529.0765108334947,968
-526.4594265256793,1083
-523.8430644903358,1215
-521.2274245474689,1498
-518.612506517005,1536
-515.9983102187913,1610
-513.3848354725959,1683
-510.77208209810846,1796
-508.16004991493924,1866
-505.5487387426199,1926
-502.9381484006032,2085
-500.3282787082628,2281
-497.71912948489364,2384
-495.1107005497117,2383
-492.5029917218539,2345
-489.8960028203786,2299
-487.28973366426493,2079
-484.68418407241325,1819
-482.07935386364494,1642
-479.47524285670266,1444
-476.87185087025,1415
-474.2691777228715,1338
-471.66722323307334,1272
-469.0659872192821,1202
-466.4654694998459,1171
-463.86566989303384,1136
-461.26658821703614,1097
-458.66822428996414,1071
-456.07057792985,1123
-453.4736489546475,1113
-450.877437182231,1126
-448.28194243039627,1068
-445.68716451686,1040
-443.09310325926003,1070
-440.49975847515555,1045
-437.9071299820263,1012
-435.31521759727354,1008
-432.72402113821954,1032
-430.13354042210767,1062
-427.5437752661022,1069
-424.95472548728867,1110
-422.36639090267386,1132
-419.7787713291855,1130
-417.1918665836721,1112
-414.60567648290385,1101
-412.0202008435715,1093
-409.4354394822874,1108
-406.8513922155845,1130
-404.26805885991723,1173
-401.685439231661,1175
-399.103533147112,1060
-396.522340422488,1098
-393.9418608739278,1194
-391.3620943174908,1169
-388.7830405691583,1156
-386.2046994448317,1127
-383.6270707603344,1047
-381.05015433141045,997
-378.473949973725,920
-375.8984575028645,867
-373.32367673433623,790
-370.74960748356875,803
-368.1762495659117,729
-365.60360279663576,712
-363.03166699093265,657
-360.4604419639154,664
-357.8899275306178,582
-355.32012350599507,564
-352.7510297049233,611
-350.1826459421999,576
-347.61497203254316,585
-345.04800779059235,558
-342.4817530309082,537
-339.91620756797226,548
-337.35137121618743,581
-334.7872437898774,602
-332.22382510328725,587
-329.66111497058273,577
-327.09911320585127,604
-324.53781962310075,558
-321.9772340362607,577
-319.4173562591816,647
-316.8581861056348,697
-314.2997233893127,750
-311.7419679238294,717
-309.1849195227194,637
-306.62857799943856,576
-304.0729431673641,536
-301.51801483979375,552
-298.963792829947,548
-296.41027695096386,608
-293.85746701590574,668
-291.3053628377552,628
-288.7539642294155,640
-286.2032710037115,606
-283.65328297338897,657
-281.1039999511146,740
-278.5554217494762,868
-276.007548180983,817
-273.4603790580651,776
-270.9139141930734,708
-268.3681533982807,790
-265.8230964858798,756
-263.27874326798565,716
-260.7350935566336,711
-258.1921471637804,840
-255.6499039013039,935
-253.10836358100266,853
-250.56752601459698,843
-248.02739101372765,919
-245.48795838995704,929
-242.94922795476816,926
-240.41119951956557,826
-237.8738728956746,938
-235.33724789434166,1074
-232.80132432673452,1189
-230.2661020039418,1149
-227.73158073697357,971
-225.19776033676033,843
-222.66464061415422,897
-220.1322213799284,845
-217.60050244477725,862
-215.06948361931552,907
-212.53916471408013,945
-210.00954553952818,827
-207.48062590603843,911
-204.9524056239104,967
-202.4248845033651,908
-199.8980623545441,898
-197.37193898751036,902
-194.84651421224817,905
-192.32178783866232,877
-189.79775967657952,961
-187.27442953574644,989
-184.7517972258321,1043
-182.2298625564256,1046
-179.7086253370378,1135
-177.18808537710026,1219
-174.66824248596583,1223
-172.14909647290835,1351
-169.6306471471229,1247
-167.11289431772548,1108
-164.59583779375328,1117
-162.07947738416453,1129
-159.5638128978386,1167
-157.04884414357605,1307
-154.53457093009854,1457
-152.02099306604828,1322
-149.50811035998936,1209
-146.99592262040665,1350
-144.48442965570587,1415
-141.97363127421409,1296
-139.46352728417958,1221
-136.95411749377126,1374
-134.44540171107985,1620
-131.93737974411636,1584
-129.43005140081357,1544
-126.92341648902493,1547
-124.41747481652521,1675
-121.91222619101006,1559
-119.40767042009657,1501
-116.90380731132257,1379
-114.40063667214702,1539
-111.8981583099503,1739
-109.3963720320337,1992
-106.89527764561933,1777
-104.39487495785067,1833
-101.89516377579241,1990
-99.39614390642998,1954
-96.89781515667039,2027
-94.40017733334128,2266
-91.90323024319173,2353
-89.40697369289148,2181
-86.91140748903172,2068
-84.41653143812482,1913
-81.92234534660395,2271
-79.42884902082358,2294
-76.93604226705907,2413
-74.4439248915071,2272
-71.95249670028534,2282
-69.46175749943245,2680
-66.97170709490854,2857
-64.48234529259423,3104
-61.99367189829195,2946
-59.50568671772464,3165
-57.01838955653636,3484
-54.53178022029283,3328
-52.045858514480074,3332
-49.560624244506016,3962
-47.07607721569923,4049
-44.59221723330904,3925
-42.10904410250669,3573
-39.62655762838392,4560
-37.14475761595372,5681
-34.66364387015028,5804
-32.18321619582866,6665
-29.70347439776515,7655
-27.224418280657005,9065
-24.74604764912317,13468
-22.26836230770266,20922
-19.7913620608565,36310
-17.315046712966478,55114
-14.83941606833514,60748
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,47807
29.605074844762612,25024
32.06773341487792,17848
34.52971121224755,11239
36.99100843422559,7382
39.45162527824516,7299
41.91156194181792,8734
44.370818622535126,14026
46.82939551806646,20790
49.287292826160524,20560
51.74451074464503,16172
54.201049471426245,11627
56.65690920448981,7630
59.112090141899785,4315
61.56659248179983,3687
64.02041642241159,3498
66.4735621620365,3474
68.92602989905402,3664
71.37781983192338,3027
73.82893215918205,2834
76.27936707944684,2952
78.72912479141326,3251
81.17820549385567,3186
83.62660938562783,2900
86.07433666566146,2421
88.5213875329681,2986
90.96776218663751,3328
93.41346082583925,3108
95.85848364982041,3313
98.30283085790859,2443
100.7465026495089,2165
103.18949922410604,2311
105.63182078126385,2396
108.07346752062438,2340
110.51443964190923,2435
112.95473734491827,2056
115.39436082953114,2072
117.83331029570547,2104
120.27158594347827,2232
122.7091879729652,2213
125.1461165843615,1690
127.58237197794062,1534
130.01795435405518,1594
132.4528639131364,1558
134.88710085569494,1525
137.32066538231982,1842
139.75355769367923,1728
142.1857779905207,1707
144.61732647366978,1491
147.04820334403132,1419
149.47840880258934,1583
151.90794305040674,1805
154.33680628862487,1762
156.76499871846443,1783
159.19252054122433,1963
161.61937195828352,1901
164.04555317109896,2005
166.47106438120693,2227
168.89590579022217,2514
171.320077599839,2619
173.7435800118302,2595
176.16641322804742,2562
178.58857745042144,2705
181.01007288096173,2832
183.43089972175687,2841
185.85105817497413,2748
188.27054844285988,2757
190.6893707277394,2728
193.10752523201643,2820
195.5250121581745,3132
197.9418317087751,3095
200.3579840864594,2943
202.7734694939469,2984
205.18828813403627,2964
207.6024402096051,2913
210.01592592360964,2954
212.42874547908548,2971
214.84089907914665,2822
217.2523869269868,2866
219.66320922587727,2912
222.0733661791695,2943
224.48285799029293,2816
226.8916848627572,2937
229.29984700014882,3270
231.7073446061355,2987
234.11417788446204,3039
236.520347038953,3090
238.92585227351185,3257
241.33069379212054,3325
243.73487179884035,3235
246.1383864978112,3141
248.541238093252,3046
250.9434267894609,3018
253.34495279081432,3183
255.74581630176783,3185
258.1460175268563,3246
260.54555667069314,3143
262.9444339379703,3202
265.3426495334594,2990
267.7402036620107,3084
270.1370965285529,3042
272.53332833809407,3084
274.9288992957214,3059
277.32380960660055,3025
279.718059475976,2986
282.1116491091717,3102
284.5045787115897,3101
286.89684848871195,3113
289.2884586460981,3158
291.67940938938807,3082
294.0697009242996,2893
296.4593334566299,2953
298.84830719225477,2972
301.23662233712923,3035
303.6242790972866,2847
306.01127767884,2882
308.39761828798066,2994
310.78330113097934,2939
313.16832641418534,2778
315.5526943440269,2705
317.9364051270112,2833
320.3194589697242,2739
322.70185607883093,2675
325.0835966610754,2629
327.4646809232805,2683
329.8451090723478,2729
332.2248813152577,2687
334.6039978590701,2728
336.9824589109231,2681
339.36026467803447,2626
341.7374153677,2578
344.113911187295,2504
346.48975234427337,2528
348.8649390461686,2490
351.2394715005918,2453
353.61334991523415,2504
355.9865744978655,2546
358.35914545633375,2571
360.73106299856715,2430
363.10232733257146,2498
365.47293866643247,2443
367.84289720831396,2450
370.2122031664593,2374
372.5808567491905,2377
374.9488581649083,2324
377.31620762209275,2444
379.6829053293021,2368
382.0489514951745,2457
384.4143463284262,2413
386.7790900378528,2452
389.14318283232853,2355
391.50662492080653,2341
393.86941651231916,2344
396.23155781597745,2266
398.5930490409713,2320
400.9538903965696,2275
403.3140820921202,2327
405.6736243370498,2301
408.03251734086336,2350
410.3907613131465,2206
412.74835646356166,2235
415.10530300185144,2309
417.4616011378372,2324
419.81725108141893,2266
422.1722530425758,2298
424.5266072313656,2278
426.880313857925,2219
429.2333731324701,2252
431.58578526529516,2225
433.9375504667738,2210
436.2886689473588,2301
438.63914091758113,2233
440.9889665880513,2226
443.33814616945835,2178
445.68667987257015,2207
448.03456790823395,2203
450.3818104873759,2166
452.72840782100013,2284
455.07436012019105,2224
457.41966759611057,2141
459.7643304600007,2146
462.10834892318155,2151
464.4517231970525,2273
466.79445349309174,2280
469.1365400228566,2279
471.4779829979826,2270
473.81878263018564,2404
476.15893913125876,2251
478.4984527130747,2465
480.8373235875855,2372
483.17555196682144,2484
485.5131380628919,2573
487.8500820879857,2811
490.1863842543697,2976
492.52204477439034,3371
494.8570638604725,3761
497.1914417251204,3977
499.52517858091653,4113
501.85827464052306,4296
504.19073011668036,4394
506.5225452222086,4202
508.85372017000566,3955
511.18425517304956,3724
513.514150444396,3906
515.8434061971808,4492
518.1720226446176,5212
520.4999999999999,5682
522.8273384766991,5803
525.1540382881666,6210
527.480099647932,6052
529.8055227696037,5118
532.1303078668694,3604
534.454455153496,2684
536.777964843328,2435
539.1008371502907,2287
541.4230722883866,2250
543.744670471698,2180
546.0656319143858,2091
548.3859568306899,2007
550.7056454349294,2039
553.0246979415016,2043
555.3431145648834,1998
557.6608955196306,1945
559.978041020377,1961
562.2945512818363,1919
564.6104265188006,1951
566.9256669461412,1953
569.2402727788082,1956
571.5542442318302,1943
573.8675815203156,1976
576.1802848594508,2011
578.4923544645015,1937
580.8037905508126,1925
583.114593333807,1903
585.4247630289875,1912
587.7342998519354,1917
590.0432040183106,1972
592.3514757438526,1947
594.6591152443794,1854
596.9661227357875,1954
599.2724984340531,2005
601.578242555231,1924
603.8833553154542,1961
606.1878369309362,1984
608.4916876179676,2098
610.7949075929192,2077
613.0974970722403,1972
615.3994562724587,1992
617.7007854101818,1991
620.0014847020951,1981
622.3015543649641,1920
624.6009946156324,1929
626.8998056710224,2007
629.1979877481361,2004
631.4955410640538,1928
633.7924658359349,1903
636.0887622810175,1963
638.3844306166192,2003
640.6794710601358,1977
642.9738838290426,2010
645.2676691408932,1963
647.5608272133207,1861
649.853358264037,1993
