CollectionTime,6/26/2024 2:36:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,759
-959.9714848408522,796
-957.2358232597828,770
-954.5009119013725,813
-951.7667505983302,820
-949.0333391832855,787
-946.3006774887896,812
-943.5687653473143,815
-940.837602591253,842
-938.1071890529199,821
-935.3775245645503,828
-932.6486089583007,784
-929.9204420662485,793
-927.1930237203925,837
-924.4663537526524,788
-921.7404319948689,774
-919.0152582788041,802
-916.2908324361409,860
-913.5671542984834,892
-910.8442236973568,890
-908.1220404642074,864
-905.4006044304027,854
-902.679915427231,864
-899.959973285902,857
-897.2407778375464,896
-894.5223289132158,863
-891.8046263438832,829
-889.0876699604426,794
-886.3714595937089,795
-883.6559950744183,817
-880.9412762332282,849
-878.2273029007168,788
-875.5140749073835,863
-872.8015920836489,832
-870.0898542598545,811
-867.3788612662631,801
-864.6686129330585,776
-861.9591090903457,783
-859.2503495681506,744
-856.5423341964203,803
-853.8350628050229,832
-851.1285352237478,858
-848.4227512823054,805
-845.7177108103272,807
-843.0134136373656,800
-840.3098595928943,791
-837.6070485063082,815
-834.9049802069229,852
-832.2036545239757,835
-829.5030712866244,886
-826.8032303239481,866
-824.1041314649472,807
-821.4057745385428,792
-818.7081593735775,798
-816.0112857988148,803
-813.3151536429393,757
-810.6197627345566,798
-807.9251129021936,781
-805.2312039742981,784
-802.5380357792392,786
-799.8456081453069,813
-797.1539209007124,814
-794.462973873588,811
-791.772766891987,861
-789.083299783884,789
-786.3945723771743,809
-783.7065844996748,769
-781.0193359791231,785
-778.3328266431781,883
-775.6470563194197,881
-772.9620248353489,835
-770.2777320183878,795
-767.5941776958798,832
-764.9113616950891,882
-762.2292838432011,830
-759.5479439673222,840
-756.8673418944801,852
-754.1874774516235,825
-751.5083504656222,817
-748.8299607632671,859
-746.15230817127,823
-743.475392516264,817
-740.7992136248035,838
-738.1237713233636,862
-735.4490654383407,818
-732.7750957960521,890
-730.1018622227365,852
-727.4293645445534,823
-724.7576025875837,861
-722.0865761778291,893
-719.4162851412126,868
-716.7467293035781,858
-714.0779084906909,898
-711.409822528237,949
-708.7424712418238,884
-706.0758544569796,888
-703.4099719991541,899
-700.7448236937178,926
-698.0804093659622,902
-695.4167288411002,829
-692.7537819442656,877
-690.0915685005134,889
-687.4300883348199,879
-684.7693412720819,897
-682.1093271371178,902
-679.4500457546669,898
-676.7914969493897,916
-674.1336805458676,930
-671.4765963686034,946
-668.8202442420206,878
-666.1646239904642,913
-663.5097354382001,922
-660.8555784094151,882
-658.2021527282176,895
-655.5494582186366,992
-652.8974947046223,966
-650.2462620100463,935
-647.5957599587009,916
-644.9459883742998,1002
-642.2969470804776,1002
-639.6486359007902,980
-637.0010546587141,1050
-634.3542031776476,933
-631.7080812809096,968
-629.0626887917401,973
-626.4180255333008,929
-623.7740913286734,905
-621.1308860008619,936
-618.4884093727904,889
-615.8466612673046,932
-613.2056415071715,932
-610.5653499150785,904
-607.9257863136347,934
-605.28695052537,962
-602.6488423727357,949
-600.0114616781036,935
-597.3748082637674,987
-594.7388819519412,993
-592.1036825647604,938
-589.4692099242818,990
-586.8354638524829,983
-584.2024441712624,985
-581.5701507024403,929
-578.9385832677575,981
-576.3077416888759,1000
-573.6776257873787,963
-571.0482353847704,980
-568.4195703024757,1006
-565.7916303618415,1028
-563.164415384135,1061
-560.5379251905453,981
-557.9121596021815,954
-555.2871184400748,980
-552.6628015251767,960
-550.0392086783606,1005
-547.4163397204204,1055
-544.794194472071,1016
-542.1727727539491,1024
-539.5520743866118,1050
-536.9320991905377,1042
-534.3128469861261,1138
-531.6943175936979,1123
-529.0765108334947,1157
-526.4594265256793,1224
-523.8430644903358,1331
-521.2274245474689,1512
-518.612506517005,1679
-515.9983102187913,1768
-513.3848354725959,1846
-510.77208209810846,1963
-508.16004991493924,1883
-505.5487387426199,2068
-502.9381484006032,2225
-500.3282787082628,2369
-497.71912948489364,2495
-495.1107005497117,2499
-492.5029917218539,2501
-489.8960028203786,2317
-487.28973366426493,2072
-484.68418407241325,1891
-482.07935386364494,1714
-479.47524285670266,1536
-476.87185087025,1552
-474.2691777228715,1555
-471.66722323307334,1377
-469.0659872192821,1363
-466.4654694998459,1379
-463.86566989303384,1320
-461.26658821703614,1320
-458.66822428996414,1292
-456.07057792985,1270
-453.4736489546475,1305
-450.877437182231,1297
-448.28194243039627,1297
-445.68716451686,1248
-443.09310325926003,1313
-440.49975847515555,1216
-437.9071299820263,1218
-435.31521759727354,1193
-432.72402113821954,1271
-430.13354042210767,1219
-427.5437752661022,1317
-424.95472548728867,1349
-422.36639090267386,1352
-419.7787713291855,1338
-417.1918665836721,1323
-414.60567648290385,1298
-412.0202008435715,1337
-409.4354394822874,1295
-406.8513922155845,1336
-404.26805885991723,1381
-401.685439231661,1378
-399.103533147112,1378
-396.522340422488,1389
-393.9418608739278,1356
-391.3620943174908,1323
-388.7830405691583,1260
-386.2046994448317,1318
-383.6270707603344,1216
-381.05015433141045,1169
-378.473949973725,1081
-375.8984575028645,1032
-373.32367673433623,934
-370.74960748356875,866
-368.1762495659117,783
-365.60360279663576,786
-363.03166699093265,747
-360.4604419639154,723
-357.8899275306178,666
-355.32012350599507,658
-352.7510297049233,576
-350.1826459421999,610
-347.61497203254316,669
-345.04800779059235,585
-342.4817530309082,567
-339.91620756797226,587
-337.35137121618743,558
-334.7872437898774,574
-332.22382510328725,611
-329.66111497058273,634
-327.09911320585127,609
-324.53781962310075,587
-321.9772340362607,623
-319.4173562591816,710
-316.8581861056348,744
-314.2997233893127,834
-311.7419679238294,792
-309.1849195227194,758
-306.62857799943856,647
-304.0729431673641,605
-301.51801483979375,582
-298.963792829947,610
-296.41027695096386,647
-293.85746701590574,800
-291.3053628377552,750
-288.7539642294155,716
-286.2032710037115,728
-283.65328297338897,748
-281.1039999511146,806
-278.5554217494762,885
-276.007548180983,806
-273.4603790580651,722
-270.9139141930734,674
-268.3681533982807,771
-265.8230964858798,761
-263.27874326798565,685
-260.7350935566336,726
-258.1921471637804,788
-255.6499039013039,895
-253.10836358100266,851
-250.56752601459698,761
-248.02739101372765,852
-245.48795838995704,915
-242.94922795476816,880
-240.41119951956557,839
-237.8738728956746,1073
-235.33724789434166,1026
-232.80132432673452,1024
-230.2661020039418,1123
-227.73158073697357,1096
-225.19776033676033,910
-222.66464061415422,969
-220.1322213799284,931
-217.60050244477725,931
-215.06948361931552,1014
-212.53916471408013,943
-210.00954553952818,918
-207.48062590603843,975
-204.9524056239104,924
-202.4248845033651,1001
-199.8980623545441,1162
-197.37193898751036,991
-194.84651421224817,972
-192.32178783866232,984
-189.79775967657952,1006
-187.27442953574644,1009
-184.7517972258321,1080
-182.2298625564256,992
-179.7086253370378,1068
-177.18808537710026,1184
-174.66824248596583,1278
-172.14909647290835,1299
-169.6306471471229,1249
-167.11289431772548,1142
-164.59583779375328,1164
-162.07947738416453,1300
-159.5638128978386,1299
-157.04884414357605,1380
-154.53457093009854,1406
-152.02099306604828,1285
-149.50811035998936,1259
-146.99592262040665,1355
-144.48442965570587,1343
-141.97363127421409,1273
-139.46352728417958,1465
-136.95411749377126,1624
-134.44540171107985,1856
-131.93737974411636,1778
-129.43005140081357,1563
-126.92341648902493,1576
-124.41747481652521,1549
-121.91222619101006,1659
-119.40767042009657,1644
-116.90380731132257,1531
-114.40063667214702,1691
-111.8981583099503,1869
-109.3963720320337,2033
-106.89527764561933,1692
-104.39487495785067,1834
-101.89516377579241,2101
-99.39614390642998,2084
-96.89781515667039,2011
-94.40017733334128,2369
-91.90323024319173,2201
-89.40697369289148,2055
-86.91140748903172,2005
-84.41653143812482,1968
-81.92234534660395,2169
-79.42884902082358,2146
-76.93604226705907,2271
-74.4439248915071,2340
-71.95249670028534,2452
-69.46175749943245,2602
-66.97170709490854,2768
-64.48234529259423,3315
-61.99367189829195,3256
-59.50568671772464,3285
-57.01838955653636,3705
-54.53178022029283,3330
-52.045858514480074,3447
-49.560624244506016,4337
-47.07607721569923,4385
-44.59221723330904,3782
-42.10904410250669,3681
-39.62655762838392,5238
-37.14475761595372,6427
-34.66364387015028,6019
-32.18321619582866,7651
-29.70347439776515,9059
-27.224418280657005,9628
-24.74604764912317,12797
-22.26836230770266,18065
-19.7913620608565,31446
-17.315046712966478,48166
-14.83941606833514,54823
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,48547
32.06773341487792,19683
34.52971121224755,11020
36.99100843422559,7714
39.45162527824516,9060
41.91156194181792,9169
44.370818622535126,14267
46.82939551806646,20239
49.287292826160524,18239
51.74451074464503,13379
54.201049471426245,9358
56.65690920448981,6090
59.112090141899785,3892
61.56659248179983,3759
64.02041642241159,3687
66.4735621620365,3657
68.92602989905402,3389
71.37781983192338,3241
73.82893215918205,2976
76.27936707944684,2916
78.72912479141326,3236
81.17820549385567,3166
83.62660938562783,3220
86.07433666566146,2672
88.5213875329681,2958
90.96776218663751,3286
93.41346082583925,3157
95.85848364982041,3217
98.30283085790859,2554
100.7465026495089,2480
103.18949922410604,2429
105.63182078126385,2363
108.07346752062438,2704
110.51443964190923,2439
112.95473734491827,1957
115.39436082953114,2094
117.83331029570547,2217
120.27158594347827,2293
122.7091879729652,2031
125.1461165843615,1731
127.58237197794062,1626
130.01795435405518,1628
132.4528639131364,1715
134.88710085569494,1766
137.32066538231982,1961
139.75355769367923,1672
142.1857779905207,1687
144.61732647366978,1661
147.04820334403132,1611
149.47840880258934,1588
151.90794305040674,1756
154.33680628862487,1922
156.76499871846443,1902
159.19252054122433,1896
161.61937195828352,2131
164.04555317109896,2011
166.47106438120693,2364
168.89590579022217,2808
171.320077599839,2821
173.7435800118302,2662
176.16641322804742,2780
178.58857745042144,2900
181.01007288096173,2974
183.43089972175687,2852
185.85105817497413,2876
188.27054844285988,2839
190.6893707277394,2891
193.10752523201643,3084
195.5250121581745,3417
197.9418317087751,3372
200.3579840864594,3027
202.7734694939469,3134
205.18828813403627,3090
207.6024402096051,3192
210.01592592360964,3049
212.42874547908548,3096
214.84089907914665,3099
217.2523869269868,3121
219.66320922587727,3236
222.0733661791695,3165
224.48285799029293,3151
226.8916848627572,3235
229.29984700014882,3355
231.7073446061355,3418
234.11417788446204,3355
236.520347038953,3394
238.92585227351185,3558
241.33069379212054,3798
243.73487179884035,3492
246.1383864978112,3280
248.541238093252,3163
250.9434267894609,3443
253.34495279081432,3400
255.74581630176783,3366
258.1460175268563,3381
260.54555667069314,3484
262.9444339379703,3417
265.3426495334594,3231
267.7402036620107,3296
270.1370965285529,3243
272.53332833809407,3256
274.9288992957214,3329
277.32380960660055,3300
279.718059475976,3259
282.1116491091717,3140
284.5045787115897,3355
286.89684848871195,3292
289.2884586460981,3300
291.67940938938807,3270
294.0697009242996,3205
296.4593334566299,3200
298.84830719225477,3098
301.23662233712923,3071
303.6242790972866,3108
306.01127767884,3136
308.39761828798066,3230
310.78330113097934,3151
313.16832641418534,3042
315.5526943440269,3056
317.9364051270112,3061
320.3194589697242,2926
322.70185607883093,2942
325.0835966610754,2916
327.4646809232805,2910
329.8451090723478,3015
332.2248813152577,2908
334.6039978590701,2896
336.9824589109231,2738
339.36026467803447,2822
341.7374153677,2723
344.113911187295,2708
346.48975234427337,2812
348.8649390461686,2676
351.2394715005918,2703
353.61334991523415,2650
355.9865744978655,2801
358.35914545633375,2712
360.73106299856715,2722
363.10232733257146,2568
365.47293866643247,2636
367.84289720831396,2649
370.2122031664593,2657
372.5808567491905,2653
374.9488581649083,2646
377.31620762209275,2711
379.6829053293021,2608
382.0489514951745,2633
384.4143463284262,2616
386.7790900378528,2641
389.14318283232853,2612
391.50662492080653,2510
393.86941651231916,2629
396.23155781597745,2522
398.5930490409713,2552
400.9538903965696,2528
403.3140820921202,2592
405.6736243370498,2416
408.03251734086336,2587
410.3907613131465,2466
412.74835646356166,2486
415.10530300185144,2525
417.4616011378372,2552
419.81725108141893,2594
422.1722530425758,2530
424.5266072313656,2487
426.880313857925,2529
429.2333731324701,2473
431.58578526529516,2438
433.9375504667738,2392
436.2886689473588,2424
438.63914091758113,2312
440.9889665880513,2463
443.33814616945835,2495
445.68667987257015,2418
448.03456790823395,2401
450.3818104873759,2380
452.72840782100013,2379
455.07436012019105,2446
457.41966759611057,2307
459.7643304600007,2478
462.10834892318155,2531
464.4517231970525,2488
466.79445349309174,2476
469.1365400228566,2462
471.4779829979826,2510
473.81878263018564,2502
476.15893913125876,2529
478.4984527130747,2507
480.8373235875855,2509
483.17555196682144,2703
485.5131380628919,2722
487.8500820879857,2938
490.1863842543697,3146
492.52204477439034,3322
494.8570638604725,3713
497.1914417251204,3937
499.52517858091653,4220
501.85827464052306,4260
504.19073011668036,4293
506.5225452222086,4221
508.85372017000566,4069
511.18425517304956,3887
513.514150444396,3961
515.8434061971808,4534
518.1720226446176,5377
520.4999999999999,5651
522.8273384766991,6088
525.1540382881666,6216
527.480099647932,6160
529.8055227696037,5211
532.1303078668694,3703
534.454455153496,2891
536.777964843328,2567
539.1008371502907,2469
541.4230722883866,2433
543.744670471698,2427
546.0656319143858,2309
548.3859568306899,2385
550.7056454349294,2233
553.0246979415016,2249
555.3431145648834,2163
557.6608955196306,2190
559.978041020377,2146
562.2945512818363,2203
564.6104265188006,2222
566.9256669461412,2230
569.2402727788082,2136
571.5542442318302,2145
573.8675815203156,2233
576.1802848594508,2219
578.4923544645015,2160
580.8037905508126,2192
583.114593333807,2209
585.4247630289875,2173
587.7342998519354,2233
590.0432040183106,2270
592.3514757438526,2206
594.6591152443794,2237
596.9661227357875,2223
599.2724984340531,2159
601.578242555231,2153
603.8833553154542,2228
606.1878369309362,2304
608.4916876179676,2328
610.7949075929192,2379
613.0974970722403,2227
615.3994562724587,2160
617.7007854101818,2188
620.0014847020951,2267
622.3015543649641,2243
624.6009946156324,2200
626.8998056710224,2239
629.1979877481361,2227
631.4955410640538,2260
633.7924658359349,2268
636.0887622810175,2236
638.3844306166192,2114
640.6794710601358,2209
642.9738838290426,2195
645.2676691408932,2183
