CollectionTime,6/26/2024 2:34:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,607
-959.9714848408522,644
-957.2358232597828,616
-954.5009119013725,590
-951.7667505983302,654
-949.0333391832855,678
-946.3006774887896,647
-943.5687653473143,631
-940.837602591253,679
-938.1071890529199,671
-935.3775245645503,622
-932.6486089583007,639
-929.9204420662485,670
-927.1930237203925,673
-924.4663537526524,638
-921.7404319948689,662
-919.0152582788041,659
-916.2908324361409,685
-913.5671542984834,737
-910.8442236973568,772
-908.1220404642074,741
-905.4006044304027,677
-902.679915427231,674
-899.959973285902,753
-897.2407778375464,701
-894.5223289132158,717
-891.8046263438832,686
-889.0876699604426,663
-886.3714595937089,711
-883.6559950744183,687
-880.9412762332282,681
-878.2273029007168,645
-875.5140749073835,690
-872.8015920836489,678
-870.0898542598545,671
-867.3788612662631,626
-864.6686129330585,628
-861.9591090903457,607
-859.2503495681506,629
-856.5423341964203,628
-853.8350628050229,681
-851.1285352237478,659
-848.4227512823054,679
-845.7177108103272,615
-843.0134136373656,626
-840.3098595928943,655
-837.6070485063082,675
-834.9049802069229,638
-832.2036545239757,664
-829.5030712866244,673
-826.8032303239481,685
-824.1041314649472,641
-821.4057745385428,650
-818.7081593735775,657
-816.0112857988148,623
-813.3151536429393,633
-810.6197627345566,611
-807.9251129021936,636
-805.2312039742981,644
-802.5380357792392,643
-799.8456081453069,642
-797.1539209007124,661
-794.462973873588,639
-791.772766891987,654
-789.083299783884,651
-786.3945723771743,664
-783.7065844996748,635
-781.0193359791231,642
-778.3328266431781,683
-775.6470563194197,664
-772.9620248353489,655
-770.2777320183878,699
-767.5941776958798,647
-764.9113616950891,665
-762.2292838432011,662
-759.5479439673222,649
-756.8673418944801,681
-754.1874774516235,693
-751.5083504656222,664
-748.8299607632671,654
-746.15230817127,652
-743.475392516264,695
-740.7992136248035,670
-738.1237713233636,656
-735.4490654383407,671
-732.7750957960521,663
-730.1018622227365,662
-727.4293645445534,675
-724.7576025875837,693
-722.0865761778291,712
-719.4162851412126,728
-716.7467293035781,690
-714.0779084906909,675
-711.409822528237,726
-708.7424712418238,684
-706.0758544569796,702
-703.4099719991541,710
-700.7448236937178,751
-698.0804093659622,745
-695.4167288411002,736
-692.7537819442656,691
-690.0915685005134,718
-687.4300883348199,698
-684.7693412720819,718
-682.1093271371178,705
-679.4500457546669,683
-676.7914969493897,679
-674.1336805458676,731
-671.4765963686034,743
-668.8202442420206,711
-666.1646239904642,741
-663.5097354382001,788
-660.8555784094151,746
-658.2021527282176,735
-655.5494582186366,737
-652.8974947046223,788
-650.2462620100463,771
-647.5957599587009,803
-644.9459883742998,795
-642.2969470804776,825
-639.6486359007902,832
-637.0010546587141,833
-634.3542031776476,767
-631.7080812809096,819
-629.0626887917401,746
-626.4180255333008,728
-623.7740913286734,744
-621.1308860008619,745
-618.4884093727904,756
-615.8466612673046,767
-613.2056415071715,740
-610.5653499150785,771
-607.9257863136347,777
-605.28695052537,751
-602.6488423727357,801
-600.0114616781036,758
-597.3748082637674,800
-594.7388819519412,793
-592.1036825647604,790
-589.4692099242818,795
-586.8354638524829,812
-584.2024441712624,789
-581.5701507024403,808
-578.9385832677575,769
-576.3077416888759,802
-573.6776257873787,812
-571.0482353847704,761
-568.4195703024757,823
-565.7916303618415,875
-563.164415384135,864
-560.5379251905453,815
-557.9121596021815,821
-555.2871184400748,796
-552.6628015251767,833
-550.0392086783606,885
-547.4163397204204,842
-544.794194472071,818
-542.1727727539491,816
-539.5520743866118,849
-536.9320991905377,939
-534.3128469861261,971
-531.6943175936979,956
-529.0765108334947,948
-526.4594265256793,995
-523.8430644903358,1203
-521.2274245474689,1382
-518.612506517005,1478
-515.9983102187913,1559
-513.3848354725959,1647
-510.77208209810846,1768
-508.16004991493924,1715
-505.5487387426199,1831
-502.9381484006032,2029
-500.3282787082628,2171
-497.71912948489364,2336
-495.1107005497117,2387
-492.5029917218539,2322
-489.8960028203786,2291
-487.28973366426493,2073
-484.68418407241325,1748
-482.07935386364494,1573
-479.47524285670266,1392
-476.87185087025,1395
-474.2691777228715,1347
-471.66722323307334,1259
-469.0659872192821,1199
-466.4654694998459,1131
-463.86566989303384,1145
-461.26658821703614,1066
-458.66822428996414,1089
-456.07057792985,1077
-453.4736489546475,1109
-450.877437182231,1116
-448.28194243039627,1098
-445.68716451686,1092
-443.09310325926003,1060
-440.49975847515555,1015
-437.9071299820263,1014
-435.31521759727354,1037
-432.72402113821954,1057
-430.13354042210767,1055
-427.5437752661022,1110
-424.95472548728867,1096
-422.36639090267386,1184
-419.7787713291855,1161
-417.1918665836721,1113
-414.60567648290385,1149
-412.0202008435715,1168
-409.4354394822874,1114
-406.8513922155845,1124
-404.26805885991723,1148
-401.685439231661,1222
-399.103533147112,1161
-396.522340422488,1119
-393.9418608739278,1173
-391.3620943174908,1236
-388.7830405691583,1214
-386.2046994448317,1186
-383.6270707603344,1100
-381.05015433141045,988
-378.473949973725,960
-375.8984575028645,900
-373.32367673433623,844
-370.74960748356875,880
-368.1762495659117,786
-365.60360279663576,744
-363.03166699093265,673
-360.4604419639154,613
-357.8899275306178,636
-355.32012350599507,595
-352.7510297049233,594
-350.1826459421999,596
-347.61497203254316,601
-345.04800779059235,584
-342.4817530309082,578
-339.91620756797226,566
-337.35137121618743,542
-334.7872437898774,592
-332.22382510328725,609
-329.66111497058273,606
-327.09911320585127,606
-324.53781962310075,595
-321.9772340362607,597
-319.4173562591816,595
-316.8581861056348,680
-314.2997233893127,739
-311.7419679238294,750
-309.1849195227194,697
-306.62857799943856,596
-304.0729431673641,556
-301.51801483979375,558
-298.963792829947,573
-296.41027695096386,646
-293.85746701590574,621
-291.3053628377552,664
-288.7539642294155,655
-286.2032710037115,636
-283.65328297338897,692
-281.1039999511146,704
-278.5554217494762,853
-276.007548180983,838
-273.4603790580651,741
-270.9139141930734,682
-268.3681533982807,737
-265.8230964858798,767
-263.27874326798565,747
-260.7350935566336,816
-258.1921471637804,936
-255.6499039013039,1005
-253.10836358100266,912
-250.56752601459698,878
-248.02739101372765,895
-245.48795838995704,846
-242.94922795476816,874
-240.41119951956557,823
-237.8738728956746,901
-235.33724789434166,1041
-232.80132432673452,1165
-230.2661020039418,1197
-227.73158073697357,1095
-225.19776033676033,867
-222.66464061415422,893
-220.1322213799284,858
-217.60050244477725,909
-215.06948361931552,971
-212.53916471408013,975
-210.00954553952818,965
-207.48062590603843,992
-204.9524056239104,1039
-202.4248845033651,986
-199.8980623545441,954
-197.37193898751036,918
-194.84651421224817,1004
-192.32178783866232,1067
-189.79775967657952,1082
-187.27442953574644,1050
-184.7517972258321,1102
-182.2298625564256,1038
-179.7086253370378,1207
-177.18808537710026,1167
-174.66824248596583,1203
-172.14909647290835,1309
-169.6306471471229,1256
-167.11289431772548,1121
-164.59583779375328,1127
-162.07947738416453,1200
-159.5638128978386,1238
-157.04884414357605,1340
-154.53457093009854,1490
-152.02099306604828,1270
-149.50811035998936,1355
-146.99592262040665,1371
-144.48442965570587,1315
-141.97363127421409,1322
-139.46352728417958,1315
-136.95411749377126,1354
-134.44540171107985,1507
-131.93737974411636,1729
-129.43005140081357,1678
-126.92341648902493,1492
-124.41747481652521,1495
-121.91222619101006,1465
-119.40767042009657,1453
-116.90380731132257,1398
-114.40063667214702,1609
-111.8981583099503,1776
-109.3963720320337,1824
-106.89527764561933,1741
-104.39487495785067,1817
-101.89516377579241,1915
-99.39614390642998,1901
-96.89781515667039,2112
-94.40017733334128,2507
-91.90323024319173,2276
-89.40697369289148,2373
-86.91140748903172,2429
-84.41653143812482,1989
-81.92234534660395,2320
-79.42884902082358,2486
-76.93604226705907,2563
-74.4439248915071,2255
-71.95249670028534,2215
-69.46175749943245,2738
-66.97170709490854,2946
-64.48234529259423,3164
-61.99367189829195,2854
-59.50568671772464,3248
-57.01838955653636,3911
-54.53178022029283,3778
-52.045858514480074,3780
-49.560624244506016,4322
-47.07607721569923,4188
-44.59221723330904,4129
-42.10904410250669,4231
-39.62655762838392,5041
-37.14475761595372,6615
-34.66364387015028,6569
-32.18321619582866,6950
-29.70347439776515,7859
-27.224418280657005,9210
-24.74604764912317,14168
-22.26836230770266,20448
-19.7913620608565,33075
-17.315046712966478,50029
-14.83941606833514,56705
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,46052
32.06773341487792,18417
34.52971121224755,11764
36.99100843422559,10021
39.45162527824516,9433
41.91156194181792,9866
44.370818622535126,15719
46.82939551806646,21755
49.287292826160524,20650
51.74451074464503,15954
54.201049471426245,12178
56.65690920448981,8076
59.112090141899785,4208
61.56659248179983,3505
64.02041642241159,3731
66.4735621620365,3747
68.92602989905402,3793
71.37781983192338,3935
73.82893215918205,3095
76.27936707944684,3148
78.72912479141326,3625
81.17820549385567,3511
83.62660938562783,3032
86.07433666566146,2544
88.5213875329681,2952
90.96776218663751,3146
93.41346082583925,2701
95.85848364982041,2741
98.30283085790859,2456
100.7465026495089,2307
103.18949922410604,2182
105.63182078126385,2254
108.07346752062438,2478
110.51443964190923,2453
112.95473734491827,2146
115.39436082953114,1898
117.83331029570547,2260
120.27158594347827,2101
122.7091879729652,2176
125.1461165843615,1850
127.58237197794062,1485
130.01795435405518,1459
132.4528639131364,1655
134.88710085569494,1883
137.32066538231982,1863
139.75355769367923,1740
142.1857779905207,1816
144.61732647366978,1643
147.04820334403132,1539
149.47840880258934,1607
151.90794305040674,2000
154.33680628862487,1956
156.76499871846443,1808
159.19252054122433,1893
161.61937195828352,1949
164.04555317109896,1962
166.47106438120693,2417
168.89590579022217,2654
171.320077599839,2618
173.7435800118302,2647
176.16641322804742,2610
178.58857745042144,2560
181.01007288096173,2883
183.43089972175687,2893
185.85105817497413,2824
188.27054844285988,2772
190.6893707277394,2848
193.10752523201643,2837
195.5250121581745,3054
197.9418317087751,3048
200.3579840864594,2812
202.7734694939469,2992
205.18828813403627,2999
207.6024402096051,2962
210.01592592360964,2989
212.42874547908548,2974
214.84089907914665,2983
217.2523869269868,2848
219.66320922587727,3059
222.0733661791695,3052
224.48285799029293,3042
226.8916848627572,3120
229.29984700014882,3184
231.7073446061355,3050
234.11417788446204,3097
236.520347038953,3176
238.92585227351185,3283
241.33069379212054,3355
243.73487179884035,3335
246.1383864978112,3156
248.541238093252,3028
250.9434267894609,3058
253.34495279081432,3267
255.74581630176783,3305
258.1460175268563,3352
260.54555667069314,3301
262.9444339379703,3153
265.3426495334594,3213
267.7402036620107,3186
270.1370965285529,3079
272.53332833809407,3037
274.9288992957214,3061
277.32380960660055,3007
279.718059475976,2984
282.1116491091717,2950
284.5045787115897,3231
286.89684848871195,3136
289.2884586460981,3105
291.67940938938807,3138
294.0697009242996,3053
296.4593334566299,3083
298.84830719225477,2984
301.23662233712923,2888
303.6242790972866,2923
306.01127767884,2868
308.39761828798066,2964
310.78330113097934,2955
313.16832641418534,2858
315.5526943440269,2769
317.9364051270112,2809
320.3194589697242,2793
322.70185607883093,2632
325.0835966610754,2688
327.4646809232805,2700
329.8451090723478,2662
332.2248813152577,2646
334.6039978590701,2611
336.9824589109231,2499
339.36026467803447,2586
341.7374153677,2723
344.113911187295,2481
346.48975234427337,2521
348.8649390461686,2473
351.2394715005918,2552
353.61334991523415,2462
355.9865744978655,2413
358.35914545633375,2573
360.73106299856715,2522
363.10232733257146,2479
365.47293866643247,2498
367.84289720831396,2422
370.2122031664593,2436
372.5808567491905,2449
374.9488581649083,2458
377.31620762209275,2410
379.6829053293021,2393
382.0489514951745,2454
384.4143463284262,2454
386.7790900378528,2264
389.14318283232853,2372
391.50662492080653,2355
393.86941651231916,2315
396.23155781597745,2372
398.5930490409713,2370
400.9538903965696,2368
403.3140820921202,2344
405.6736243370498,2285
408.03251734086336,2324
410.3907613131465,2287
412.74835646356166,2252
415.10530300185144,2274
417.4616011378372,2323
419.81725108141893,2387
422.1722530425758,2330
424.5266072313656,2271
426.880313857925,2244
429.2333731324701,2249
431.58578526529516,2084
433.9375504667738,2160
436.2886689473588,2267
438.63914091758113,2159
440.9889665880513,2168
443.33814616945835,2174
445.68667987257015,2289
448.03456790823395,2202
450.3818104873759,2184
452.72840782100013,2162
455.07436012019105,2250
457.41966759611057,2246
459.7643304600007,2234
462.10834892318155,2244
464.4517231970525,2259
466.79445349309174,2312
469.1365400228566,2336
471.4779829979826,2311
473.81878263018564,2333
476.15893913125876,2360
478.4984527130747,2360
480.8373235875855,2368
483.17555196682144,2443
485.5131380628919,2554
487.8500820879857,2794
490.1863842543697,3086
492.52204477439034,3300
494.8570638604725,3674
497.1914417251204,3864
499.52517858091653,4042
501.85827464052306,4285
504.19073011668036,4291
506.5225452222086,4091
508.85372017000566,3822
511.18425517304956,3588
513.514150444396,3878
515.8434061971808,4429
518.1720226446176,5167
520.4999999999999,5569
522.8273384766991,6011
525.1540382881666,6088
527.480099647932,5970
529.8055227696037,5096
532.1303078668694,3577
534.454455153496,2693
536.777964843328,2416
539.1008371502907,2174
541.4230722883866,2241
543.744670471698,2216
546.0656319143858,2115
548.3859568306899,2116
550.7056454349294,2041
553.0246979415016,2069
555.3431145648834,2063
557.6608955196306,1987
559.978041020377,1914
562.2945512818363,1969
564.6104265188006,1998
566.9256669461412,2009
569.2402727788082,1970
571.5542442318302,1916
573.8675815203156,1983
576.1802848594508,1998
578.4923544645015,1940
580.8037905508126,1923
583.114593333807,1958
585.4247630289875,1982
587.7342998519354,1927
590.0432040183106,1994
592.3514757438526,1985
594.6591152443794,1914
596.9661227357875,1888
599.2724984340531,2014
601.578242555231,1994
603.8833553154542,1958
606.1878369309362,2043
608.4916876179676,2042
610.7949075929192,2113
613.0974970722403,2031
615.3994562724587,1956
617.7007854101818,2024
620.0014847020951,2025
622.3015543649641,1909
624.6009946156324,1930
626.8998056710224,1948
629.1979877481361,1951
631.4955410640538,1999
633.7924658359349,1935
636.0887622810175,1915
638.3844306166192,1971
640.6794710601358,2011
642.9738838290426,1919
645.2676691408932,2016
647.5608272133207,1979
