CollectionTime,6/26/2024 2:36:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,822
-959.9714848408522,856
-957.2358232597828,841
-954.5009119013725,831
-951.7667505983302,848
-949.0333391832855,858
-946.3006774887896,799
-943.5687653473143,841
-940.837602591253,887
-938.1071890529199,909
-935.3775245645503,884
-932.6486089583007,916
-929.9204420662485,917
-927.1930237203925,888
-924.4663537526524,874
-921.7404319948689,864
-919.0152582788041,896
-916.2908324361409,946
-913.5671542984834,993
-910.8442236973568,951
-908.1220404642074,905
-905.4006044304027,907
-902.679915427231,913
-899.959973285902,929
-897.2407778375464,933
-894.5223289132158,888
-891.8046263438832,896
-889.0876699604426,856
-886.3714595937089,931
-883.6559950744183,899
-880.9412762332282,850
-878.2273029007168,871
-875.5140749073835,903
-872.8015920836489,879
-870.0898542598545,876
-867.3788612662631,882
-864.6686129330585,836
-861.9591090903457,845
-859.2503495681506,835
-856.5423341964203,871
-853.8350628050229,883
-851.1285352237478,884
-848.4227512823054,882
-845.7177108103272,887
-843.0134136373656,889
-840.3098595928943,834
-837.6070485063082,861
-834.9049802069229,881
-832.2036545239757,889
-829.5030712866244,951
-826.8032303239481,912
-824.1041314649472,905
-821.4057745385428,862
-818.7081593735775,893
-816.0112857988148,871
-813.3151536429393,838
-810.6197627345566,839
-807.9251129021936,869
-805.2312039742981,874
-802.5380357792392,874
-799.8456081453069,875
-797.1539209007124,914
-794.462973873588,873
-791.772766891987,893
-789.083299783884,867
-786.3945723771743,841
-783.7065844996748,916
-781.0193359791231,905
-778.3328266431781,933
-775.6470563194197,936
-772.9620248353489,942
-770.2777320183878,860
-767.5941776958798,929
-764.9113616950891,979
-762.2292838432011,900
-759.5479439673222,898
-756.8673418944801,910
-754.1874774516235,919
-751.5083504656222,912
-748.8299607632671,931
-746.15230817127,911
-743.475392516264,898
-740.7992136248035,919
-738.1237713233636,862
-735.4490654383407,878
-732.7750957960521,947
-730.1018622227365,921
-727.4293645445534,876
-724.7576025875837,949
-722.0865761778291,959
-719.4162851412126,982
-716.7467293035781,942
-714.0779084906909,986
-711.409822528237,939
-708.7424712418238,917
-706.0758544569796,938
-703.4099719991541,991
-700.7448236937178,957
-698.0804093659622,971
-695.4167288411002,936
-692.7537819442656,950
-690.0915685005134,975
-687.4300883348199,964
-684.7693412720819,956
-682.1093271371178,938
-679.4500457546669,966
-676.7914969493897,999
-674.1336805458676,965
-671.4765963686034,1026
-668.8202442420206,988
-666.1646239904642,1003
-663.5097354382001,992
-660.8555784094151,942
-658.2021527282176,990
-655.5494582186366,985
-652.8974947046223,1013
-650.2462620100463,975
-647.5957599587009,1018
-644.9459883742998,997
-642.2969470804776,1047
-639.6486359007902,1015
-637.0010546587141,1044
-634.3542031776476,1082
-631.7080812809096,1071
-629.0626887917401,1023
-626.4180255333008,980
-623.7740913286734,1004
-621.1308860008619,1064
-618.4884093727904,1025
-615.8466612673046,980
-613.2056415071715,967
-610.5653499150785,1018
-607.9257863136347,1046
-605.28695052537,1025
-602.6488423727357,1032
-600.0114616781036,997
-597.3748082637674,1051
-594.7388819519412,1064
-592.1036825647604,1065
-589.4692099242818,1051
-586.8354638524829,1006
-584.2024441712624,1056
-581.5701507024403,1027
-578.9385832677575,1024
-576.3077416888759,1052
-573.6776257873787,1067
-571.0482353847704,1032
-568.4195703024757,1070
-565.7916303618415,1104
-563.164415384135,1130
-560.5379251905453,1063
-557.9121596021815,1034
-555.2871184400748,1018
-552.6628015251767,1119
-550.0392086783606,1100
-547.4163397204204,1135
-544.794194472071,1072
-542.1727727539491,1110
-539.5520743866118,1095
-536.9320991905377,1179
-534.3128469861261,1186
-531.6943175936979,1190
-529.0765108334947,1195
-526.4594265256793,1312
-523.8430644903358,1380
-521.2274245474689,1610
-518.612506517005,1813
-515.9983102187913,1816
-513.3848354725959,1926
-510.77208209810846,1970
-508.16004991493924,2073
-505.5487387426199,2052
-502.9381484006032,2263
-500.3282787082628,2365
-497.71912948489364,2645
-495.1107005497117,2629
-492.5029917218539,2569
-489.8960028203786,2432
-487.28973366426493,2178
-484.68418407241325,2054
-482.07935386364494,1774
-479.47524285670266,1669
-476.87185087025,1620
-474.2691777228715,1642
-471.66722323307334,1532
-469.0659872192821,1458
-466.4654694998459,1456
-463.86566989303384,1460
-461.26658821703614,1385
-458.66822428996414,1363
-456.07057792985,1370
-453.4736489546475,1336
-450.877437182231,1325
-448.28194243039627,1301
-445.68716451686,1326
-443.09310325926003,1356
-440.49975847515555,1300
-437.9071299820263,1313
-435.31521759727354,1296
-432.72402113821954,1286
-430.13354042210767,1336
-427.5437752661022,1378
-424.95472548728867,1440
-422.36639090267386,1373
-419.7787713291855,1430
-417.1918665836721,1423
-414.60567648290385,1369
-412.0202008435715,1390
-409.4354394822874,1419
-406.8513922155845,1432
-404.26805885991723,1439
-401.685439231661,1447
-399.103533147112,1440
-396.522340422488,1357
-393.9418608739278,1412
-391.3620943174908,1416
-388.7830405691583,1382
-386.2046994448317,1379
-383.6270707603344,1245
-381.05015433141045,1181
-378.473949973725,1106
-375.8984575028645,1113
-373.32367673433623,947
-370.74960748356875,892
-368.1762495659117,839
-365.60360279663576,764
-363.03166699093265,741
-360.4604419639154,712
-357.8899275306178,656
-355.32012350599507,625
-352.7510297049233,610
-350.1826459421999,605
-347.61497203254316,656
-345.04800779059235,623
-342.4817530309082,583
-339.91620756797226,605
-337.35137121618743,600
-334.7872437898774,607
-332.22382510328725,643
-329.66111497058273,614
-327.09911320585127,618
-324.53781962310075,572
-321.9772340362607,593
-319.4173562591816,655
-316.8581861056348,685
-314.2997233893127,765
-311.7419679238294,744
-309.1849195227194,721
-306.62857799943856,634
-304.0729431673641,606
-301.51801483979375,596
-298.963792829947,577
-296.41027695096386,667
-293.85746701590574,699
-291.3053628377552,733
-288.7539642294155,677
-286.2032710037115,716
-283.65328297338897,723
-281.1039999511146,703
-278.5554217494762,865
-276.007548180983,779
-273.4603790580651,785
-270.9139141930734,693
-268.3681533982807,748
-265.8230964858798,736
-263.27874326798565,691
-260.7350935566336,721
-258.1921471637804,823
-255.6499039013039,921
-253.10836358100266,911
-250.56752601459698,842
-248.02739101372765,875
-245.48795838995704,923
-242.94922795476816,866
-240.41119951956557,786
-237.8738728956746,939
-235.33724789434166,1053
-232.80132432673452,1083
-230.2661020039418,1253
-227.73158073697357,1142
-225.19776033676033,882
-222.66464061415422,895
-220.1322213799284,868
-217.60050244477725,867
-215.06948361931552,922
-212.53916471408013,997
-210.00954553952818,958
-207.48062590603843,1050
-204.9524056239104,986
-202.4248845033651,916
-199.8980623545441,1010
-197.37193898751036,989
-194.84651421224817,955
-192.32178783866232,990
-189.79775967657952,1035
-187.27442953574644,998
-184.7517972258321,1050
-182.2298625564256,1059
-179.7086253370378,1127
-177.18808537710026,1236
-174.66824248596583,1254
-172.14909647290835,1362
-169.6306471471229,1271
-167.11289431772548,1162
-164.59583779375328,1211
-162.07947738416453,1335
-159.5638128978386,1420
-157.04884414357605,1417
-154.53457093009854,1577
-152.02099306604828,1310
-149.50811035998936,1311
-146.99592262040665,1478
-144.48442965570587,1429
-141.97363127421409,1275
-139.46352728417958,1365
-136.95411749377126,1528
-134.44540171107985,1823
-131.93737974411636,1723
-129.43005140081357,1689
-126.92341648902493,1684
-124.41747481652521,1631
-121.91222619101006,1587
-119.40767042009657,1639
-116.90380731132257,1663
-114.40063667214702,1831
-111.8981583099503,1881
-109.3963720320337,2074
-106.89527764561933,1876
-104.39487495785067,1893
-101.89516377579241,2003
-99.39614390642998,1943
-96.89781515667039,1986
-94.40017733334128,2447
-91.90323024319173,2328
-89.40697369289148,2230
-86.91140748903172,2246
-84.41653143812482,2061
-81.92234534660395,2304
-79.42884902082358,2354
-76.93604226705907,2393
-74.4439248915071,2493
-71.95249670028534,2539
-69.46175749943245,2865
-66.97170709490854,2922
-64.48234529259423,3492
-61.99367189829195,3356
-59.50568671772464,3148
-57.01838955653636,3786
-54.53178022029283,3370
-52.045858514480074,3295
-49.560624244506016,4215
-47.07607721569923,4359
-44.59221723330904,3768
-42.10904410250669,3628
-39.62655762838392,4920
-37.14475761595372,6459
-34.66364387015028,6245
-32.18321619582866,7337
-29.70347439776515,8479
-27.224418280657005,9443
-24.74604764912317,13176
-22.26836230770266,19194
-19.7913620608565,33493
-17.315046712966478,50337
-14.83941606833514,60532
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,51318
32.06773341487792,21252
34.52971121224755,12077
36.99100843422559,8647
39.45162527824516,9603
41.91156194181792,8864
44.370818622535126,13383
46.82939551806646,19742
49.287292826160524,18545
51.74451074464503,14562
54.201049471426245,10452
56.65690920448981,6685
59.112090141899785,4166
61.56659248179983,3856
64.02041642241159,3820
66.4735621620365,3558
68.92602989905402,3463
71.37781983192338,3037
73.82893215918205,2898
76.27936707944684,3091
78.72912479141326,3617
81.17820549385567,3339
83.62660938562783,3261
86.07433666566146,2627
88.5213875329681,3096
90.96776218663751,3344
93.41346082583925,3115
95.85848364982041,3357
98.30283085790859,2775
100.7465026495089,2613
103.18949922410604,2456
105.63182078126385,2458
108.07346752062438,2646
110.51443964190923,2504
112.95473734491827,1974
115.39436082953114,2074
117.83331029570547,2402
120.27158594347827,2326
122.7091879729652,2236
125.1461165843615,1699
127.58237197794062,1662
130.01795435405518,1702
132.4528639131364,1790
134.88710085569494,1811
137.32066538231982,2083
139.75355769367923,1805
142.1857779905207,1723
144.61732647366978,1778
147.04820334403132,1812
149.47840880258934,1652
151.90794305040674,1934
154.33680628862487,2030
156.76499871846443,1909
159.19252054122433,2054
161.61937195828352,2138
164.04555317109896,2107
166.47106438120693,2330
168.89590579022217,2778
171.320077599839,2938
173.7435800118302,2797
176.16641322804742,2801
178.58857745042144,3032
181.01007288096173,3204
183.43089972175687,3117
185.85105817497413,3039
188.27054844285988,3062
190.6893707277394,3038
193.10752523201643,3149
195.5250121581745,3489
197.9418317087751,3491
200.3579840864594,3238
202.7734694939469,3369
205.18828813403627,3435
207.6024402096051,3223
210.01592592360964,3287
212.42874547908548,3245
214.84089907914665,3219
217.2523869269868,3158
219.66320922587727,3227
222.0733661791695,3331
224.48285799029293,3362
226.8916848627572,3383
229.29984700014882,3523
231.7073446061355,3512
234.11417788446204,3451
236.520347038953,3497
238.92585227351185,3632
241.33069379212054,3935
243.73487179884035,3656
246.1383864978112,3341
248.541238093252,3438
250.9434267894609,3380
253.34495279081432,3534
255.74581630176783,3452
258.1460175268563,3541
260.54555667069314,3643
262.9444339379703,3543
265.3426495334594,3492
267.7402036620107,3490
270.1370965285529,3327
272.53332833809407,3369
274.9288992957214,3382
277.32380960660055,3449
279.718059475976,3297
282.1116491091717,3249
284.5045787115897,3366
286.89684848871195,3456
289.2884586460981,3428
291.67940938938807,3361
294.0697009242996,3250
296.4593334566299,3240
298.84830719225477,3255
301.23662233712923,3293
303.6242790972866,3310
306.01127767884,3382
308.39761828798066,3237
310.78330113097934,3270
313.16832641418534,3164
315.5526943440269,3235
317.9364051270112,3143
320.3194589697242,2999
322.70185607883093,2983
325.0835966610754,3040
327.4646809232805,3014
329.8451090723478,3051
332.2248813152577,3046
334.6039978590701,2985
336.9824589109231,2923
339.36026467803447,2961
341.7374153677,2912
344.113911187295,2880
346.48975234427337,2873
348.8649390461686,2951
351.2394715005918,2869
353.61334991523415,2796
355.9865744978655,2731
358.35914545633375,2726
360.73106299856715,2783
363.10232733257146,2856
365.47293866643247,2743
367.84289720831396,2806
370.2122031664593,2759
372.5808567491905,2695
374.9488581649083,2800
377.31620762209275,2815
379.6829053293021,2746
382.0489514951745,2721
384.4143463284262,2683
386.7790900378528,2774
389.14318283232853,2740
391.50662492080653,2755
393.86941651231916,2652
396.23155781597745,2703
398.5930490409713,2672
400.9538903965696,2627
403.3140820921202,2657
405.6736243370498,2632
408.03251734086336,2672
410.3907613131465,2608
412.74835646356166,2630
415.10530300185144,2675
417.4616011378372,2583
419.81725108141893,2699
422.1722530425758,2695
424.5266072313656,2586
426.880313857925,2513
429.2333731324701,2529
431.58578526529516,2554
433.9375504667738,2560
436.2886689473588,2506
438.63914091758113,2620
440.9889665880513,2511
443.33814616945835,2640
445.68667987257015,2570
448.03456790823395,2595
450.3818104873759,2458
452.72840782100013,2503
455.07436012019105,2523
457.41966759611057,2495
459.7643304600007,2544
462.10834892318155,2626
464.4517231970525,2610
466.79445349309174,2651
469.1365400228566,2654
471.4779829979826,2655
473.81878263018564,2612
476.15893913125876,2673
478.4984527130747,2739
480.8373235875855,2757
483.17555196682144,2801
485.5131380628919,2987
487.8500820879857,3125
490.1863842543697,3395
492.52204477439034,3616
494.8570638604725,3889
497.1914417251204,4135
499.52517858091653,4392
501.85827464052306,4442
504.19073011668036,4478
506.5225452222086,4330
508.85372017000566,4224
511.18425517304956,3953
513.514150444396,4101
515.8434061971808,4705
518.1720226446176,5360
520.4999999999999,5823
522.8273384766991,6181
525.1540382881666,6352
527.480099647932,6124
529.8055227696037,5298
532.1303078668694,3821
534.454455153496,3092
536.777964843328,2755
539.1008371502907,2553
541.4230722883866,2562
543.744670471698,2507
546.0656319143858,2437
548.3859568306899,2402
550.7056454349294,2446
553.0246979415016,2330
555.3431145648834,2340
557.6608955196306,2328
559.978041020377,2321
562.2945512818363,2283
564.6104265188006,2293
566.9256669461412,2352
569.2402727788082,2253
571.5542442318302,2296
573.8675815203156,2291
576.1802848594508,2282
578.4923544645015,2253
580.8037905508126,2290
583.114593333807,2373
585.4247630289875,2298
587.7342998519354,2317
590.0432040183106,2317
592.3514757438526,2301
594.6591152443794,2313
596.9661227357875,2304
599.2724984340531,2273
601.578242555231,2356
603.8833553154542,2252
606.1878369309362,2383
608.4916876179676,2451
610.7949075929192,2415
613.0974970722403,2362
615.3994562724587,2293
617.7007854101818,2368
620.0014847020951,2391
622.3015543649641,2329
624.6009946156324,2302
626.8998056710224,2307
629.1979877481361,2302
631.4955410640538,2264
633.7924658359349,2294
636.0887622810175,2320
638.3844306166192,2270
