CollectionTime,6/26/2024 2:36:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,747
-959.9714848408522,734
-957.2358232597828,736
-954.5009119013725,778
-951.7667505983302,790
-949.0333391832855,788
-946.3006774887896,775
-943.5687653473143,775
-940.837602591253,774
-938.1071890529199,796
-935.3775245645503,744
-932.6486089583007,782
-929.9204420662485,843
-927.1930237203925,797
-924.4663537526524,817
-921.7404319948689,793
-919.0152582788041,802
-916.2908324361409,831
-913.5671542984834,854
-910.8442236973568,874
-908.1220404642074,834
-905.4006044304027,784
-902.679915427231,829
-899.959973285902,817
-897.2407778375464,835
-894.5223289132158,843
-891.8046263438832,835
-889.0876699604426,836
-886.3714595937089,802
-883.6559950744183,793
-880.9412762332282,849
-878.2273029007168,806
-875.5140749073835,795
-872.8015920836489,774
-870.0898542598545,783
-867.3788612662631,746
-864.6686129330585,772
-861.9591090903457,738
-859.2503495681506,774
-856.5423341964203,777
-853.8350628050229,818
-851.1285352237478,802
-848.4227512823054,779
-845.7177108103272,791
-843.0134136373656,789
-840.3098595928943,787
-837.6070485063082,841
-834.9049802069229,830
-832.2036545239757,784
-829.5030712866244,800
-826.8032303239481,783
-824.1041314649472,815
-821.4057745385428,761
-818.7081593735775,778
-816.0112857988148,787
-813.3151536429393,770
-810.6197627345566,775
-807.9251129021936,766
-805.2312039742981,803
-802.5380357792392,821
-799.8456081453069,765
-797.1539209007124,819
-794.462973873588,802
-791.772766891987,774
-789.083299783884,748
-786.3945723771743,773
-783.7065844996748,762
-781.0193359791231,763
-778.3328266431781,820
-775.6470563194197,812
-772.9620248353489,848
-770.2777320183878,788
-767.5941776958798,825
-764.9113616950891,869
-762.2292838432011,814
-759.5479439673222,808
-756.8673418944801,865
-754.1874774516235,854
-751.5083504656222,821
-748.8299607632671,811
-746.15230817127,808
-743.475392516264,818
-740.7992136248035,816
-738.1237713233636,771
-735.4490654383407,805
-732.7750957960521,810
-730.1018622227365,841
-727.4293645445534,831
-724.7576025875837,787
-722.0865761778291,803
-719.4162851412126,836
-716.7467293035781,852
-714.0779084906909,856
-711.409822528237,836
-708.7424712418238,834
-706.0758544569796,825
-703.4099719991541,863
-700.7448236937178,893
-698.0804093659622,833
-695.4167288411002,837
-692.7537819442656,874
-690.0915685005134,871
-687.4300883348199,816
-684.7693412720819,829
-682.1093271371178,866
-679.4500457546669,814
-676.7914969493897,855
-674.1336805458676,858
-671.4765963686034,857
-668.8202442420206,825
-666.1646239904642,867
-663.5097354382001,894
-660.8555784094151,880
-658.2021527282176,891
-655.5494582186366,931
-652.8974947046223,938
-650.2462620100463,923
-647.5957599587009,924
-644.9459883742998,943
-642.2969470804776,955
-639.6486359007902,936
-637.0010546587141,952
-634.3542031776476,941
-631.7080812809096,981
-629.0626887917401,943
-626.4180255333008,899
-623.7740913286734,908
-621.1308860008619,890
-618.4884093727904,914
-615.8466612673046,900
-613.2056415071715,835
-610.5653499150785,917
-607.9257863136347,939
-605.28695052537,949
-602.6488423727357,944
-600.0114616781036,903
-597.3748082637674,969
-594.7388819519412,942
-592.1036825647604,980
-589.4692099242818,995
-586.8354638524829,900
-584.2024441712624,944
-581.5701507024403,923
-578.9385832677575,949
-576.3077416888759,968
-573.6776257873787,946
-571.0482353847704,992
-568.4195703024757,979
-565.7916303618415,1045
-563.164415384135,1013
-560.5379251905453,953
-557.9121596021815,936
-555.2871184400748,950
-552.6628015251767,983
-550.0392086783606,953
-547.4163397204204,955
-544.794194472071,974
-542.1727727539491,975
-539.5520743866118,949
-536.9320991905377,1017
-534.3128469861261,1104
-531.6943175936979,1079
-529.0765108334947,1109
-526.4594265256793,1173
-523.8430644903358,1284
-521.2274245474689,1475
-518.612506517005,1579
-515.9983102187913,1702
-513.3848354725959,1763
-510.77208209810846,1948
-508.16004991493924,1957
-505.5487387426199,2068
-502.9381484006032,2221
-500.3282787082628,2347
-497.71912948489364,2448
-495.1107005497117,2539
-492.5029917218539,2404
-489.8960028203786,2290
-487.28973366426493,2049
-484.68418407241325,1801
-482.07935386364494,1652
-479.47524285670266,1533
-476.87185087025,1491
-474.2691777228715,1518
-471.66722323307334,1396
-469.0659872192821,1342
-466.4654694998459,1308
-463.86566989303384,1277
-461.26658821703614,1248
-458.66822428996414,1268
-456.07057792985,1261
-453.4736489546475,1219
-450.877437182231,1256
-448.28194243039627,1279
-445.68716451686,1219
-443.09310325926003,1215
-440.49975847515555,1186
-437.9071299820263,1177
-435.31521759727354,1220
-432.72402113821954,1178
-430.13354042210767,1225
-427.5437752661022,1246
-424.95472548728867,1358
-422.36639090267386,1287
-419.7787713291855,1308
-417.1918665836721,1315
-414.60567648290385,1291
-412.0202008435715,1308
-409.4354394822874,1332
-406.8513922155845,1312
-404.26805885991723,1325
-401.685439231661,1334
-399.103533147112,1311
-396.522340422488,1282
-393.9418608739278,1373
-391.3620943174908,1355
-388.7830405691583,1354
-386.2046994448317,1272
-383.6270707603344,1165
-381.05015433141045,1075
-378.473949973725,1064
-375.8984575028645,971
-373.32367673433623,883
-370.74960748356875,848
-368.1762495659117,795
-365.60360279663576,756
-363.03166699093265,682
-360.4604419639154,683
-357.8899275306178,633
-355.32012350599507,603
-352.7510297049233,543
-350.1826459421999,578
-347.61497203254316,636
-345.04800779059235,568
-342.4817530309082,559
-339.91620756797226,546
-337.35137121618743,552
-334.7872437898774,550
-332.22382510328725,591
-329.66111497058273,635
-327.09911320585127,621
-324.53781962310075,624
-321.9772340362607,685
-319.4173562591816,686
-316.8581861056348,768
-314.2997233893127,822
-311.7419679238294,839
-309.1849195227194,784
-306.62857799943856,680
-304.0729431673641,588
-301.51801483979375,578
-298.963792829947,598
-296.41027695096386,700
-293.85746701590574,761
-291.3053628377552,821
-288.7539642294155,771
-286.2032710037115,737
-283.65328297338897,680
-281.1039999511146,709
-278.5554217494762,844
-276.007548180983,777
-273.4603790580651,664
-270.9139141930734,635
-268.3681533982807,733
-265.8230964858798,752
-263.27874326798565,712
-260.7350935566336,740
-258.1921471637804,836
-255.6499039013039,928
-253.10836358100266,875
-250.56752601459698,782
-248.02739101372765,859
-245.48795838995704,883
-242.94922795476816,804
-240.41119951956557,835
-237.8738728956746,977
-235.33724789434166,954
-232.80132432673452,938
-230.2661020039418,1033
-227.73158073697357,952
-225.19776033676033,902
-222.66464061415422,948
-220.1322213799284,917
-217.60050244477725,883
-215.06948361931552,934
-212.53916471408013,943
-210.00954553952818,848
-207.48062590603843,869
-204.9524056239104,958
-202.4248845033651,1152
-199.8980623545441,1220
-197.37193898751036,1064
-194.84651421224817,1036
-192.32178783866232,1053
-189.79775967657952,1034
-187.27442953574644,1051
-184.7517972258321,1008
-182.2298625564256,928
-179.7086253370378,994
-177.18808537710026,1100
-174.66824248596583,1145
-172.14909647290835,1267
-169.6306471471229,1184
-167.11289431772548,1139
-164.59583779375328,1158
-162.07947738416453,1183
-159.5638128978386,1210
-157.04884414357605,1372
-154.53457093009854,1386
-152.02099306604828,1264
-149.50811035998936,1242
-146.99592262040665,1392
-144.48442965570587,1375
-141.97363127421409,1355
-139.46352728417958,1483
-136.95411749377126,1582
-134.44540171107985,1765
-131.93737974411636,1725
-129.43005140081357,1728
-126.92341648902493,1578
-124.41747481652521,1633
-121.91222619101006,1703
-119.40767042009657,1709
-116.90380731132257,1512
-114.40063667214702,1667
-111.8981583099503,1784
-109.3963720320337,1991
-106.89527764561933,1847
-104.39487495785067,2069
-101.89516377579241,2160
-99.39614390642998,2046
-96.89781515667039,2059
-94.40017733334128,2382
-91.90323024319173,2283
-89.40697369289148,2084
-86.91140748903172,2138
-84.41653143812482,2125
-81.92234534660395,2192
-79.42884902082358,2325
-76.93604226705907,2376
-74.4439248915071,2335
-71.95249670028534,2172
-69.46175749943245,2608
-66.97170709490854,2748
-64.48234529259423,3594
-61.99367189829195,3418
-59.50568671772464,3365
-57.01838955653636,3695
-54.53178022029283,3591
-52.045858514480074,3786
-49.560624244506016,4803
-47.07607721569923,4830
-44.59221723330904,4100
-42.10904410250669,3929
-39.62655762838392,5243
-37.14475761595372,6722
-34.66364387015028,6444
-32.18321619582866,7882
-29.70347439776515,9393
-27.224418280657005,10043
-24.74604764912317,13238
-22.26836230770266,18672
-19.7913620608565,30124
-17.315046712966478,44188
-14.83941606833514,52864
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,46746
32.06773341487792,18229
34.52971121224755,10327
36.99100843422559,8288
39.45162527824516,9548
41.91156194181792,8952
44.370818622535126,15099
46.82939551806646,21997
49.287292826160524,19673
51.74451074464503,14764
54.201049471426245,10384
56.65690920448981,7218
59.112090141899785,4457
61.56659248179983,4384
64.02041642241159,4052
66.4735621620365,4005
68.92602989905402,3494
71.37781983192338,3553
73.82893215918205,3271
76.27936707944684,2766
78.72912479141326,3057
81.17820549385567,3122
83.62660938562783,3062
86.07433666566146,2650
88.5213875329681,3043
90.96776218663751,3172
93.41346082583925,2952
95.85848364982041,2646
98.30283085790859,2437
100.7465026495089,2370
103.18949922410604,2525
105.63182078126385,2423
108.07346752062438,2631
110.51443964190923,2322
112.95473734491827,1995
115.39436082953114,1969
117.83331029570547,2212
120.27158594347827,2408
122.7091879729652,2096
125.1461165843615,1798
127.58237197794062,1691
130.01795435405518,1656
132.4528639131364,1715
134.88710085569494,1883
137.32066538231982,2094
139.75355769367923,1880
142.1857779905207,1849
144.61732647366978,1853
147.04820334403132,1686
149.47840880258934,1646
151.90794305040674,1838
154.33680628862487,2078
156.76499871846443,2043
159.19252054122433,2072
161.61937195828352,2060
164.04555317109896,1973
166.47106438120693,2349
168.89590579022217,2874
171.320077599839,2894
173.7435800118302,2819
176.16641322804742,2959
178.58857745042144,2966
181.01007288096173,3072
183.43089972175687,3020
185.85105817497413,2811
188.27054844285988,2781
190.6893707277394,2803
193.10752523201643,3032
195.5250121581745,3226
197.9418317087751,3300
200.3579840864594,3112
202.7734694939469,3106
205.18828813403627,3200
207.6024402096051,3190
210.01592592360964,3164
212.42874547908548,3234
214.84089907914665,3085
217.2523869269868,3173
219.66320922587727,3196
222.0733661791695,3267
224.48285799029293,3176
226.8916848627572,3344
229.29984700014882,3311
231.7073446061355,3323
234.11417788446204,3359
236.520347038953,3325
238.92585227351185,3613
241.33069379212054,3827
243.73487179884035,3473
246.1383864978112,3179
248.541238093252,3256
250.9434267894609,3299
253.34495279081432,3365
255.74581630176783,3329
258.1460175268563,3444
260.54555667069314,3470
262.9444339379703,3258
265.3426495334594,3139
267.7402036620107,3239
270.1370965285529,3222
272.53332833809407,3231
274.9288992957214,3131
277.32380960660055,3258
279.718059475976,3255
282.1116491091717,3202
284.5045787115897,3300
286.89684848871195,3262
289.2884586460981,3305
291.67940938938807,3139
294.0697009242996,3151
296.4593334566299,3140
298.84830719225477,3055
301.23662233712923,3061
303.6242790972866,3137
306.01127767884,3223
308.39761828798066,3117
310.78330113097934,3041
313.16832641418534,3054
315.5526943440269,3077
317.9364051270112,2981
320.3194589697242,2837
322.70185607883093,2818
325.0835966610754,2908
327.4646809232805,2836
329.8451090723478,2901
332.2248813152577,2940
334.6039978590701,2874
336.9824589109231,2797
339.36026467803447,2748
341.7374153677,2768
344.113911187295,2695
346.48975234427337,2668
348.8649390461686,2676
351.2394715005918,2563
353.61334991523415,2688
355.9865744978655,2669
358.35914545633375,2579
360.73106299856715,2667
363.10232733257146,2694
365.47293866643247,2667
367.84289720831396,2622
370.2122031664593,2523
372.5808567491905,2605
374.9488581649083,2605
377.31620762209275,2663
379.6829053293021,2570
382.0489514951745,2610
384.4143463284262,2578
386.7790900378528,2591
389.14318283232853,2545
391.50662492080653,2531
393.86941651231916,2502
396.23155781597745,2568
398.5930490409713,2525
400.9538903965696,2503
403.3140820921202,2336
405.6736243370498,2528
408.03251734086336,2429
410.3907613131465,2576
412.74835646356166,2420
415.10530300185144,2406
417.4616011378372,2454
419.81725108141893,2565
422.1722530425758,2507
424.5266072313656,2499
426.880313857925,2464
429.2333731324701,2393
431.58578526529516,2373
433.9375504667738,2393
436.2886689473588,2413
438.63914091758113,2334
440.9889665880513,2317
443.33814616945835,2374
445.68667987257015,2322
448.03456790823395,2372
450.3818104873759,2344
452.72840782100013,2379
455.07436012019105,2377
457.41966759611057,2386
459.7643304600007,2386
462.10834892318155,2361
464.4517231970525,2430
466.79445349309174,2464
469.1365400228566,2474
471.4779829979826,2405
473.81878263018564,2480
476.15893913125876,2452
478.4984527130747,2497
480.8373235875855,2551
483.17555196682144,2639
485.5131380628919,2756
487.8500820879857,2855
490.1863842543697,3125
492.52204477439034,3379
494.8570638604725,3651
497.1914417251204,3914
499.52517858091653,4247
501.85827464052306,4235
504.19073011668036,4283
506.5225452222086,4185
508.85372017000566,3956
511.18425517304956,3886
513.514150444396,3962
515.8434061971808,4627
518.1720226446176,5232
520.4999999999999,5637
522.8273384766991,5861
525.1540382881666,6169
527.480099647932,5992
529.8055227696037,5166
532.1303078668694,3736
534.454455153496,2815
536.777964843328,2444
539.1008371502907,2382
541.4230722883866,2413
543.744670471698,2317
546.0656319143858,2333
548.3859568306899,2259
550.7056454349294,2253
553.0246979415016,2223
555.3431145648834,2202
557.6608955196306,2207
559.978041020377,2149
562.2945512818363,2146
564.6104265188006,2165
566.9256669461412,2155
569.2402727788082,2140
571.5542442318302,2233
573.8675815203156,2186
576.1802848594508,2182
578.4923544645015,2140
580.8037905508126,2110
583.114593333807,2125
585.4247630289875,2230
587.7342998519354,2141
590.0432040183106,2178
592.3514757438526,2208
594.6591152443794,2150
596.9661227357875,2132
599.2724984340531,2155
601.578242555231,2087
603.8833553154542,2183
606.1878369309362,2208
608.4916876179676,2310
610.7949075929192,2287
613.0974970722403,2305
615.3994562724587,2274
617.7007854101818,2226
620.0014847020951,2175
622.3015543649641,2152
624.6009946156324,2109
626.8998056710224,2157
629.1979877481361,2138
631.4955410640538,2093
633.7924658359349,2136
636.0887622810175,2131
638.3844306166192,2186
640.6794710601358,2169
642.9738838290426,2109
645.2676691408932,2186
647.5608272133207,2199
