CollectionTime,9/20/2024 11:24:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,543
-957.2358232597828,539
-954.5009119013725,538
-951.7667505983302,558
-949.0333391832855,570
-946.3006774887896,572
-943.5687653473143,594
-940.837602591253,549
-938.1071890529199,545
-935.3775245645503,529
-932.6486089583007,541
-929.9204420662485,520
-927.1930237203925,546
-924.4663537526524,572
-921.7404319948689,591
-919.0152582788041,582
-916.2908324361409,581
-913.5671542984834,527
-910.8442236973568,503
-908.1220404642074,541
-905.4006044304027,555
-902.679915427231,540
-899.959973285902,540
-897.2407778375464,539
-894.5223289132158,548
-891.8046263438832,557
-889.0876699604426,571
-886.3714595937089,553
-883.6559950744183,553
-880.9412762332282,510
-878.2273029007168,515
-875.5140749073835,521
-872.8015920836489,476
-870.0898542598545,477
-867.3788612662631,525
-864.6686129330585,504
-861.9591090903457,516
-859.2503495681506,526
-856.5423341964203,507
-853.8350628050229,533
-851.1285352237478,528
-848.4227512823054,533
-845.7177108103272,571
-843.0134136373656,560
-840.3098595928943,516
-837.6070485063082,546
-834.9049802069229,533
-832.2036545239757,514
-829.5030712866244,548
-826.8032303239481,538
-824.1041314649472,519
-821.4057745385428,539
-818.7081593735775,545
-816.0112857988148,533
-813.3151536429393,547
-810.6197627345566,538
-807.9251129021936,517
-805.2312039742981,570
-802.5380357792392,583
-799.8456081453069,556
-797.1539209007124,536
-794.462973873588,536
-791.772766891987,541
-789.083299783884,546
-786.3945723771743,565
-783.7065844996748,541
-781.0193359791231,538
-778.3328266431781,537
-775.6470563194197,494
-772.9620248353489,526
-770.2777320183878,563
-767.5941776958798,598
-764.9113616950891,542
-762.2292838432011,519
-759.5479439673222,512
-756.8673418944801,515
-754.1874774516235,564
-751.5083504656222,576
-748.8299607632671,543
-746.15230817127,591
-743.475392516264,591
-740.7992136248035,581
-738.1237713233636,545
-735.4490654383407,575
-732.7750957960521,544
-730.1018622227365,528
-727.4293645445534,561
-724.7576025875837,539
-722.0865761778291,556
-719.4162851412126,560
-716.7467293035781,539
-714.0779084906909,582
-711.409822528237,651
-708.7424712418238,617
-706.0758544569796,595
-703.4099719991541,563
-700.7448236937178,588
-698.0804093659622,574
-695.4167288411002,587
-692.7537819442656,529
-690.0915685005134,557
-687.4300883348199,579
-684.7693412720819,617
-682.1093271371178,650
-679.4500457546669,609
-676.7914969493897,607
-674.1336805458676,610
-671.4765963686034,611
-668.8202442420206,588
-666.1646239904642,568
-663.5097354382001,594
-660.8555784094151,559
-658.2021527282176,531
-655.5494582186366,569
-652.8974947046223,610
-650.2462620100463,596
-647.5957599587009,605
-644.9459883742998,656
-642.2969470804776,639
-639.6486359007902,632
-637.0010546587141,645
-634.3542031776476,677
-631.7080812809096,618
-629.0626887917401,622
-626.4180255333008,593
-623.7740913286734,677
-621.1308860008619,674
-618.4884093727904,661
-615.8466612673046,612
-613.2056415071715,650
-610.5653499150785,671
-607.9257863136347,710
-605.28695052537,695
-602.6488423727357,643
-600.0114616781036,638
-597.3748082637674,654
-594.7388819519412,673
-592.1036825647604,705
-589.4692099242818,656
-586.8354638524829,670
-584.2024441712624,686
-581.5701507024403,669
-578.9385832677575,728
-576.3077416888759,735
-573.6776257873787,673
-571.0482353847704,673
-568.4195703024757,648
-565.7916303618415,684
-563.164415384135,692
-560.5379251905453,721
-557.9121596021815,701
-555.2871184400748,651
-552.6628015251767,689
-550.0392086783606,696
-547.4163397204204,696
-544.794194472071,727
-542.1727727539491,780
-539.5520743866118,802
-536.9320991905377,862
-534.3128469861261,930
-531.6943175936979,975
-529.0765108334947,853
-526.4594265256793,931
-523.8430644903358,1101
-521.2274245474689,1225
-518.612506517005,1379
-515.9983102187913,1468
-513.3848354725959,1653
-510.77208209810846,1967
-508.16004991493924,2163
-505.5487387426199,2127
-502.9381484006032,2139
-500.3282787082628,2082
-497.71912948489364,1807
-495.1107005497117,1434
-492.5029917218539,1204
-489.8960028203786,1106
-487.28973366426493,961
-484.68418407241325,908
-482.07935386364494,864
-479.47524285670266,875
-476.87185087025,893
-474.2691777228715,908
-471.66722323307334,907
-469.0659872192821,837
-466.4654694998459,847
-463.86566989303384,894
-461.26658821703614,876
-458.66822428996414,828
-456.07057792985,853
-453.4736489546475,875
-450.877437182231,854
-448.28194243039627,826
-445.68716451686,872
-443.09310325926003,857
-440.49975847515555,857
-437.9071299820263,844
-435.31521759727354,943
-432.72402113821954,929
-430.13354042210767,932
-427.5437752661022,873
-424.95472548728867,898
-422.36639090267386,974
-419.7787713291855,1009
-417.1918665836721,909
-414.60567648290385,931
-412.0202008435715,911
-409.4354394822874,912
-406.8513922155845,913
-404.26805885991723,960
-401.685439231661,988
-399.103533147112,956
-396.522340422488,955
-393.9418608739278,892
-391.3620943174908,906
-388.7830405691583,873
-386.2046994448317,870
-383.6270707603344,909
-381.05015433141045,918
-378.473949973725,830
-375.8984575028645,816
-373.32367673433623,758
-370.74960748356875,794
-368.1762495659117,688
-365.60360279663576,646
-363.03166699093265,653
-360.4604419639154,625
-357.8899275306178,610
-355.32012350599507,591
-352.7510297049233,611
-350.1826459421999,616
-347.61497203254316,596
-345.04800779059235,604
-342.4817530309082,620
-339.91620756797226,596
-337.35137121618743,638
-334.7872437898774,655
-332.22382510328725,625
-329.66111497058273,609
-327.09911320585127,591
-324.53781962310075,608
-321.9772340362607,643
-319.4173562591816,623
-316.8581861056348,652
-314.2997233893127,657
-311.7419679238294,677
-309.1849195227194,728
-306.62857799943856,713
-304.0729431673641,656
-301.51801483979375,630
-298.963792829947,609
-296.41027695096386,641
-293.85746701590574,627
-291.3053628377552,622
-288.7539642294155,639
-286.2032710037115,683
-283.65328297338897,699
-281.1039999511146,773
-278.5554217494762,779
-276.007548180983,843
-273.4603790580651,835
-270.9139141930734,774
-268.3681533982807,791
-265.8230964858798,819
-263.27874326798565,869
-260.7350935566336,868
-258.1921471637804,843
-255.6499039013039,912
-253.10836358100266,938
-250.56752601459698,900
-248.02739101372765,892
-245.48795838995704,876
-242.94922795476816,863
-240.41119951956557,898
-237.8738728956746,860
-235.33724789434166,921
-232.80132432673452,950
-230.2661020039418,873
-227.73158073697357,921
-225.19776033676033,871
-222.66464061415422,965
-220.1322213799284,982
-217.60050244477725,947
-215.06948361931552,976
-212.53916471408013,1040
-210.00954553952818,962
-207.48062590603843,916
-204.9524056239104,961
-202.4248845033651,1048
-199.8980623545441,947
-197.37193898751036,1104
-194.84651421224817,1178
-192.32178783866232,1074
-189.79775967657952,1163
-187.27442953574644,1080
-184.7517972258321,1082
-182.2298625564256,1056
-179.7086253370378,1025
-177.18808537710026,1006
-174.66824248596583,1087
-172.14909647290835,1238
-169.6306471471229,1170
-167.11289431772548,1158
-164.59583779375328,1187
-162.07947738416453,1333
-159.5638128978386,1702
-157.04884414357605,1664
-154.53457093009854,1506
-152.02099306604828,1329
-149.50811035998936,1323
-146.99592262040665,1470
-144.48442965570587,1653
-141.97363127421409,1578
-139.46352728417958,1652
-136.95411749377126,1770
-134.44540171107985,1641
-131.93737974411636,1537
-129.43005140081357,1475
-126.92341648902493,1798
-124.41747481652521,1778
-121.91222619101006,2157
-119.40767042009657,2503
-116.90380731132257,2661
-114.40063667214702,3512
-111.8981583099503,5072
-109.3963720320337,7745
-106.89527764561933,10118
-104.39487495785067,10908
-101.89516377579241,12330
-99.39614390642998,16885
-96.89781515667039,23254
-94.40017733334128,27708
-91.90323024319173,30014
-89.40697369289148,26820
-86.91140748903172,16613
-84.41653143812482,10587
-81.92234534660395,11097
-79.42884902082358,14387
-76.93604226705907,17446
-74.4439248915071,19041
-71.95249670028534,17926
-69.46175749943245,14483
-66.97170709490854,11726
-64.48234529259423,10092
-61.99367189829195,10888
-59.50568671772464,11703
-57.01838955653636,11278
-54.53178022029283,12289
-52.045858514480074,15445
-49.560624244506016,17194
-47.07607721569923,18213
-44.59221723330904,21559
-42.10904410250669,25527
-39.62655762838392,26345
-37.14475761595372,25477
-34.66364387015028,28968
-32.18321619582866,30651
-29.70347439776515,33758
-27.224418280657005,42098
-24.74604764912317,52513
-22.26836230770266,59268
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24509
27.141735304626195,7748
29.605074844762612,6711
32.06773341487792,6069
34.52971121224755,5217
36.99100843422559,4515
39.45162527824516,4451
41.91156194181792,5324
44.370818622535126,4987
46.82939551806646,5060
49.287292826160524,5238
51.74451074464503,5137
54.201049471426245,3898
56.65690920448981,2801
59.112090141899785,3005
61.56659248179983,3332
64.02041642241159,3895
66.4735621620365,3503
68.92602989905402,3710
71.37781983192338,3710
73.82893215918205,3217
76.27936707944684,2292
78.72912479141326,2263
81.17820549385567,2063
83.62660938562783,2125
86.07433666566146,2208
88.5213875329681,2267
90.96776218663751,2453
93.41346082583925,2330
95.85848364982041,2699
98.30283085790859,2517
100.7465026495089,1908
103.18949922410604,1980
105.63182078126385,1920
108.07346752062438,2074
110.51443964190923,1816
112.95473734491827,1879
115.39436082953114,1964
117.83331029570547,1662
120.27158594347827,1820
122.7091879729652,1850
125.1461165843615,1879
127.58237197794062,2169
130.01795435405518,2109
132.4528639131364,1877
134.88710085569494,1668
137.32066538231982,1452
139.75355769367923,1668
142.1857779905207,1423
144.61732647366978,1187
147.04820334403132,1315
149.47840880258934,1313
151.90794305040674,1510
154.33680628862487,1615
156.76499871846443,1625
159.19252054122433,1613
161.61937195828352,1767
164.04555317109896,1914
166.47106438120693,2058
168.89590579022217,2072
171.320077599839,2152
173.7435800118302,2282
176.16641322804742,2369
178.58857745042144,2388
181.01007288096173,2443
183.43089972175687,2378
185.85105817497413,2270
188.27054844285988,2316
190.6893707277394,2419
193.10752523201643,2390
195.5250121581745,2578
197.9418317087751,2519
200.3579840864594,2405
202.7734694939469,2434
205.18828813403627,2724
207.6024402096051,2712
210.01592592360964,2613
212.42874547908548,2570
214.84089907914665,2505
217.2523869269868,2482
219.66320922587727,2655
222.0733661791695,2426
224.48285799029293,2413
226.8916848627572,2682
229.29984700014882,2552
231.7073446061355,2607
234.11417788446204,2461
236.520347038953,2539
238.92585227351185,2612
241.33069379212054,2716
243.73487179884035,2687
246.1383864978112,2560
248.541238093252,2582
250.9434267894609,2575
253.34495279081432,2599
255.74581630176783,2499
258.1460175268563,2492
260.54555667069314,2546
262.9444339379703,2467
265.3426495334594,2662
267.7402036620107,2844
270.1370965285529,2716
272.53332833809407,2620
274.9288992957214,2491
277.32380960660055,2414
279.718059475976,2654
282.1116491091717,2734
284.5045787115897,2585
286.89684848871195,2607
289.2884586460981,2561
291.67940938938807,2677
294.0697009242996,2641
296.4593334566299,2567
298.84830719225477,2557
301.23662233712923,2627
303.6242790972866,2471
306.01127767884,2415
308.39761828798066,2510
310.78330113097934,2403
313.16832641418534,2373
315.5526943440269,2453
317.9364051270112,2421
320.3194589697242,2325
322.70185607883093,2288
325.0835966610754,2213
327.4646809232805,2226
329.8451090723478,2198
332.2248813152577,2186
334.6039978590701,2319
336.9824589109231,2274
339.36026467803447,2260
341.7374153677,2168
344.113911187295,2248
346.48975234427337,2158
348.8649390461686,2166
351.2394715005918,2138
353.61334991523415,2137
355.9865744978655,2085
358.35914545633375,2152
360.73106299856715,2124
363.10232733257146,2061
365.47293866643247,2094
367.84289720831396,2084
370.2122031664593,2018
372.5808567491905,1996
374.9488581649083,2093
377.31620762209275,2054
379.6829053293021,2008
382.0489514951745,2027
384.4143463284262,2093
386.7790900378528,2008
389.14318283232853,1968
391.50662492080653,2009
393.86941651231916,2083
396.23155781597745,1981
398.5930490409713,1957
400.9538903965696,2048
403.3140820921202,2068
405.6736243370498,1955
408.03251734086336,1949
410.3907613131465,1938
412.74835646356166,1938
415.10530300185144,1991
417.4616011378372,1997
419.81725108141893,1989
422.1722530425758,1944
424.5266072313656,2002
426.880313857925,1955
429.2333731324701,1992
431.58578526529516,2011
433.9375504667738,1933
436.2886689473588,1975
438.63914091758113,1942
440.9889665880513,1953
443.33814616945835,1917
445.68667987257015,1865
448.03456790823395,1819
450.3818104873759,1852
452.72840782100013,1874
455.07436012019105,1879
457.41966759611057,1878
459.7643304600007,1881
462.10834892318155,1895
464.4517231970525,1797
466.79445349309174,1897
469.1365400228566,1898
471.4779829979826,1848
473.81878263018564,1894
476.15893913125876,1928
478.4984527130747,1961
480.8373235875855,2019
483.17555196682144,2040
485.5131380628919,2007
487.8500820879857,2163
490.1863842543697,2234
492.52204477439034,2308
494.8570638604725,2463
497.1914417251204,2718
499.52517858091653,3218
501.85827464052306,3936
504.19073011668036,4503
506.5225452222086,4952
508.85372017000566,5245
511.18425517304956,5207
513.514150444396,5652
515.8434061971808,6444
518.1720226446176,6991
520.4999999999999,6647
522.8273384766991,6209
525.1540382881666,5552
527.480099647932,4945
529.8055227696037,3856
532.1303078668694,2909
534.454455153496,2498
536.777964843328,2219
539.1008371502907,2197
541.4230722883866,2043
543.744670471698,1990
546.0656319143858,2104
548.3859568306899,1963
550.7056454349294,1921
553.0246979415016,1945
555.3431145648834,1866
557.6608955196306,1853
559.978041020377,1870
562.2945512818363,1951
564.6104265188006,1871
566.9256669461412,1948
569.2402727788082,1899
571.5542442318302,1977
573.8675815203156,1926
576.1802848594508,1986
578.4923544645015,2030
580.8037905508126,1978
583.114593333807,1903
585.4247630289875,1967
587.7342998519354,1902
590.0432040183106,1838
592.3514757438526,1975
594.6591152443794,1850
596.9661227357875,1858
599.2724984340531,1828
601.578242555231,1837
603.8833553154542,1887
606.1878369309362,1864
608.4916876179676,1839
610.7949075929192,1886
613.0974970722403,1859
615.3994562724587,1842
617.7007854101818,1870
620.0014847020951,1861
622.3015543649641,1845
624.6009946156324,1858
626.8998056710224,1899
629.1979877481361,1818
631.4955410640538,1883
633.7924658359349,1830
636.0887622810175,1923
638.3844306166192,1899
640.6794710601358,1830
642.9738838290426,1939
645.2676691408932,1970
647.5608272133207,1956
649.853358264037,1907
652.1452625108324,1970
654.4365401715764,1867
656.7271914642178,2000
