CollectionTime,9/20/2024 11:26:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,596
-957.2358232597828,541
-954.5009119013725,555
-951.7667505983302,572
-949.0333391832855,587
-946.3006774887896,587
-943.5687653473143,586
-940.837602591253,582
-938.1071890529199,562
-935.3775245645503,607
-932.6486089583007,562
-929.9204420662485,569
-927.1930237203925,539
-924.4663537526524,596
-921.7404319948689,576
-919.0152582788041,605
-916.2908324361409,616
-913.5671542984834,550
-910.8442236973568,528
-908.1220404642074,559
-905.4006044304027,575
-902.679915427231,575
-899.959973285902,552
-897.2407778375464,538
-894.5223289132158,562
-891.8046263438832,558
-889.0876699604426,581
-886.3714595937089,579
-883.6559950744183,542
-880.9412762332282,569
-878.2273029007168,550
-875.5140749073835,528
-872.8015920836489,528
-870.0898542598545,524
-867.3788612662631,501
-864.6686129330585,495
-861.9591090903457,531
-859.2503495681506,568
-856.5423341964203,558
-853.8350628050229,557
-851.1285352237478,590
-848.4227512823054,598
-845.7177108103272,600
-843.0134136373656,584
-840.3098595928943,542
-837.6070485063082,575
-834.9049802069229,629
-832.2036545239757,566
-829.5030712866244,600
-826.8032303239481,604
-824.1041314649472,598
-821.4057745385428,578
-818.7081593735775,581
-816.0112857988148,571
-813.3151536429393,587
-810.6197627345566,577
-807.9251129021936,563
-805.2312039742981,558
-802.5380357792392,595
-799.8456081453069,592
-797.1539209007124,596
-794.462973873588,639
-791.772766891987,596
-789.083299783884,579
-786.3945723771743,527
-783.7065844996748,544
-781.0193359791231,549
-778.3328266431781,535
-775.6470563194197,533
-772.9620248353489,556
-770.2777320183878,562
-767.5941776958798,626
-764.9113616950891,616
-762.2292838432011,532
-759.5479439673222,557
-756.8673418944801,547
-754.1874774516235,590
-751.5083504656222,567
-748.8299607632671,571
-746.15230817127,598
-743.475392516264,596
-740.7992136248035,591
-738.1237713233636,583
-735.4490654383407,595
-732.7750957960521,593
-730.1018622227365,596
-727.4293645445534,570
-724.7576025875837,588
-722.0865761778291,566
-719.4162851412126,601
-716.7467293035781,561
-714.0779084906909,660
-711.409822528237,655
-708.7424712418238,666
-706.0758544569796,627
-703.4099719991541,601
-700.7448236937178,628
-698.0804093659622,623
-695.4167288411002,610
-692.7537819442656,600
-690.0915685005134,568
-687.4300883348199,617
-684.7693412720819,636
-682.1093271371178,655
-679.4500457546669,633
-676.7914969493897,610
-674.1336805458676,596
-671.4765963686034,618
-668.8202442420206,596
-666.1646239904642,617
-663.5097354382001,600
-660.8555784094151,595
-658.2021527282176,614
-655.5494582186366,660
-652.8974947046223,655
-650.2462620100463,637
-647.5957599587009,651
-644.9459883742998,679
-642.2969470804776,663
-639.6486359007902,633
-637.0010546587141,668
-634.3542031776476,702
-631.7080812809096,682
-629.0626887917401,646
-626.4180255333008,647
-623.7740913286734,661
-621.1308860008619,684
-618.4884093727904,753
-615.8466612673046,681
-613.2056415071715,697
-610.5653499150785,653
-607.9257863136347,716
-605.28695052537,686
-602.6488423727357,639
-600.0114616781036,669
-597.3748082637674,710
-594.7388819519412,668
-592.1036825647604,739
-589.4692099242818,672
-586.8354638524829,750
-584.2024441712624,775
-581.5701507024403,784
-578.9385832677575,807
-576.3077416888759,807
-573.6776257873787,777
-571.0482353847704,754
-568.4195703024757,719
-565.7916303618415,745
-563.164415384135,725
-560.5379251905453,792
-557.9121596021815,704
-555.2871184400748,698
-552.6628015251767,711
-550.0392086783606,752
-547.4163397204204,724
-544.794194472071,803
-542.1727727539491,751
-539.5520743866118,843
-536.9320991905377,890
-534.3128469861261,921
-531.6943175936979,966
-529.0765108334947,948
-526.4594265256793,980
-523.8430644903358,1147
-521.2274245474689,1231
-518.612506517005,1315
-515.9983102187913,1351
-513.3848354725959,1547
-510.77208209810846,1790
-508.16004991493924,1985
-505.5487387426199,2078
-502.9381484006032,2044
-500.3282787082628,1952
-497.71912948489364,1715
-495.1107005497117,1494
-492.5029917218539,1300
-489.8960028203786,1161
-487.28973366426493,1030
-484.68418407241325,924
-482.07935386364494,938
-479.47524285670266,922
-476.87185087025,957
-474.2691777228715,968
-471.66722323307334,910
-469.0659872192821,908
-466.4654694998459,934
-463.86566989303384,906
-461.26658821703614,889
-458.66822428996414,871
-456.07057792985,926
-453.4736489546475,943
-450.877437182231,905
-448.28194243039627,885
-445.68716451686,880
-443.09310325926003,886
-440.49975847515555,858
-437.9071299820263,844
-435.31521759727354,926
-432.72402113821954,934
-430.13354042210767,972
-427.5437752661022,958
-424.95472548728867,929
-422.36639090267386,1031
-419.7787713291855,1114
-417.1918665836721,1001
-414.60567648290385,991
-412.0202008435715,1002
-409.4354394822874,1003
-406.8513922155845,946
-404.26805885991723,976
-401.685439231661,991
-399.103533147112,987
-396.522340422488,988
-393.9418608739278,892
-391.3620943174908,892
-388.7830405691583,905
-386.2046994448317,935
-383.6270707603344,941
-381.05015433141045,924
-378.473949973725,874
-375.8984575028645,809
-373.32367673433623,772
-370.74960748356875,779
-368.1762495659117,741
-365.60360279663576,675
-363.03166699093265,646
-360.4604419639154,604
-357.8899275306178,575
-355.32012350599507,589
-352.7510297049233,604
-350.1826459421999,634
-347.61497203254316,591
-345.04800779059235,618
-342.4817530309082,669
-339.91620756797226,672
-337.35137121618743,677
-334.7872437898774,770
-332.22382510328725,730
-329.66111497058273,635
-327.09911320585127,653
-324.53781962310075,711
-321.9772340362607,703
-319.4173562591816,642
-316.8581861056348,686
-314.2997233893127,670
-311.7419679238294,687
-309.1849195227194,760
-306.62857799943856,763
-304.0729431673641,692
-301.51801483979375,708
-298.963792829947,650
-296.41027695096386,629
-293.85746701590574,631
-291.3053628377552,666
-288.7539642294155,687
-286.2032710037115,708
-283.65328297338897,689
-281.1039999511146,771
-278.5554217494762,785
-276.007548180983,904
-273.4603790580651,801
-270.9139141930734,750
-268.3681533982807,750
-265.8230964858798,784
-263.27874326798565,799
-260.7350935566336,805
-258.1921471637804,755
-255.6499039013039,856
-253.10836358100266,946
-250.56752601459698,927
-248.02739101372765,964
-245.48795838995704,942
-242.94922795476816,947
-240.41119951956557,1020
-237.8738728956746,965
-235.33724789434166,902
-232.80132432673452,965
-230.2661020039418,977
-227.73158073697357,966
-225.19776033676033,975
-222.66464061415422,1145
-220.1322213799284,1112
-217.60050244477725,1075
-215.06948361931552,1087
-212.53916471408013,1103
-210.00954553952818,1018
-207.48062590603843,955
-204.9524056239104,1135
-202.4248845033651,1369
-199.8980623545441,1205
-197.37193898751036,1318
-194.84651421224817,1218
-192.32178783866232,1068
-189.79775967657952,1094
-187.27442953574644,1112
-184.7517972258321,1059
-182.2298625564256,1017
-179.7086253370378,1076
-177.18808537710026,1104
-174.66824248596583,1111
-172.14909647290835,1276
-169.6306471471229,1243
-167.11289431772548,1134
-164.59583779375328,1119
-162.07947738416453,1327
-159.5638128978386,1689
-157.04884414357605,1674
-154.53457093009854,1478
-152.02099306604828,1360
-149.50811035998936,1454
-146.99592262040665,1527
-144.48442965570587,1715
-141.97363127421409,1638
-139.46352728417958,1696
-136.95411749377126,1672
-134.44540171107985,1699
-131.93737974411636,1693
-129.43005140081357,1541
-126.92341648902493,1667
-124.41747481652521,1916
-121.91222619101006,2259
-119.40767042009657,2564
-116.90380731132257,2849
-114.40063667214702,3712
-111.8981583099503,5048
-109.3963720320337,7512
-106.89527764561933,9289
-104.39487495785067,10808
-101.89516377579241,12710
-99.39614390642998,16394
-96.89781515667039,22389
-94.40017733334128,28655
-91.90323024319173,34302
-89.40697369289148,34590
-86.91140748903172,25097
-84.41653143812482,16240
-81.92234534660395,12889
-79.42884902082358,12776
-76.93604226705907,15345
-74.4439248915071,16731
-71.95249670028534,15237
-69.46175749943245,11723
-66.97170709490854,10793
-64.48234529259423,10232
-61.99367189829195,11020
-59.50568671772464,11386
-57.01838955653636,11356
-54.53178022029283,12675
-52.045858514480074,16026
-49.560624244506016,17376
-47.07607721569923,18599
-44.59221723330904,21953
-42.10904410250669,25704
-39.62655762838392,28263
-37.14475761595372,32623
-34.66364387015028,41565
-32.18321619582866,47281
-29.70347439776515,50120
-27.224418280657005,57289
-24.74604764912317,63375
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25186
27.141735304626195,8550
29.605074844762612,7066
32.06773341487792,6875
34.52971121224755,5765
36.99100843422559,4287
39.45162527824516,4469
41.91156194181792,6188
44.370818622535126,6119
46.82939551806646,6035
49.287292826160524,5319
51.74451074464503,5383
54.201049471426245,4612
56.65690920448981,3432
59.112090141899785,3892
61.56659248179983,3941
64.02041642241159,4056
66.4735621620365,3600
68.92602989905402,3701
71.37781983192338,3635
73.82893215918205,3196
76.27936707944684,2650
78.72912479141326,2597
81.17820549385567,2200
83.62660938562783,2289
86.07433666566146,2175
88.5213875329681,2140
90.96776218663751,2389
93.41346082583925,2541
95.85848364982041,2728
98.30283085790859,2526
100.7465026495089,1801
103.18949922410604,1824
105.63182078126385,1915
108.07346752062438,1917
110.51443964190923,1884
112.95473734491827,1947
115.39436082953114,2022
117.83331029570547,1718
120.27158594347827,1899
122.7091879729652,2047
125.1461165843615,1982
127.58237197794062,2285
130.01795435405518,2328
132.4528639131364,2019
134.88710085569494,1720
137.32066538231982,1594
139.75355769367923,1697
142.1857779905207,1768
144.61732647366978,1396
147.04820334403132,1335
149.47840880258934,1432
151.90794305040674,1864
154.33680628862487,1993
156.76499871846443,1946
159.19252054122433,1958
161.61937195828352,1882
164.04555317109896,2014
166.47106438120693,2166
168.89590579022217,2104
171.320077599839,2224
173.7435800118302,2436
176.16641322804742,2544
178.58857745042144,2669
181.01007288096173,2663
183.43089972175687,2442
185.85105817497413,2355
188.27054844285988,2313
190.6893707277394,2394
193.10752523201643,2562
195.5250121581745,2757
197.9418317087751,2805
200.3579840864594,2684
202.7734694939469,2688
205.18828813403627,2740
207.6024402096051,2781
210.01592592360964,2664
212.42874547908548,2641
214.84089907914665,2570
217.2523869269868,2677
219.66320922587727,2606
222.0733661791695,2470
224.48285799029293,2658
226.8916848627572,2607
229.29984700014882,2654
231.7073446061355,2513
234.11417788446204,2663
236.520347038953,2691
238.92585227351185,2615
241.33069379212054,2799
243.73487179884035,2807
246.1383864978112,2705
248.541238093252,2645
250.9434267894609,2637
253.34495279081432,2572
255.74581630176783,2636
258.1460175268563,2727
260.54555667069314,2637
262.9444339379703,2623
265.3426495334594,2711
267.7402036620107,3025
270.1370965285529,2857
272.53332833809407,2776
274.9288992957214,2597
277.32380960660055,2509
279.718059475976,2682
282.1116491091717,2559
284.5045787115897,2638
286.89684848871195,2513
289.2884586460981,2584
291.67940938938807,2641
294.0697009242996,2652
296.4593334566299,2700
298.84830719225477,2706
301.23662233712923,2642
303.6242790972866,2562
306.01127767884,2536
308.39761828798066,2440
310.78330113097934,2423
313.16832641418534,2403
315.5526943440269,2365
317.9364051270112,2344
320.3194589697242,2269
322.70185607883093,2350
325.0835966610754,2368
327.4646809232805,2297
329.8451090723478,2231
332.2248813152577,2466
334.6039978590701,2360
336.9824589109231,2271
339.36026467803447,2313
341.7374153677,2194
344.113911187295,2290
346.48975234427337,2256
348.8649390461686,2248
351.2394715005918,2249
353.61334991523415,2197
355.9865744978655,2130
358.35914545633375,2295
360.73106299856715,2229
363.10232733257146,2153
365.47293866643247,2168
367.84289720831396,2104
370.2122031664593,2073
372.5808567491905,2099
374.9488581649083,2135
377.31620762209275,2046
379.6829053293021,2141
382.0489514951745,2037
384.4143463284262,2081
386.7790900378528,2050
389.14318283232853,2036
391.50662492080653,2080
393.86941651231916,2053
396.23155781597745,1961
398.5930490409713,2045
400.9538903965696,2111
403.3140820921202,2082
405.6736243370498,2116
408.03251734086336,2020
410.3907613131465,1983
412.74835646356166,2014
415.10530300185144,2072
417.4616011378372,2048
419.81725108141893,1998
422.1722530425758,2024
424.5266072313656,2127
426.880313857925,2079
429.2333731324701,1976
431.58578526529516,1993
433.9375504667738,2034
436.2886689473588,1940
438.63914091758113,2004
440.9889665880513,1875
443.33814616945835,1882
445.68667987257015,1885
448.03456790823395,1880
450.3818104873759,1979
452.72840782100013,1876
455.07436012019105,1893
457.41966759611057,1841
459.7643304600007,1862
462.10834892318155,1889
464.4517231970525,1953
466.79445349309174,1977
469.1365400228566,2031
471.4779829979826,1956
473.81878263018564,1997
476.15893913125876,2061
478.4984527130747,2049
480.8373235875855,2082
483.17555196682144,2048
485.5131380628919,2132
487.8500820879857,2195
490.1863842543697,2282
492.52204477439034,2362
494.8570638604725,2563
497.1914417251204,2877
499.52517858091653,3323
501.85827464052306,3813
504.19073011668036,4337
506.5225452222086,4604
508.85372017000566,4676
511.18425517304956,4846
513.514150444396,5028
515.8434061971808,6037
518.1720226446176,6451
520.4999999999999,6373
522.8273384766991,5984
525.1540382881666,5527
527.480099647932,4978
529.8055227696037,3911
532.1303078668694,2887
534.454455153496,2415
536.777964843328,2237
539.1008371502907,2120
541.4230722883866,2112
543.744670471698,2019
546.0656319143858,2038
548.3859568306899,2081
550.7056454349294,1972
553.0246979415016,1919
555.3431145648834,1960
557.6608955196306,1970
559.978041020377,1979
562.2945512818363,1926
564.6104265188006,1918
566.9256669461412,1971
569.2402727788082,1985
571.5542442318302,1954
573.8675815203156,1996
576.1802848594508,2074
578.4923544645015,2022
580.8037905508126,2025
583.114593333807,2039
585.4247630289875,2090
587.7342998519354,1938
590.0432040183106,1980
592.3514757438526,2018
594.6591152443794,1910
596.9661227357875,1929
599.2724984340531,1918
601.578242555231,1909
603.8833553154542,1970
606.1878369309362,1914
608.4916876179676,1930
610.7949075929192,1871
613.0974970722403,1963
615.3994562724587,1919
617.7007854101818,1973
620.0014847020951,1946
622.3015543649641,1924
624.6009946156324,2009
626.8998056710224,2018
629.1979877481361,1937
631.4955410640538,1881
633.7924658359349,1886
636.0887622810175,1951
638.3844306166192,2009
640.6794710601358,1973
642.9738838290426,2000
645.2676691408932,1926
647.5608272133207,1913
649.853358264037,1956
652.1452625108324,2037
654.4365401715764,2019
