CollectionTime,9/20/2024 11:24:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,606
-957.2358232597828,578
-954.5009119013725,550
-951.7667505983302,578
-949.0333391832855,609
-946.3006774887896,593
-943.5687653473143,565
-940.837602591253,566
-938.1071890529199,560
-935.3775245645503,571
-932.6486089583007,550
-929.9204420662485,559
-927.1930237203925,555
-924.4663537526524,571
-921.7404319948689,568
-919.0152582788041,586
-916.2908324361409,589
-913.5671542984834,546
-910.8442236973568,546
-908.1220404642074,545
-905.4006044304027,543
-902.679915427231,590
-899.959973285902,535
-897.2407778375464,521
-894.5223289132158,532
-891.8046263438832,538
-889.0876699604426,584
-886.3714595937089,631
-883.6559950744183,538
-880.9412762332282,523
-878.2273029007168,549
-875.5140749073835,565
-872.8015920836489,509
-870.0898542598545,518
-867.3788612662631,528
-864.6686129330585,495
-861.9591090903457,518
-859.2503495681506,543
-856.5423341964203,533
-853.8350628050229,566
-851.1285352237478,611
-848.4227512823054,626
-845.7177108103272,600
-843.0134136373656,535
-840.3098595928943,507
-837.6070485063082,572
-834.9049802069229,587
-832.2036545239757,542
-829.5030712866244,560
-826.8032303239481,615
-824.1041314649472,608
-821.4057745385428,537
-818.7081593735775,562
-816.0112857988148,553
-813.3151536429393,556
-810.6197627345566,589
-807.9251129021936,563
-805.2312039742981,557
-802.5380357792392,586
-799.8456081453069,598
-797.1539209007124,614
-794.462973873588,647
-791.772766891987,623
-789.083299783884,560
-786.3945723771743,574
-783.7065844996748,541
-781.0193359791231,545
-778.3328266431781,556
-775.6470563194197,539
-772.9620248353489,550
-770.2777320183878,631
-767.5941776958798,634
-764.9113616950891,595
-762.2292838432011,563
-759.5479439673222,533
-756.8673418944801,527
-754.1874774516235,591
-751.5083504656222,562
-748.8299607632671,573
-746.15230817127,593
-743.475392516264,603
-740.7992136248035,568
-738.1237713233636,557
-735.4490654383407,542
-732.7750957960521,574
-730.1018622227365,564
-727.4293645445534,569
-724.7576025875837,582
-722.0865761778291,536
-719.4162851412126,583
-716.7467293035781,591
-714.0779084906909,617
-711.409822528237,687
-708.7424712418238,629
-706.0758544569796,594
-703.4099719991541,601
-700.7448236937178,598
-698.0804093659622,569
-695.4167288411002,574
-692.7537819442656,572
-690.0915685005134,541
-687.4300883348199,562
-684.7693412720819,611
-682.1093271371178,658
-679.4500457546669,620
-676.7914969493897,597
-674.1336805458676,617
-671.4765963686034,577
-668.8202442420206,593
-666.1646239904642,591
-663.5097354382001,606
-660.8555784094151,569
-658.2021527282176,594
-655.5494582186366,609
-652.8974947046223,613
-650.2462620100463,620
-647.5957599587009,652
-644.9459883742998,681
-642.2969470804776,689
-639.6486359007902,646
-637.0010546587141,663
-634.3542031776476,709
-631.7080812809096,645
-629.0626887917401,644
-626.4180255333008,658
-623.7740913286734,683
-621.1308860008619,693
-618.4884093727904,686
-615.8466612673046,670
-613.2056415071715,682
-610.5653499150785,697
-607.9257863136347,723
-605.28695052537,665
-602.6488423727357,615
-600.0114616781036,657
-597.3748082637674,666
-594.7388819519412,679
-592.1036825647604,717
-589.4692099242818,717
-586.8354638524829,769
-584.2024441712624,808
-581.5701507024403,778
-578.9385832677575,822
-576.3077416888759,816
-573.6776257873787,750
-571.0482353847704,757
-568.4195703024757,693
-565.7916303618415,719
-563.164415384135,742
-560.5379251905453,752
-557.9121596021815,688
-555.2871184400748,675
-552.6628015251767,703
-550.0392086783606,732
-547.4163397204204,720
-544.794194472071,748
-542.1727727539491,744
-539.5520743866118,813
-536.9320991905377,882
-534.3128469861261,992
-531.6943175936979,925
-529.0765108334947,893
-526.4594265256793,985
-523.8430644903358,1119
-521.2274245474689,1369
-518.612506517005,1419
-515.9983102187913,1548
-513.3848354725959,1766
-510.77208209810846,2081
-508.16004991493924,2234
-505.5487387426199,2268
-502.9381484006032,2220
-500.3282787082628,2075
-497.71912948489364,1787
-495.1107005497117,1510
-492.5029917218539,1261
-489.8960028203786,1089
-487.28973366426493,995
-484.68418407241325,976
-482.07935386364494,902
-479.47524285670266,910
-476.87185087025,955
-474.2691777228715,976
-471.66722323307334,893
-469.0659872192821,886
-466.4654694998459,919
-463.86566989303384,861
-461.26658821703614,843
-458.66822428996414,876
-456.07057792985,923
-453.4736489546475,975
-450.877437182231,870
-448.28194243039627,851
-445.68716451686,883
-443.09310325926003,858
-440.49975847515555,818
-437.9071299820263,866
-435.31521759727354,976
-432.72402113821954,927
-430.13354042210767,883
-427.5437752661022,916
-424.95472548728867,930
-422.36639090267386,1016
-419.7787713291855,1085
-417.1918665836721,991
-414.60567648290385,926
-412.0202008435715,979
-409.4354394822874,1024
-406.8513922155845,987
-404.26805885991723,986
-401.685439231661,1026
-399.103533147112,980
-396.522340422488,999
-393.9418608739278,960
-391.3620943174908,893
-388.7830405691583,901
-386.2046994448317,900
-383.6270707603344,947
-381.05015433141045,910
-378.473949973725,852
-375.8984575028645,841
-373.32367673433623,777
-370.74960748356875,770
-368.1762495659117,748
-365.60360279663576,695
-363.03166699093265,668
-360.4604419639154,626
-357.8899275306178,623
-355.32012350599507,640
-352.7510297049233,625
-350.1826459421999,678
-347.61497203254316,634
-345.04800779059235,668
-342.4817530309082,686
-339.91620756797226,707
-337.35137121618743,697
-334.7872437898774,778
-332.22382510328725,724
-329.66111497058273,632
-327.09911320585127,605
-324.53781962310075,674
-321.9772340362607,662
-319.4173562591816,644
-316.8581861056348,656
-314.2997233893127,675
-311.7419679238294,716
-309.1849195227194,796
-306.62857799943856,811
-304.0729431673641,678
-301.51801483979375,703
-298.963792829947,625
-296.41027695096386,639
-293.85746701590574,675
-291.3053628377552,678
-288.7539642294155,709
-286.2032710037115,740
-283.65328297338897,717
-281.1039999511146,823
-278.5554217494762,802
-276.007548180983,851
-273.4603790580651,750
-270.9139141930734,791
-268.3681533982807,802
-265.8230964858798,839
-263.27874326798565,877
-260.7350935566336,884
-258.1921471637804,846
-255.6499039013039,894
-253.10836358100266,1088
-250.56752601459698,1010
-248.02739101372765,979
-245.48795838995704,1047
-242.94922795476816,996
-240.41119951956557,986
-237.8738728956746,883
-235.33724789434166,901
-232.80132432673452,977
-230.2661020039418,1003
-227.73158073697357,1030
-225.19776033676033,1098
-222.66464061415422,1302
-220.1322213799284,1180
-217.60050244477725,1135
-215.06948361931552,1117
-212.53916471408013,1110
-210.00954553952818,1004
-207.48062590603843,1016
-204.9524056239104,1261
-202.4248845033651,1393
-199.8980623545441,1234
-197.37193898751036,1357
-194.84651421224817,1415
-192.32178783866232,1236
-189.79775967657952,1223
-187.27442953574644,1130
-184.7517972258321,1194
-182.2298625564256,1076
-179.7086253370378,1101
-177.18808537710026,1168
-174.66824248596583,1257
-172.14909647290835,1423
-169.6306471471229,1388
-167.11289431772548,1217
-164.59583779375328,1172
-162.07947738416453,1415
-159.5638128978386,1859
-157.04884414357605,1878
-154.53457093009854,1531
-152.02099306604828,1370
-149.50811035998936,1519
-146.99592262040665,1814
-144.48442965570587,1928
-141.97363127421409,1691
-139.46352728417958,1745
-136.95411749377126,1757
-134.44540171107985,1665
-131.93737974411636,1586
-129.43005140081357,1548
-126.92341648902493,1745
-124.41747481652521,1908
-121.91222619101006,2468
-119.40767042009657,2748
-116.90380731132257,2959
-114.40063667214702,3886
-111.8981583099503,5357
-109.3963720320337,8102
-106.89527764561933,10006
-104.39487495785067,11083
-101.89516377579241,12490
-99.39614390642998,17090
-96.89781515667039,23576
-94.40017733334128,28131
-91.90323024319173,29990
-89.40697369289148,26862
-86.91140748903172,16775
-84.41653143812482,11107
-81.92234534660395,11730
-79.42884902082358,15015
-76.93604226705907,18329
-74.4439248915071,19652
-71.95249670028534,19185
-69.46175749943245,15363
-66.97170709490854,12370
-64.48234529259423,10973
-61.99367189829195,11407
-59.50568671772464,12218
-57.01838955653636,11564
-54.53178022029283,13255
-52.045858514480074,17970
-49.560624244506016,19163
-47.07607721569923,21714
-44.59221723330904,27269
-42.10904410250669,32253
-39.62655762838392,36580
-37.14475761595372,40334
-34.66364387015028,49502
-32.18321619582866,58197
-29.70347439776515,59175
-27.224418280657005,61035
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24986
27.141735304626195,8837
29.605074844762612,7835
32.06773341487792,7055
34.52971121224755,5960
36.99100843422559,4657
39.45162527824516,4534
41.91156194181792,6446
44.370818622535126,6584
46.82939551806646,6647
49.287292826160524,6118
51.74451074464503,5445
54.201049471426245,4451
56.65690920448981,3721
59.112090141899785,4177
61.56659248179983,4414
64.02041642241159,4501
66.4735621620365,3625
68.92602989905402,3686
71.37781983192338,3610
73.82893215918205,3117
76.27936707944684,2540
78.72912479141326,2411
81.17820549385567,2342
83.62660938562783,2449
86.07433666566146,2267
88.5213875329681,2111
90.96776218663751,2493
93.41346082583925,2762
95.85848364982041,2956
98.30283085790859,2804
100.7465026495089,2191
103.18949922410604,1992
105.63182078126385,1998
108.07346752062438,2181
110.51443964190923,2026
112.95473734491827,2192
115.39436082953114,2170
117.83331029570547,1826
120.27158594347827,1923
122.7091879729652,2147
125.1461165843615,2304
127.58237197794062,2479
130.01795435405518,2634
132.4528639131364,2278
134.88710085569494,1864
137.32066538231982,1751
139.75355769367923,1863
142.1857779905207,1726
144.61732647366978,1298
147.04820334403132,1253
149.47840880258934,1513
151.90794305040674,1995
154.33680628862487,2176
156.76499871846443,2263
159.19252054122433,2142
161.61937195828352,2014
164.04555317109896,2042
166.47106438120693,2251
168.89590579022217,2231
171.320077599839,2342
173.7435800118302,2566
176.16641322804742,2770
178.58857745042144,2903
181.01007288096173,2867
183.43089972175687,2535
185.85105817497413,2508
188.27054844285988,2416
190.6893707277394,2411
193.10752523201643,2507
195.5250121581745,2843
197.9418317087751,3029
200.3579840864594,2673
202.7734694939469,2777
205.18828813403627,2942
207.6024402096051,2716
210.01592592360964,2739
212.42874547908548,2671
214.84089907914665,2676
217.2523869269868,2655
219.66320922587727,2764
222.0733661791695,2602
224.48285799029293,2615
226.8916848627572,2781
229.29984700014882,2742
231.7073446061355,2622
234.11417788446204,2602
236.520347038953,2541
238.92585227351185,2600
241.33069379212054,2785
243.73487179884035,2829
246.1383864978112,2874
248.541238093252,2660
250.9434267894609,2752
253.34495279081432,2596
255.74581630176783,2648
258.1460175268563,2635
260.54555667069314,2642
262.9444339379703,2614
265.3426495334594,2760
267.7402036620107,2923
270.1370965285529,2957
272.53332833809407,2758
274.9288992957214,2576
277.32380960660055,2630
279.718059475976,2656
282.1116491091717,2686
284.5045787115897,2542
286.89684848871195,2601
289.2884586460981,2602
291.67940938938807,2752
294.0697009242996,2683
296.4593334566299,2692
298.84830719225477,2722
301.23662233712923,2725
303.6242790972866,2624
306.01127767884,2543
308.39761828798066,2535
310.78330113097934,2417
313.16832641418534,2416
315.5526943440269,2516
317.9364051270112,2457
320.3194589697242,2360
322.70185607883093,2318
325.0835966610754,2349
327.4646809232805,2270
329.8451090723478,2351
332.2248813152577,2369
334.6039978590701,2348
336.9824589109231,2266
339.36026467803447,2266
341.7374153677,2213
344.113911187295,2266
346.48975234427337,2236
348.8649390461686,2194
351.2394715005918,2172
353.61334991523415,2204
355.9865744978655,2150
358.35914545633375,2214
360.73106299856715,2195
363.10232733257146,2196
365.47293866643247,2097
367.84289720831396,2119
370.2122031664593,2144
372.5808567491905,2097
374.9488581649083,2067
377.31620762209275,2141
379.6829053293021,2158
382.0489514951745,2140
384.4143463284262,2078
386.7790900378528,2091
389.14318283232853,2111
391.50662492080653,2063
393.86941651231916,2043
396.23155781597745,2067
398.5930490409713,2108
400.9538903965696,2112
403.3140820921202,2127
405.6736243370498,2096
408.03251734086336,2063
410.3907613131465,1981
412.74835646356166,2090
415.10530300185144,1981
417.4616011378372,2029
419.81725108141893,2008
422.1722530425758,1992
424.5266072313656,2044
426.880313857925,1984
429.2333731324701,1970
431.58578526529516,1980
433.9375504667738,1916
436.2886689473588,2030
438.63914091758113,1896
440.9889665880513,1891
443.33814616945835,1859
445.68667987257015,1897
448.03456790823395,1848
450.3818104873759,1855
452.72840782100013,1861
455.07436012019105,1874
457.41966759611057,1840
459.7643304600007,1846
462.10834892318155,1830
464.4517231970525,1870
466.79445349309174,1907
469.1365400228566,2002
471.4779829979826,1967
473.81878263018564,1909
476.15893913125876,1929
478.4984527130747,2004
480.8373235875855,2028
483.17555196682144,2056
485.5131380628919,2134
487.8500820879857,2188
490.1863842543697,2247
492.52204477439034,2419
494.8570638604725,2615
497.1914417251204,2830
499.52517858091653,3371
501.85827464052306,3945
504.19073011668036,4611
506.5225452222086,5125
508.85372017000566,5177
511.18425517304956,5376
513.514150444396,5635
515.8434061971808,6494
518.1720226446176,7016
520.4999999999999,6774
522.8273384766991,6310
525.1540382881666,5587
527.480099647932,5047
529.8055227696037,3966
532.1303078668694,2901
534.454455153496,2499
536.777964843328,2186
539.1008371502907,2095
541.4230722883866,2123
543.744670471698,2101
546.0656319143858,2101
548.3859568306899,1948
550.7056454349294,1940
553.0246979415016,1918
555.3431145648834,1884
557.6608955196306,1906
559.978041020377,1959
562.2945512818363,1987
564.6104265188006,2044
566.9256669461412,1968
569.2402727788082,2005
571.5542442318302,2027
573.8675815203156,2007
576.1802848594508,1966
578.4923544645015,1982
580.8037905508126,2002
583.114593333807,2089
585.4247630289875,1947
587.7342998519354,1931
590.0432040183106,1911
592.3514757438526,1823
594.6591152443794,1975
596.9661227357875,2018
599.2724984340531,1975
601.578242555231,1927
603.8833553154542,1930
606.1878369309362,1969
608.4916876179676,1897
610.7949075929192,1905
613.0974970722403,1991
615.3994562724587,1853
617.7007854101818,1916
620.0014847020951,1964
622.3015543649641,1931
624.6009946156324,2008
626.8998056710224,1960
629.1979877481361,2029
631.4955410640538,1996
633.7924658359349,1968
636.0887622810175,1976
638.3844306166192,1990
640.6794710601358,1986
642.9738838290426,2001
645.2676691408932,2018
647.5608272133207,1996
649.853358264037,1945
652.1452625108324,2038
654.4365401715764,2026
