CollectionTime,9/20/2024 11:25:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,622
-957.2358232597828,583
-954.5009119013725,544
-951.7667505983302,566
-949.0333391832855,644
-946.3006774887896,635
-943.5687653473143,577
-940.837602591253,594
-938.1071890529199,545
-935.3775245645503,569
-932.6486089583007,590
-929.9204420662485,581
-927.1930237203925,573
-924.4663537526524,545
-921.7404319948689,572
-919.0152582788041,588
-916.2908324361409,642
-913.5671542984834,560
-910.8442236973568,551
-908.1220404642074,562
-905.4006044304027,557
-902.679915427231,578
-899.959973285902,549
-897.2407778375464,561
-894.5223289132158,550
-891.8046263438832,520
-889.0876699604426,552
-886.3714595937089,595
-883.6559950744183,550
-880.9412762332282,521
-878.2273029007168,534
-875.5140749073835,572
-872.8015920836489,533
-870.0898542598545,522
-867.3788612662631,510
-864.6686129330585,542
-861.9591090903457,509
-859.2503495681506,499
-856.5423341964203,527
-853.8350628050229,579
-851.1285352237478,659
-848.4227512823054,620
-845.7177108103272,598
-843.0134136373656,549
-840.3098595928943,542
-837.6070485063082,569
-834.9049802069229,554
-832.2036545239757,547
-829.5030712866244,573
-826.8032303239481,603
-824.1041314649472,595
-821.4057745385428,589
-818.7081593735775,588
-816.0112857988148,582
-813.3151536429393,585
-810.6197627345566,580
-807.9251129021936,544
-805.2312039742981,570
-802.5380357792392,603
-799.8456081453069,647
-797.1539209007124,623
-794.462973873588,630
-791.772766891987,667
-789.083299783884,646
-786.3945723771743,589
-783.7065844996748,533
-781.0193359791231,551
-778.3328266431781,535
-775.6470563194197,538
-772.9620248353489,550
-770.2777320183878,585
-767.5941776958798,618
-764.9113616950891,658
-762.2292838432011,645
-759.5479439673222,552
-756.8673418944801,559
-754.1874774516235,577
-751.5083504656222,593
-748.8299607632671,575
-746.15230817127,584
-743.475392516264,581
-740.7992136248035,615
-738.1237713233636,594
-735.4490654383407,601
-732.7750957960521,573
-730.1018622227365,585
-727.4293645445534,595
-724.7576025875837,591
-722.0865761778291,589
-719.4162851412126,612
-716.7467293035781,594
-714.0779084906909,610
-711.409822528237,633
-708.7424712418238,620
-706.0758544569796,594
-703.4099719991541,651
-700.7448236937178,614
-698.0804093659622,630
-695.4167288411002,613
-692.7537819442656,581
-690.0915685005134,584
-687.4300883348199,575
-684.7693412720819,599
-682.1093271371178,634
-679.4500457546669,615
-676.7914969493897,580
-674.1336805458676,617
-671.4765963686034,647
-668.8202442420206,659
-666.1646239904642,621
-663.5097354382001,619
-660.8555784094151,580
-658.2021527282176,578
-655.5494582186366,663
-652.8974947046223,700
-650.2462620100463,643
-647.5957599587009,718
-644.9459883742998,736
-642.2969470804776,722
-639.6486359007902,679
-637.0010546587141,692
-634.3542031776476,738
-631.7080812809096,680
-629.0626887917401,658
-626.4180255333008,637
-623.7740913286734,686
-621.1308860008619,727
-618.4884093727904,813
-615.8466612673046,703
-613.2056415071715,673
-610.5653499150785,706
-607.9257863136347,762
-605.28695052537,710
-602.6488423727357,636
-600.0114616781036,623
-597.3748082637674,678
-594.7388819519412,685
-592.1036825647604,732
-589.4692099242818,712
-586.8354638524829,774
-584.2024441712624,777
-581.5701507024403,808
-578.9385832677575,831
-576.3077416888759,835
-573.6776257873787,815
-571.0482353847704,758
-568.4195703024757,772
-565.7916303618415,744
-563.164415384135,700
-560.5379251905453,760
-557.9121596021815,721
-555.2871184400748,762
-552.6628015251767,765
-550.0392086783606,760
-547.4163397204204,757
-544.794194472071,783
-542.1727727539491,824
-539.5520743866118,807
-536.9320991905377,876
-534.3128469861261,951
-531.6943175936979,892
-529.0765108334947,868
-526.4594265256793,930
-523.8430644903358,1154
-521.2274245474689,1224
-518.612506517005,1359
-515.9983102187913,1501
-513.3848354725959,1649
-510.77208209810846,1861
-508.16004991493924,2025
-505.5487387426199,2193
-502.9381484006032,2112
-500.3282787082628,2012
-497.71912948489364,1905
-495.1107005497117,1664
-492.5029917218539,1239
-489.8960028203786,1151
-487.28973366426493,944
-484.68418407241325,939
-482.07935386364494,854
-479.47524285670266,894
-476.87185087025,870
-474.2691777228715,884
-471.66722323307334,893
-469.0659872192821,879
-466.4654694998459,900
-463.86566989303384,890
-461.26658821703614,822
-458.66822428996414,830
-456.07057792985,972
-453.4736489546475,982
-450.877437182231,918
-448.28194243039627,919
-445.68716451686,916
-443.09310325926003,937
-440.49975847515555,878
-437.9071299820263,876
-435.31521759727354,996
-432.72402113821954,986
-430.13354042210767,898
-427.5437752661022,853
-424.95472548728867,881
-422.36639090267386,938
-419.7787713291855,1046
-417.1918665836721,1000
-414.60567648290385,982
-412.0202008435715,958
-409.4354394822874,1066
-406.8513922155845,1011
-404.26805885991723,1002
-401.685439231661,1001
-399.103533147112,978
-396.522340422488,1014
-393.9418608739278,946
-391.3620943174908,960
-388.7830405691583,937
-386.2046994448317,926
-383.6270707603344,933
-381.05015433141045,883
-378.473949973725,811
-375.8984575028645,766
-373.32367673433623,769
-370.74960748356875,771
-368.1762495659117,750
-365.60360279663576,699
-363.03166699093265,662
-360.4604419639154,635
-357.8899275306178,629
-355.32012350599507,651
-352.7510297049233,639
-350.1826459421999,676
-347.61497203254316,675
-345.04800779059235,590
-342.4817530309082,587
-339.91620756797226,680
-337.35137121618743,681
-334.7872437898774,769
-332.22382510328725,741
-329.66111497058273,601
-327.09911320585127,613
-324.53781962310075,591
-321.9772340362607,598
-319.4173562591816,633
-316.8581861056348,720
-314.2997233893127,732
-311.7419679238294,771
-309.1849195227194,773
-306.62857799943856,821
-304.0729431673641,754
-301.51801483979375,735
-298.963792829947,690
-296.41027695096386,719
-293.85746701590574,726
-291.3053628377552,827
-288.7539642294155,815
-286.2032710037115,756
-283.65328297338897,802
-281.1039999511146,874
-278.5554217494762,851
-276.007548180983,978
-273.4603790580651,852
-270.9139141930734,853
-268.3681533982807,956
-265.8230964858798,1148
-263.27874326798565,1191
-260.7350935566336,1112
-258.1921471637804,1002
-255.6499039013039,1037
-253.10836358100266,1255
-250.56752601459698,1126
-248.02739101372765,1087
-245.48795838995704,1146
-242.94922795476816,1188
-240.41119951956557,1153
-237.8738728956746,1070
-235.33724789434166,1033
-232.80132432673452,972
-230.2661020039418,996
-227.73158073697357,991
-225.19776033676033,1193
-222.66464061415422,1414
-220.1322213799284,1281
-217.60050244477725,1151
-215.06948361931552,1146
-212.53916471408013,1278
-210.00954553952818,1106
-207.48062590603843,1111
-204.9524056239104,1181
-202.4248845033651,1415
-199.8980623545441,1404
-197.37193898751036,1550
-194.84651421224817,1646
-192.32178783866232,1491
-189.79775967657952,1277
-187.27442953574644,1115
-184.7517972258321,1147
-182.2298625564256,1193
-179.7086253370378,1139
-177.18808537710026,1286
-174.66824248596583,1404
-172.14909647290835,1489
-169.6306471471229,1527
-167.11289431772548,1454
-164.59583779375328,1438
-162.07947738416453,1581
-159.5638128978386,1897
-157.04884414357605,2167
-154.53457093009854,1977
-152.02099306604828,1749
-149.50811035998936,1955
-146.99592262040665,2248
-144.48442965570587,2509
-141.97363127421409,1969
-139.46352728417958,1946
-136.95411749377126,1931
-134.44540171107985,1736
-131.93737974411636,1737
-129.43005140081357,1758
-126.92341648902493,1958
-124.41747481652521,2064
-121.91222619101006,2414
-119.40767042009657,2883
-116.90380731132257,3231
-114.40063667214702,4308
-111.8981583099503,5789
-109.3963720320337,7829
-106.89527764561933,9748
-104.39487495785067,10864
-101.89516377579241,12409
-99.39614390642998,16991
-96.89781515667039,23574
-94.40017733334128,29584
-91.90323024319173,33504
-89.40697369289148,31185
-86.91140748903172,20675
-84.41653143812482,13702
-81.92234534660395,12193
-79.42884902082358,13927
-76.93604226705907,16489
-74.4439248915071,17169
-71.95249670028534,16575
-69.46175749943245,12396
-66.97170709490854,11352
-64.48234529259423,10253
-61.99367189829195,10762
-59.50568671772464,10928
-57.01838955653636,9829
-54.53178022029283,12902
-52.045858514480074,16913
-49.560624244506016,19015
-47.07607721569923,26467
-44.59221723330904,34193
-42.10904410250669,43401
-39.62655762838392,53009
-37.14475761595372,61667
-34.66364387015028,65034
-32.18321619582866,65034
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27358
27.141735304626195,8950
29.605074844762612,9000
32.06773341487792,9582
34.52971121224755,8100
36.99100843422559,5617
39.45162527824516,6031
41.91156194181792,6624
44.370818622535126,6801
46.82939551806646,7617
49.287292826160524,7105
51.74451074464503,6203
54.201049471426245,4446
56.65690920448981,3176
59.112090141899785,4195
61.56659248179983,5344
64.02041642241159,5456
66.4735621620365,4305
68.92602989905402,4253
71.37781983192338,4562
73.82893215918205,4204
76.27936707944684,3698
78.72912479141326,3241
81.17820549385567,2959
83.62660938562783,2783
86.07433666566146,2850
88.5213875329681,2731
90.96776218663751,2623
93.41346082583925,2972
95.85848364982041,3449
98.30283085790859,3273
100.7465026495089,2929
103.18949922410604,2609
105.63182078126385,2474
108.07346752062438,2398
110.51443964190923,2505
112.95473734491827,2960
115.39436082953114,2799
117.83331029570547,1998
120.27158594347827,2161
122.7091879729652,2621
125.1461165843615,2970
127.58237197794062,3178
130.01795435405518,3519
132.4528639131364,3200
134.88710085569494,2689
137.32066538231982,2566
139.75355769367923,2718
142.1857779905207,2357
144.61732647366978,1737
147.04820334403132,1622
149.47840880258934,1970
151.90794305040674,2405
154.33680628862487,2745
156.76499871846443,2648
159.19252054122433,2416
161.61937195828352,2316
164.04555317109896,2238
166.47106438120693,2235
168.89590579022217,2248
171.320077599839,2296
173.7435800118302,2620
176.16641322804742,3104
178.58857745042144,3138
181.01007288096173,3139
183.43089972175687,2808
185.85105817497413,2580
188.27054844285988,2464
190.6893707277394,2470
193.10752523201643,2688
195.5250121581745,3148
197.9418317087751,3368
200.3579840864594,3060
202.7734694939469,2945
205.18828813403627,3018
207.6024402096051,2768
210.01592592360964,2840
212.42874547908548,2670
214.84089907914665,2700
217.2523869269868,2758
219.66320922587727,2659
222.0733661791695,2599
224.48285799029293,2837
226.8916848627572,2802
229.29984700014882,2849
231.7073446061355,2916
234.11417788446204,2702
236.520347038953,2661
238.92585227351185,2618
241.33069379212054,2875
243.73487179884035,3001
246.1383864978112,3064
248.541238093252,3015
250.9434267894609,2962
253.34495279081432,2920
255.74581630176783,2949
258.1460175268563,2772
260.54555667069314,2770
262.9444339379703,2632
265.3426495334594,2748
267.7402036620107,3006
270.1370965285529,2953
272.53332833809407,2764
274.9288992957214,2605
277.32380960660055,2590
279.718059475976,2744
282.1116491091717,2810
284.5045787115897,2681
286.89684848871195,2635
289.2884586460981,2699
291.67940938938807,2745
294.0697009242996,2694
296.4593334566299,2672
298.84830719225477,2762
301.23662233712923,2669
303.6242790972866,2607
306.01127767884,2566
308.39761828798066,2601
310.78330113097934,2588
313.16832641418534,2462
315.5526943440269,2470
317.9364051270112,2368
320.3194589697242,2412
322.70185607883093,2297
325.0835966610754,2417
327.4646809232805,2289
329.8451090723478,2337
332.2248813152577,2361
334.6039978590701,2320
336.9824589109231,2337
339.36026467803447,2366
341.7374153677,2252
344.113911187295,2270
346.48975234427337,2261
348.8649390461686,2283
351.2394715005918,2278
353.61334991523415,2266
355.9865744978655,2279
358.35914545633375,2235
360.73106299856715,2222
363.10232733257146,2176
365.47293866643247,2232
367.84289720831396,2194
370.2122031664593,2151
372.5808567491905,2133
374.9488581649083,2151
377.31620762209275,2198
379.6829053293021,2224
382.0489514951745,2223
384.4143463284262,2103
386.7790900378528,2048
389.14318283232853,1982
391.50662492080653,2020
393.86941651231916,2035
396.23155781597745,2046
398.5930490409713,2118
400.9538903965696,2092
403.3140820921202,2116
405.6736243370498,2007
408.03251734086336,2006
410.3907613131465,2003
412.74835646356166,2000
415.10530300185144,2023
417.4616011378372,1962
419.81725108141893,1998
422.1722530425758,2013
424.5266072313656,2069
426.880313857925,2015
429.2333731324701,1952
431.58578526529516,1951
433.9375504667738,1953
436.2886689473588,1966
438.63914091758113,1913
440.9889665880513,1963
443.33814616945835,1929
445.68667987257015,1935
448.03456790823395,1908
450.3818104873759,1915
452.72840782100013,1945
455.07436012019105,1850
457.41966759611057,1855
459.7643304600007,1870
462.10834892318155,1870
464.4517231970525,1934
466.79445349309174,1935
469.1365400228566,1950
471.4779829979826,2083
473.81878263018564,1993
476.15893913125876,1973
478.4984527130747,1969
480.8373235875855,2062
483.17555196682144,2084
485.5131380628919,2077
487.8500820879857,2230
490.1863842543697,2303
492.52204477439034,2422
494.8570638604725,2598
497.1914417251204,2856
499.52517858091653,3333
501.85827464052306,3942
504.19073011668036,4368
506.5225452222086,4779
508.85372017000566,5052
511.18425517304956,5026
513.514150444396,5399
515.8434061971808,6242
518.1720226446176,6822
520.4999999999999,6502
522.8273384766991,6218
525.1540382881666,5636
527.480099647932,4978
529.8055227696037,3968
532.1303078668694,2861
534.454455153496,2487
536.777964843328,2190
539.1008371502907,2116
541.4230722883866,2053
543.744670471698,2075
546.0656319143858,2176
548.3859568306899,2015
550.7056454349294,1977
553.0246979415016,1943
555.3431145648834,1952
557.6608955196306,1916
559.978041020377,1924
562.2945512818363,1982
564.6104265188006,2038
566.9256669461412,1968
569.2402727788082,1965
571.5542442318302,1996
573.8675815203156,2048
576.1802848594508,1942
578.4923544645015,1896
580.8037905508126,2013
583.114593333807,1963
585.4247630289875,2049
587.7342998519354,1918
590.0432040183106,1878
592.3514757438526,1861
594.6591152443794,1909
596.9661227357875,1967
599.2724984340531,2008
601.578242555231,1916
603.8833553154542,1873
606.1878369309362,1848
608.4916876179676,1920
610.7949075929192,1957
613.0974970722403,1926
615.3994562724587,1957
617.7007854101818,1930
620.0014847020951,1948
622.3015543649641,1952
624.6009946156324,1958
626.8998056710224,2038
629.1979877481361,2030
631.4955410640538,1980
633.7924658359349,1973
636.0887622810175,1974
638.3844306166192,1918
640.6794710601358,1899
642.9738838290426,1970
645.2676691408932,1958
647.5608272133207,1890
649.853358264037,1929
652.1452625108324,1985
