CollectionTime,9/20/2024 11:27:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,521
-957.2358232597828,486
-954.5009119013725,492
-951.7667505983302,526
-949.0333391832855,540
-946.3006774887896,576
-943.5687653473143,536
-940.837602591253,518
-938.1071890529199,527
-935.3775245645503,543
-932.6486089583007,542
-929.9204420662485,533
-927.1930237203925,543
-924.4663537526524,549
-921.7404319948689,527
-919.0152582788041,550
-916.2908324361409,594
-913.5671542984834,531
-910.8442236973568,516
-908.1220404642074,535
-905.4006044304027,529
-902.679915427231,531
-899.959973285902,524
-897.2407778375464,514
-894.5223289132158,539
-891.8046263438832,532
-889.0876699604426,526
-886.3714595937089,545
-883.6559950744183,573
-880.9412762332282,548
-878.2273029007168,530
-875.5140749073835,501
-872.8015920836489,501
-870.0898542598545,539
-867.3788612662631,498
-864.6686129330585,544
-861.9591090903457,496
-859.2503495681506,496
-856.5423341964203,493
-853.8350628050229,545
-851.1285352237478,541
-848.4227512823054,539
-845.7177108103272,543
-843.0134136373656,542
-840.3098595928943,523
-837.6070485063082,515
-834.9049802069229,529
-832.2036545239757,540
-829.5030712866244,556
-826.8032303239481,549
-824.1041314649472,529
-821.4057745385428,549
-818.7081593735775,509
-816.0112857988148,535
-813.3151536429393,597
-810.6197627345566,538
-807.9251129021936,549
-805.2312039742981,567
-802.5380357792392,555
-799.8456081453069,535
-797.1539209007124,561
-794.462973873588,537
-791.772766891987,556
-789.083299783884,563
-786.3945723771743,546
-783.7065844996748,548
-781.0193359791231,561
-778.3328266431781,534
-775.6470563194197,524
-772.9620248353489,573
-770.2777320183878,550
-767.5941776958798,574
-764.9113616950891,579
-762.2292838432011,548
-759.5479439673222,566
-756.8673418944801,523
-754.1874774516235,558
-751.5083504656222,563
-748.8299607632671,558
-746.15230817127,556
-743.475392516264,569
-740.7992136248035,570
-738.1237713233636,586
-735.4490654383407,547
-732.7750957960521,571
-730.1018622227365,585
-727.4293645445534,562
-724.7576025875837,545
-722.0865761778291,567
-719.4162851412126,554
-716.7467293035781,583
-714.0779084906909,597
-711.409822528237,564
-708.7424712418238,552
-706.0758544569796,556
-703.4099719991541,577
-700.7448236937178,581
-698.0804093659622,592
-695.4167288411002,590
-692.7537819442656,537
-690.0915685005134,564
-687.4300883348199,624
-684.7693412720819,600
-682.1093271371178,611
-679.4500457546669,592
-676.7914969493897,596
-674.1336805458676,610
-671.4765963686034,608
-668.8202442420206,613
-666.1646239904642,586
-663.5097354382001,585
-660.8555784094151,589
-658.2021527282176,555
-655.5494582186366,607
-652.8974947046223,609
-650.2462620100463,600
-647.5957599587009,623
-644.9459883742998,578
-642.2969470804776,635
-639.6486359007902,596
-637.0010546587141,645
-634.3542031776476,706
-631.7080812809096,629
-629.0626887917401,651
-626.4180255333008,646
-623.7740913286734,669
-621.1308860008619,725
-618.4884093727904,708
-615.8466612673046,624
-613.2056415071715,640
-610.5653499150785,661
-607.9257863136347,714
-605.28695052537,627
-602.6488423727357,641
-600.0114616781036,656
-597.3748082637674,616
-594.7388819519412,665
-592.1036825647604,677
-589.4692099242818,666
-586.8354638524829,666
-584.2024441712624,665
-581.5701507024403,667
-578.9385832677575,724
-576.3077416888759,745
-573.6776257873787,719
-571.0482353847704,721
-568.4195703024757,745
-565.7916303618415,696
-563.164415384135,692
-560.5379251905453,769
-557.9121596021815,706
-555.2871184400748,696
-552.6628015251767,651
-550.0392086783606,716
-547.4163397204204,708
-544.794194472071,703
-542.1727727539491,748
-539.5520743866118,743
-536.9320991905377,805
-534.3128469861261,848
-531.6943175936979,822
-529.0765108334947,802
-526.4594265256793,837
-523.8430644903358,921
-521.2274245474689,1136
-518.612506517005,1126
-515.9983102187913,1225
-513.3848354725959,1264
-510.77208209810846,1388
-508.16004991493924,1524
-505.5487387426199,1539
-502.9381484006032,1543
-500.3282787082628,1626
-497.71912948489364,1393
-495.1107005497117,1307
-492.5029917218539,1105
-489.8960028203786,1004
-487.28973366426493,928
-484.68418407241325,820
-482.07935386364494,811
-479.47524285670266,827
-476.87185087025,830
-474.2691777228715,832
-471.66722323307334,821
-469.0659872192821,790
-466.4654694998459,803
-463.86566989303384,821
-461.26658821703614,804
-458.66822428996414,807
-456.07057792985,849
-453.4736489546475,843
-450.877437182231,877
-448.28194243039627,852
-445.68716451686,857
-443.09310325926003,856
-440.49975847515555,779
-437.9071299820263,811
-435.31521759727354,838
-432.72402113821954,845
-430.13354042210767,909
-427.5437752661022,865
-424.95472548728867,837
-422.36639090267386,914
-419.7787713291855,962
-417.1918665836721,962
-414.60567648290385,915
-412.0202008435715,874
-409.4354394822874,891
-406.8513922155845,833
-404.26805885991723,885
-401.685439231661,890
-399.103533147112,880
-396.522340422488,903
-393.9418608739278,857
-391.3620943174908,853
-388.7830405691583,829
-386.2046994448317,822
-383.6270707603344,801
-381.05015433141045,776
-378.473949973725,796
-375.8984575028645,742
-373.32367673433623,705
-370.74960748356875,693
-368.1762495659117,673
-365.60360279663576,594
-363.03166699093265,572
-360.4604419639154,545
-357.8899275306178,542
-355.32012350599507,552
-352.7510297049233,536
-350.1826459421999,556
-347.61497203254316,516
-345.04800779059235,522
-342.4817530309082,571
-339.91620756797226,558
-337.35137121618743,585
-334.7872437898774,641
-332.22382510328725,625
-329.66111497058273,521
-327.09911320585127,542
-324.53781962310075,547
-321.9772340362607,611
-319.4173562591816,556
-316.8581861056348,580
-314.2997233893127,550
-311.7419679238294,572
-309.1849195227194,614
-306.62857799943856,674
-304.0729431673641,721
-301.51801483979375,658
-298.963792829947,568
-296.41027695096386,625
-293.85746701590574,625
-291.3053628377552,724
-288.7539642294155,790
-286.2032710037115,745
-283.65328297338897,700
-281.1039999511146,795
-278.5554217494762,734
-276.007548180983,745
-273.4603790580651,721
-270.9139141930734,707
-268.3681533982807,747
-265.8230964858798,788
-263.27874326798565,840
-260.7350935566336,813
-258.1921471637804,886
-255.6499039013039,849
-253.10836358100266,834
-250.56752601459698,783
-248.02739101372765,776
-245.48795838995704,748
-242.94922795476816,771
-240.41119951956557,872
-237.8738728956746,797
-235.33724789434166,786
-232.80132432673452,774
-230.2661020039418,801
-227.73158073697357,785
-225.19776033676033,903
-222.66464061415422,950
-220.1322213799284,835
-217.60050244477725,865
-215.06948361931552,897
-212.53916471408013,976
-210.00954553952818,873
-207.48062590603843,848
-204.9524056239104,885
-202.4248845033651,937
-199.8980623545441,1011
-197.37193898751036,1012
-194.84651421224817,1109
-192.32178783866232,1105
-189.79775967657952,1063
-187.27442953574644,1076
-184.7517972258321,1078
-182.2298625564256,1147
-179.7086253370378,922
-177.18808537710026,1075
-174.66824248596583,1199
-172.14909647290835,1160
-169.6306471471229,1150
-167.11289431772548,1053
-164.59583779375328,1139
-162.07947738416453,1242
-159.5638128978386,1501
-157.04884414357605,1640
-154.53457093009854,1586
-152.02099306604828,1456
-149.50811035998936,1299
-146.99592262040665,1461
-144.48442965570587,1544
-141.97363127421409,1444
-139.46352728417958,1401
-136.95411749377126,1556
-134.44540171107985,1556
-131.93737974411636,1379
-129.43005140081357,1377
-126.92341648902493,1693
-124.41747481652521,1699
-121.91222619101006,1876
-119.40767042009657,2180
-116.90380731132257,2497
-114.40063667214702,3024
-111.8981583099503,3888
-109.3963720320337,5185
-106.89527764561933,5910
-104.39487495785067,6016
-101.89516377579241,6716
-99.39614390642998,9219
-96.89781515667039,13138
-94.40017733334128,17289
-91.90323024319173,22001
-89.40697369289148,21630
-86.91140748903172,15055
-84.41653143812482,8945
-81.92234534660395,5545
-79.42884902082358,6301
-76.93604226705907,10688
-74.4439248915071,15545
-71.95249670028534,20244
-69.46175749943245,20077
-66.97170709490854,19135
-64.48234529259423,16071
-61.99367189829195,14413
-59.50568671772464,11876
-57.01838955653636,10740
-54.53178022029283,12678
-52.045858514480074,15315
-49.560624244506016,17998
-47.07607721569923,25455
-44.59221723330904,29402
-42.10904410250669,35637
-39.62655762838392,37228
-37.14475761595372,36053
-34.66364387015028,36864
-32.18321619582866,33157
-29.70347439776515,35090
-27.224418280657005,41715
-24.74604764912317,44442
-22.26836230770266,50873
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23365
27.141735304626195,5574
29.605074844762612,5877
32.06773341487792,6301
34.52971121224755,6024
36.99100843422559,5220
39.45162527824516,6376
41.91156194181792,4955
44.370818622535126,4048
46.82939551806646,4839
49.287292826160524,4444
51.74451074464503,4575
54.201049471426245,3917
56.65690920448981,2339
59.112090141899785,2316
61.56659248179983,3038
64.02041642241159,3552
66.4735621620365,2889
68.92602989905402,3122
71.37781983192338,3372
73.82893215918205,3580
76.27936707944684,2878
78.72912479141326,2522
81.17820549385567,2540
83.62660938562783,2209
86.07433666566146,2246
88.5213875329681,2374
90.96776218663751,2245
93.41346082583925,2056
95.85848364982041,2364
98.30283085790859,2743
100.7465026495089,2320
103.18949922410604,2114
105.63182078126385,2115
108.07346752062438,1933
110.51443964190923,1938
112.95473734491827,1884
115.39436082953114,2062
117.83331029570547,1671
120.27158594347827,1661
122.7091879729652,1794
125.1461165843615,2087
127.58237197794062,2010
130.01795435405518,2097
132.4528639131364,2065
134.88710085569494,1847
137.32066538231982,1580
139.75355769367923,1459
142.1857779905207,1424
144.61732647366978,1430
147.04820334403132,1420
149.47840880258934,1394
151.90794305040674,1344
154.33680628862487,1523
156.76499871846443,1534
159.19252054122433,1577
161.61937195828352,1720
164.04555317109896,1875
166.47106438120693,1935
168.89590579022217,1908
171.320077599839,1905
173.7435800118302,2023
176.16641322804742,2298
178.58857745042144,2432
181.01007288096173,2293
183.43089972175687,2241
185.85105817497413,2244
188.27054844285988,2290
190.6893707277394,2243
193.10752523201643,2353
195.5250121581745,2408
197.9418317087751,2397
200.3579840864594,2375
202.7734694939469,2402
205.18828813403627,2555
207.6024402096051,2554
210.01592592360964,2540
212.42874547908548,2524
214.84089907914665,2514
217.2523869269868,2379
219.66320922587727,2485
222.0733661791695,2304
224.48285799029293,2266
226.8916848627572,2442
229.29984700014882,2446
231.7073446061355,2746
234.11417788446204,2531
236.520347038953,2497
238.92585227351185,2421
241.33069379212054,2440
243.73487179884035,2612
246.1383864978112,2544
248.541238093252,2660
250.9434267894609,2526
253.34495279081432,2498
255.74581630176783,2507
258.1460175268563,2575
260.54555667069314,2517
262.9444339379703,2378
265.3426495334594,2510
267.7402036620107,2511
270.1370965285529,2430
272.53332833809407,2481
274.9288992957214,2471
277.32380960660055,2365
279.718059475976,2464
282.1116491091717,2483
284.5045787115897,2422
286.89684848871195,2420
289.2884586460981,2401
291.67940938938807,2404
294.0697009242996,2349
296.4593334566299,2341
298.84830719225477,2464
301.23662233712923,2329
303.6242790972866,2298
306.01127767884,2298
308.39761828798066,2294
310.78330113097934,2267
313.16832641418534,2233
315.5526943440269,2240
317.9364051270112,2220
320.3194589697242,2225
322.70185607883093,2214
325.0835966610754,2162
327.4646809232805,2135
329.8451090723478,2027
332.2248813152577,2083
334.6039978590701,2201
336.9824589109231,2131
339.36026467803447,2057
341.7374153677,2010
344.113911187295,2042
346.48975234427337,2052
348.8649390461686,2091
351.2394715005918,2095
353.61334991523415,1995
355.9865744978655,1966
358.35914545633375,1998
360.73106299856715,1900
363.10232733257146,2019
365.47293866643247,2029
367.84289720831396,2009
370.2122031664593,1975
372.5808567491905,1954
374.9488581649083,1918
377.31620762209275,1857
379.6829053293021,1935
382.0489514951745,1965
384.4143463284262,1989
386.7790900378528,1927
389.14318283232853,1891
391.50662492080653,1826
393.86941651231916,1884
396.23155781597745,1871
398.5930490409713,1802
400.9538903965696,1867
403.3140820921202,1877
405.6736243370498,1845
408.03251734086336,1789
410.3907613131465,1767
412.74835646356166,1865
415.10530300185144,1883
417.4616011378372,1853
419.81725108141893,1779
422.1722530425758,1731
424.5266072313656,1718
426.880313857925,1830
429.2333731324701,1783
431.58578526529516,1831
433.9375504667738,1822
436.2886689473588,1856
438.63914091758113,1891
440.9889665880513,1865
443.33814616945835,1874
445.68667987257015,1792
448.03456790823395,1753
450.3818104873759,1788
452.72840782100013,1674
455.07436012019105,1763
457.41966759611057,1793
459.7643304600007,1677
462.10834892318155,1773
464.4517231970525,1765
466.79445349309174,1753
469.1365400228566,1781
471.4779829979826,1783
473.81878263018564,1817
476.15893913125876,1800
478.4984527130747,1888
480.8373235875855,1842
483.17555196682144,1856
485.5131380628919,1864
487.8500820879857,1941
490.1863842543697,2013
492.52204477439034,2100
494.8570638604725,2177
497.1914417251204,2404
499.52517858091653,2713
501.85827464052306,2927
504.19073011668036,3462
506.5225452222086,3526
508.85372017000566,3735
511.18425517304956,3783
513.514150444396,4098
515.8434061971808,4881
518.1720226446176,5665
520.4999999999999,5583
522.8273384766991,5352
525.1540382881666,4898
527.480099647932,4297
529.8055227696037,3556
532.1303078668694,2649
534.454455153496,2174
536.777964843328,2044
539.1008371502907,1882
541.4230722883866,1802
543.744670471698,1737
546.0656319143858,1798
548.3859568306899,1803
550.7056454349294,1758
553.0246979415016,1741
555.3431145648834,1724
557.6608955196306,1708
559.978041020377,1814
562.2945512818363,1726
564.6104265188006,1694
566.9256669461412,1710
569.2402727788082,1713
571.5542442318302,1748
573.8675815203156,1702
576.1802848594508,1799
578.4923544645015,1721
580.8037905508126,1683
583.114593333807,1751
585.4247630289875,1692
587.7342998519354,1694
590.0432040183106,1735
592.3514757438526,1705
594.6591152443794,1754
596.9661227357875,1769
599.2724984340531,1746
601.578242555231,1732
603.8833553154542,1705
606.1878369309362,1683
608.4916876179676,1785
610.7949075929192,1757
613.0974970722403,1790
615.3994562724587,1658
617.7007854101818,1707
620.0014847020951,1713
622.3015543649641,1754
624.6009946156324,1762
626.8998056710224,1780
629.1979877481361,1696
631.4955410640538,1753
633.7924658359349,1716
636.0887622810175,1787
638.3844306166192,1768
640.6794710601358,1722
642.9738838290426,1783
645.2676691408932,1782
647.5608272133207,1779
649.853358264037,1763
652.1452625108324,1813
654.4365401715764,1815
656.7271914642178,1847
659.0172166067838,1795
