CollectionTime,9/20/2024 11:27:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,545
-957.2358232597828,539
-954.5009119013725,537
-951.7667505983302,534
-949.0333391832855,558
-946.3006774887896,564
-943.5687653473143,549
-940.837602591253,544
-938.1071890529199,502
-935.3775245645503,539
-932.6486089583007,544
-929.9204420662485,545
-927.1930237203925,557
-924.4663537526524,557
-921.7404319948689,527
-919.0152582788041,545
-916.2908324361409,605
-913.5671542984834,539
-910.8442236973568,519
-908.1220404642074,512
-905.4006044304027,537
-902.679915427231,520
-899.959973285902,524
-897.2407778375464,530
-894.5223289132158,526
-891.8046263438832,540
-889.0876699604426,527
-886.3714595937089,520
-883.6559950744183,547
-880.9412762332282,559
-878.2273029007168,532
-875.5140749073835,505
-872.8015920836489,494
-870.0898542598545,480
-867.3788612662631,486
-864.6686129330585,523
-861.9591090903457,506
-859.2503495681506,494
-856.5423341964203,487
-853.8350628050229,522
-851.1285352237478,540
-848.4227512823054,532
-845.7177108103272,571
-843.0134136373656,542
-840.3098595928943,535
-837.6070485063082,526
-834.9049802069229,561
-832.2036545239757,545
-829.5030712866244,571
-826.8032303239481,554
-824.1041314649472,540
-821.4057745385428,510
-818.7081593735775,516
-816.0112857988148,531
-813.3151536429393,533
-810.6197627345566,532
-807.9251129021936,571
-805.2312039742981,551
-802.5380357792392,555
-799.8456081453069,533
-797.1539209007124,550
-794.462973873588,542
-791.772766891987,567
-789.083299783884,571
-786.3945723771743,552
-783.7065844996748,548
-781.0193359791231,550
-778.3328266431781,568
-775.6470563194197,546
-772.9620248353489,564
-770.2777320183878,573
-767.5941776958798,575
-764.9113616950891,567
-762.2292838432011,556
-759.5479439673222,529
-756.8673418944801,511
-754.1874774516235,556
-751.5083504656222,564
-748.8299607632671,588
-746.15230817127,569
-743.475392516264,580
-740.7992136248035,558
-738.1237713233636,565
-735.4490654383407,539
-732.7750957960521,567
-730.1018622227365,562
-727.4293645445534,542
-724.7576025875837,540
-722.0865761778291,575
-719.4162851412126,583
-716.7467293035781,591
-714.0779084906909,592
-711.409822528237,624
-708.7424712418238,603
-706.0758544569796,573
-703.4099719991541,587
-700.7448236937178,623
-698.0804093659622,598
-695.4167288411002,552
-692.7537819442656,573
-690.0915685005134,583
-687.4300883348199,576
-684.7693412720819,580
-682.1093271371178,624
-679.4500457546669,617
-676.7914969493897,591
-674.1336805458676,625
-671.4765963686034,628
-668.8202442420206,645
-666.1646239904642,607
-663.5097354382001,558
-660.8555784094151,589
-658.2021527282176,546
-655.5494582186366,546
-652.8974947046223,576
-650.2462620100463,606
-647.5957599587009,616
-644.9459883742998,630
-642.2969470804776,661
-639.6486359007902,602
-637.0010546587141,648
-634.3542031776476,666
-631.7080812809096,663
-629.0626887917401,598
-626.4180255333008,631
-623.7740913286734,666
-621.1308860008619,709
-618.4884093727904,683
-615.8466612673046,618
-613.2056415071715,608
-610.5653499150785,629
-607.9257863136347,699
-605.28695052537,683
-602.6488423727357,642
-600.0114616781036,640
-597.3748082637674,642
-594.7388819519412,650
-592.1036825647604,696
-589.4692099242818,687
-586.8354638524829,649
-584.2024441712624,653
-581.5701507024403,715
-578.9385832677575,707
-576.3077416888759,737
-573.6776257873787,683
-571.0482353847704,702
-568.4195703024757,713
-565.7916303618415,669
-563.164415384135,692
-560.5379251905453,743
-557.9121596021815,683
-555.2871184400748,675
-552.6628015251767,688
-550.0392086783606,709
-547.4163397204204,669
-544.794194472071,699
-542.1727727539491,768
-539.5520743866118,804
-536.9320991905377,804
-534.3128469861261,888
-531.6943175936979,838
-529.0765108334947,808
-526.4594265256793,851
-523.8430644903358,1018
-521.2274245474689,1116
-518.612506517005,1183
-515.9983102187913,1239
-513.3848354725959,1310
-510.77208209810846,1517
-508.16004991493924,1597
-505.5487387426199,1535
-502.9381484006032,1628
-500.3282787082628,1593
-497.71912948489364,1450
-495.1107005497117,1343
-492.5029917218539,1105
-489.8960028203786,975
-487.28973366426493,913
-484.68418407241325,841
-482.07935386364494,829
-479.47524285670266,820
-476.87185087025,876
-474.2691777228715,881
-471.66722323307334,846
-469.0659872192821,808
-466.4654694998459,803
-463.86566989303384,851
-461.26658821703614,808
-458.66822428996414,857
-456.07057792985,858
-453.4736489546475,841
-450.877437182231,863
-448.28194243039627,847
-445.68716451686,825
-443.09310325926003,803
-440.49975847515555,834
-437.9071299820263,804
-435.31521759727354,849
-432.72402113821954,848
-430.13354042210767,868
-427.5437752661022,853
-424.95472548728867,869
-422.36639090267386,918
-419.7787713291855,959
-417.1918665836721,984
-414.60567648290385,909
-412.0202008435715,891
-409.4354394822874,872
-406.8513922155845,910
-404.26805885991723,896
-401.685439231661,905
-399.103533147112,915
-396.522340422488,879
-393.9418608739278,828
-391.3620943174908,854
-388.7830405691583,857
-386.2046994448317,839
-383.6270707603344,847
-381.05015433141045,754
-378.473949973725,767
-375.8984575028645,763
-373.32367673433623,737
-370.74960748356875,694
-368.1762495659117,665
-365.60360279663576,616
-363.03166699093265,623
-360.4604419639154,531
-357.8899275306178,524
-355.32012350599507,516
-352.7510297049233,537
-350.1826459421999,531
-347.61497203254316,514
-345.04800779059235,557
-342.4817530309082,551
-339.91620756797226,554
-337.35137121618743,590
-334.7872437898774,579
-332.22382510328725,627
-329.66111497058273,558
-327.09911320585127,565
-324.53781962310075,545
-321.9772340362607,593
-319.4173562591816,601
-316.8581861056348,592
-314.2997233893127,588
-311.7419679238294,587
-309.1849195227194,632
-306.62857799943856,635
-304.0729431673641,682
-301.51801483979375,628
-298.963792829947,570
-296.41027695096386,595
-293.85746701590574,614
-291.3053628377552,689
-288.7539642294155,722
-286.2032710037115,702
-283.65328297338897,679
-281.1039999511146,722
-278.5554217494762,711
-276.007548180983,799
-273.4603790580651,693
-270.9139141930734,719
-268.3681533982807,672
-265.8230964858798,710
-263.27874326798565,784
-260.7350935566336,792
-258.1921471637804,824
-255.6499039013039,790
-253.10836358100266,774
-250.56752601459698,766
-248.02739101372765,714
-245.48795838995704,742
-242.94922795476816,698
-240.41119951956557,785
-237.8738728956746,786
-235.33724789434166,784
-232.80132432673452,792
-230.2661020039418,767
-227.73158073697357,732
-225.19776033676033,812
-222.66464061415422,840
-220.1322213799284,832
-217.60050244477725,845
-215.06948361931552,875
-212.53916471408013,971
-210.00954553952818,884
-207.48062590603843,851
-204.9524056239104,835
-202.4248845033651,973
-199.8980623545441,924
-197.37193898751036,905
-194.84651421224817,954
-192.32178783866232,994
-189.79775967657952,969
-187.27442953574644,989
-184.7517972258321,1078
-182.2298625564256,1104
-179.7086253370378,985
-177.18808537710026,993
-174.66824248596583,1111
-172.14909647290835,1124
-169.6306471471229,1072
-167.11289431772548,1002
-164.59583779375328,1054
-162.07947738416453,1194
-159.5638128978386,1378
-157.04884414357605,1492
-154.53457093009854,1446
-152.02099306604828,1359
-149.50811035998936,1152
-146.99592262040665,1210
-144.48442965570587,1394
-141.97363127421409,1402
-139.46352728417958,1348
-136.95411749377126,1484
-134.44540171107985,1497
-131.93737974411636,1437
-129.43005140081357,1388
-126.92341648902493,1502
-124.41747481652521,1586
-121.91222619101006,1701
-119.40767042009657,2045
-116.90380731132257,2403
-114.40063667214702,2879
-111.8981583099503,3915
-109.3963720320337,5102
-106.89527764561933,6145
-104.39487495785067,6423
-101.89516377579241,7288
-99.39614390642998,9369
-96.89781515667039,13627
-94.40017733334128,18677
-91.90323024319173,23473
-89.40697369289148,24486
-86.91140748903172,17553
-84.41653143812482,10045
-81.92234534660395,6111
-79.42884902082358,6540
-76.93604226705907,11127
-74.4439248915071,16368
-71.95249670028534,20121
-69.46175749943245,19341
-66.97170709490854,18478
-64.48234529259423,15573
-61.99367189829195,13841
-59.50568671772464,10986
-57.01838955653636,11029
-54.53178022029283,12504
-52.045858514480074,13807
-49.560624244506016,16104
-47.07607721569923,20923
-44.59221723330904,23423
-42.10904410250669,27798
-39.62655762838392,27388
-37.14475761595372,25774
-34.66364387015028,26077
-32.18321619582866,23763
-29.70347439776515,27667
-27.224418280657005,36003
-24.74604764912317,41757
-22.26836230770266,47783
-19.7913620608565,64546
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22886
27.141735304626195,5784
29.605074844762612,5830
32.06773341487792,5546
34.52971121224755,5092
36.99100843422559,4930
39.45162527824516,5772
41.91156194181792,4873
44.370818622535126,3935
46.82939551806646,4325
49.287292826160524,4061
51.74451074464503,4597
54.201049471426245,4177
56.65690920448981,2501
59.112090141899785,2297
61.56659248179983,2777
64.02041642241159,3293
66.4735621620365,2888
68.92602989905402,3124
71.37781983192338,3354
73.82893215918205,3404
76.27936707944684,2677
78.72912479141326,2470
81.17820549385567,2394
83.62660938562783,2131
86.07433666566146,1968
88.5213875329681,2205
90.96776218663751,2169
93.41346082583925,1840
95.85848364982041,2168
98.30283085790859,2472
100.7465026495089,2005
103.18949922410604,1839
105.63182078126385,1914
108.07346752062438,1751
110.51443964190923,1760
112.95473734491827,1781
115.39436082953114,1915
117.83331029570547,1581
120.27158594347827,1572
122.7091879729652,1625
125.1461165843615,1872
127.58237197794062,1875
130.01795435405518,1730
132.4528639131364,1770
134.88710085569494,1618
137.32066538231982,1271
139.75355769367923,1281
142.1857779905207,1332
144.61732647366978,1337
147.04820334403132,1363
149.47840880258934,1282
151.90794305040674,1264
154.33680628862487,1350
156.76499871846443,1455
159.19252054122433,1551
161.61937195828352,1681
164.04555317109896,1829
166.47106438120693,1887
168.89590579022217,1957
171.320077599839,1915
173.7435800118302,2074
176.16641322804742,2241
178.58857745042144,2366
181.01007288096173,2127
183.43089972175687,2136
185.85105817497413,2286
188.27054844285988,2283
190.6893707277394,2273
193.10752523201643,2305
195.5250121581745,2388
197.9418317087751,2381
200.3579840864594,2312
202.7734694939469,2286
205.18828813403627,2439
207.6024402096051,2512
210.01592592360964,2475
212.42874547908548,2370
214.84089907914665,2396
217.2523869269868,2399
219.66320922587727,2442
222.0733661791695,2356
224.48285799029293,2343
226.8916848627572,2381
229.29984700014882,2466
231.7073446061355,2614
234.11417788446204,2473
236.520347038953,2481
238.92585227351185,2436
241.33069379212054,2447
243.73487179884035,2486
246.1383864978112,2429
248.541238093252,2541
250.9434267894609,2443
253.34495279081432,2409
255.74581630176783,2378
258.1460175268563,2463
260.54555667069314,2415
262.9444339379703,2426
265.3426495334594,2379
267.7402036620107,2575
270.1370965285529,2382
272.53332833809407,2378
274.9288992957214,2345
277.32380960660055,2294
279.718059475976,2450
282.1116491091717,2504
284.5045787115897,2379
286.89684848871195,2338
289.2884586460981,2448
291.67940938938807,2444
294.0697009242996,2329
296.4593334566299,2382
298.84830719225477,2431
301.23662233712923,2309
303.6242790972866,2343
306.01127767884,2263
308.39761828798066,2344
310.78330113097934,2232
313.16832641418534,2195
315.5526943440269,2152
317.9364051270112,2160
320.3194589697242,2254
322.70185607883093,2338
325.0835966610754,2123
327.4646809232805,2152
329.8451090723478,2087
332.2248813152577,2064
334.6039978590701,2172
336.9824589109231,2095
339.36026467803447,2063
341.7374153677,2116
344.113911187295,2013
346.48975234427337,2015
348.8649390461686,2006
351.2394715005918,2052
353.61334991523415,1951
355.9865744978655,1954
358.35914545633375,2003
360.73106299856715,2003
363.10232733257146,2010
365.47293866643247,2009
367.84289720831396,2031
370.2122031664593,1852
372.5808567491905,1978
374.9488581649083,1971
377.31620762209275,1889
379.6829053293021,1888
382.0489514951745,2009
384.4143463284262,1884
386.7790900378528,1914
389.14318283232853,1934
391.50662492080653,1868
393.86941651231916,1842
396.23155781597745,1846
398.5930490409713,1789
400.9538903965696,1875
403.3140820921202,1970
405.6736243370498,1945
408.03251734086336,1855
410.3907613131465,1774
412.74835646356166,1781
415.10530300185144,1893
417.4616011378372,1872
419.81725108141893,1832
422.1722530425758,1882
424.5266072313656,1871
426.880313857925,1805
429.2333731324701,1819
431.58578526529516,1815
433.9375504667738,1853
436.2886689473588,1797
438.63914091758113,1860
440.9889665880513,1796
443.33814616945835,1785
445.68667987257015,1741
448.03456790823395,1795
450.3818104873759,1809
452.72840782100013,1735
455.07436012019105,1706
457.41966759611057,1757
459.7643304600007,1695
462.10834892318155,1721
464.4517231970525,1721
466.79445349309174,1780
469.1365400228566,1791
471.4779829979826,1810
473.81878263018564,1817
476.15893913125876,1670
478.4984527130747,1761
480.8373235875855,1800
483.17555196682144,1853
485.5131380628919,1821
487.8500820879857,1929
490.1863842543697,1949
492.52204477439034,2006
494.8570638604725,2153
497.1914417251204,2373
499.52517858091653,2677
501.85827464052306,3139
504.19073011668036,3422
506.5225452222086,3567
508.85372017000566,3829
511.18425517304956,3783
513.514150444396,4218
515.8434061971808,5145
518.1720226446176,5592
520.4999999999999,5520
522.8273384766991,5254
525.1540382881666,4919
527.480099647932,4467
529.8055227696037,3531
532.1303078668694,2580
534.454455153496,2270
536.777964843328,2011
539.1008371502907,1979
541.4230722883866,1830
543.744670471698,1841
546.0656319143858,1846
548.3859568306899,1780
550.7056454349294,1776
553.0246979415016,1752
555.3431145648834,1712
557.6608955196306,1688
559.978041020377,1739
562.2945512818363,1681
564.6104265188006,1704
566.9256669461412,1697
569.2402727788082,1728
571.5542442318302,1709
573.8675815203156,1746
576.1802848594508,1688
578.4923544645015,1714
580.8037905508126,1769
583.114593333807,1684
585.4247630289875,1758
587.7342998519354,1746
590.0432040183106,1698
592.3514757438526,1762
594.6591152443794,1729
596.9661227357875,1798
599.2724984340531,1678
601.578242555231,1697
603.8833553154542,1722
606.1878369309362,1706
608.4916876179676,1767
610.7949075929192,1700
613.0974970722403,1714
615.3994562724587,1742
617.7007854101818,1741
620.0014847020951,1712
622.3015543649641,1620
624.6009946156324,1704
626.8998056710224,1775
629.1979877481361,1766
631.4955410640538,1796
633.7924658359349,1809
636.0887622810175,1718
638.3844306166192,1760
640.6794710601358,1763
642.9738838290426,1779
645.2676691408932,1781
647.5608272133207,1783
649.853358264037,1718
652.1452625108324,1809
654.4365401715764,1835
656.7271914642178,1843
659.0172166067838,1783
