CollectionTime,9/20/2024 11:25:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,531
-957.2358232597828,551
-954.5009119013725,533
-951.7667505983302,561
-949.0333391832855,579
-946.3006774887896,591
-943.5687653473143,584
-940.837602591253,554
-938.1071890529199,551
-935.3775245645503,575
-932.6486089583007,547
-929.9204420662485,576
-927.1930237203925,555
-924.4663537526524,555
-921.7404319948689,576
-919.0152582788041,580
-916.2908324361409,594
-913.5671542984834,528
-910.8442236973568,540
-908.1220404642074,552
-905.4006044304027,550
-902.679915427231,545
-899.959973285902,520
-897.2407778375464,503
-894.5223289132158,540
-891.8046263438832,537
-889.0876699604426,527
-886.3714595937089,533
-883.6559950744183,571
-880.9412762332282,569
-878.2273029007168,547
-875.5140749073835,516
-872.8015920836489,505
-870.0898542598545,510
-867.3788612662631,500
-864.6686129330585,507
-861.9591090903457,486
-859.2503495681506,544
-856.5423341964203,515
-853.8350628050229,495
-851.1285352237478,532
-848.4227512823054,556
-845.7177108103272,527
-843.0134136373656,541
-840.3098595928943,507
-837.6070485063082,533
-834.9049802069229,528
-832.2036545239757,527
-829.5030712866244,557
-826.8032303239481,524
-824.1041314649472,522
-821.4057745385428,555
-818.7081593735775,538
-816.0112857988148,524
-813.3151536429393,547
-810.6197627345566,550
-807.9251129021936,550
-805.2312039742981,583
-802.5380357792392,561
-799.8456081453069,528
-797.1539209007124,554
-794.462973873588,543
-791.772766891987,522
-789.083299783884,519
-786.3945723771743,545
-783.7065844996748,524
-781.0193359791231,549
-778.3328266431781,543
-775.6470563194197,541
-772.9620248353489,517
-770.2777320183878,591
-767.5941776958798,612
-764.9113616950891,556
-762.2292838432011,513
-759.5479439673222,526
-756.8673418944801,547
-754.1874774516235,587
-751.5083504656222,594
-748.8299607632671,554
-746.15230817127,563
-743.475392516264,585
-740.7992136248035,551
-738.1237713233636,547
-735.4490654383407,539
-732.7750957960521,536
-730.1018622227365,544
-727.4293645445534,523
-724.7576025875837,587
-722.0865761778291,569
-719.4162851412126,562
-716.7467293035781,589
-714.0779084906909,619
-711.409822528237,633
-708.7424712418238,593
-706.0758544569796,610
-703.4099719991541,581
-700.7448236937178,574
-698.0804093659622,579
-695.4167288411002,586
-692.7537819442656,589
-690.0915685005134,591
-687.4300883348199,591
-684.7693412720819,602
-682.1093271371178,621
-679.4500457546669,624
-676.7914969493897,587
-674.1336805458676,603
-671.4765963686034,619
-668.8202442420206,615
-666.1646239904642,606
-663.5097354382001,560
-660.8555784094151,568
-658.2021527282176,575
-655.5494582186366,599
-652.8974947046223,594
-650.2462620100463,615
-647.5957599587009,612
-644.9459883742998,648
-642.2969470804776,651
-639.6486359007902,630
-637.0010546587141,647
-634.3542031776476,690
-631.7080812809096,682
-629.0626887917401,603
-626.4180255333008,629
-623.7740913286734,663
-621.1308860008619,671
-618.4884093727904,683
-615.8466612673046,634
-613.2056415071715,670
-610.5653499150785,668
-607.9257863136347,722
-605.28695052537,674
-602.6488423727357,646
-600.0114616781036,651
-597.3748082637674,695
-594.7388819519412,664
-592.1036825647604,712
-589.4692099242818,680
-586.8354638524829,668
-584.2024441712624,685
-581.5701507024403,686
-578.9385832677575,722
-576.3077416888759,697
-573.6776257873787,718
-571.0482353847704,714
-568.4195703024757,677
-565.7916303618415,702
-563.164415384135,687
-560.5379251905453,719
-557.9121596021815,672
-555.2871184400748,683
-552.6628015251767,692
-550.0392086783606,729
-547.4163397204204,703
-544.794194472071,774
-542.1727727539491,759
-539.5520743866118,788
-536.9320991905377,836
-534.3128469861261,927
-531.6943175936979,879
-529.0765108334947,859
-526.4594265256793,904
-523.8430644903358,1016
-521.2274245474689,1276
-518.612506517005,1370
-515.9983102187913,1444
-513.3848354725959,1651
-510.77208209810846,2015
-508.16004991493924,2099
-505.5487387426199,2075
-502.9381484006032,2108
-500.3282787082628,1955
-497.71912948489364,1739
-495.1107005497117,1456
-492.5029917218539,1258
-489.8960028203786,1061
-487.28973366426493,987
-484.68418407241325,879
-482.07935386364494,876
-479.47524285670266,868
-476.87185087025,919
-474.2691777228715,910
-471.66722323307334,877
-469.0659872192821,863
-466.4654694998459,870
-463.86566989303384,853
-461.26658821703614,858
-458.66822428996414,853
-456.07057792985,886
-453.4736489546475,868
-450.877437182231,865
-448.28194243039627,907
-445.68716451686,819
-443.09310325926003,877
-440.49975847515555,845
-437.9071299820263,845
-435.31521759727354,887
-432.72402113821954,892
-430.13354042210767,942
-427.5437752661022,904
-424.95472548728867,851
-422.36639090267386,956
-419.7787713291855,930
-417.1918665836721,973
-414.60567648290385,890
-412.0202008435715,914
-409.4354394822874,927
-406.8513922155845,965
-404.26805885991723,995
-401.685439231661,1010
-399.103533147112,948
-396.522340422488,919
-393.9418608739278,868
-391.3620943174908,897
-388.7830405691583,875
-386.2046994448317,864
-383.6270707603344,845
-381.05015433141045,853
-378.473949973725,825
-375.8984575028645,808
-373.32367673433623,750
-370.74960748356875,753
-368.1762495659117,680
-365.60360279663576,689
-363.03166699093265,656
-360.4604419639154,598
-357.8899275306178,620
-355.32012350599507,587
-352.7510297049233,559
-350.1826459421999,581
-347.61497203254316,571
-345.04800779059235,556
-342.4817530309082,561
-339.91620756797226,588
-337.35137121618743,603
-334.7872437898774,610
-332.22382510328725,603
-329.66111497058273,587
-327.09911320585127,583
-324.53781962310075,591
-321.9772340362607,651
-319.4173562591816,634
-316.8581861056348,656
-314.2997233893127,621
-311.7419679238294,596
-309.1849195227194,687
-306.62857799943856,691
-304.0729431673641,715
-301.51801483979375,634
-298.963792829947,643
-296.41027695096386,669
-293.85746701590574,679
-291.3053628377552,666
-288.7539642294155,691
-286.2032710037115,740
-283.65328297338897,694
-281.1039999511146,741
-278.5554217494762,767
-276.007548180983,900
-273.4603790580651,855
-270.9139141930734,822
-268.3681533982807,840
-265.8230964858798,868
-263.27874326798565,959
-260.7350935566336,907
-258.1921471637804,905
-255.6499039013039,993
-253.10836358100266,964
-250.56752601459698,885
-248.02739101372765,890
-245.48795838995704,853
-242.94922795476816,892
-240.41119951956557,944
-237.8738728956746,884
-235.33724789434166,894
-232.80132432673452,871
-230.2661020039418,837
-227.73158073697357,831
-225.19776033676033,876
-222.66464061415422,965
-220.1322213799284,897
-217.60050244477725,939
-215.06948361931552,976
-212.53916471408013,1081
-210.00954553952818,952
-207.48062590603843,917
-204.9524056239104,862
-202.4248845033651,925
-199.8980623545441,885
-197.37193898751036,1032
-194.84651421224817,1193
-192.32178783866232,1030
-189.79775967657952,1106
-187.27442953574644,1103
-184.7517972258321,1102
-182.2298625564256,1031
-179.7086253370378,936
-177.18808537710026,975
-174.66824248596583,1156
-172.14909647290835,1221
-169.6306471471229,1143
-167.11289431772548,1252
-164.59583779375328,1291
-162.07947738416453,1378
-159.5638128978386,1628
-157.04884414357605,1686
-154.53457093009854,1639
-152.02099306604828,1512
-149.50811035998936,1415
-146.99592262040665,1535
-144.48442965570587,1701
-141.97363127421409,1546
-139.46352728417958,1773
-136.95411749377126,1823
-134.44540171107985,1689
-131.93737974411636,1588
-129.43005140081357,1632
-126.92341648902493,1780
-124.41747481652521,1729
-121.91222619101006,1991
-119.40767042009657,2307
-116.90380731132257,2503
-114.40063667214702,3351
-111.8981583099503,4910
-109.3963720320337,7383
-106.89527764561933,9528
-104.39487495785067,10256
-101.89516377579241,12159
-99.39614390642998,16622
-96.89781515667039,22951
-94.40017733334128,28243
-91.90323024319173,31368
-89.40697369289148,28924
-86.91140748903172,18652
-84.41653143812482,11966
-81.92234534660395,11430
-79.42884902082358,13753
-76.93604226705907,16263
-74.4439248915071,17170
-71.95249670028534,15670
-69.46175749943245,12517
-66.97170709490854,10279
-64.48234529259423,9377
-61.99367189829195,10637
-59.50568671772464,10963
-57.01838955653636,10634
-54.53178022029283,12274
-52.045858514480074,14763
-49.560624244506016,17067
-47.07607721569923,20785
-44.59221723330904,23740
-42.10904410250669,28841
-39.62655762838392,29876
-37.14475761595372,28616
-34.66364387015028,30522
-32.18321619582866,29169
-29.70347439776515,32551
-27.224418280657005,43057
-24.74604764912317,51551
-22.26836230770266,55885
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24616
27.141735304626195,7386
29.605074844762612,7093
32.06773341487792,6372
34.52971121224755,5505
36.99100843422559,4422
39.45162527824516,4605
41.91156194181792,4746
44.370818622535126,4432
46.82939551806646,4976
49.287292826160524,5287
51.74451074464503,5092
54.201049471426245,3539
56.65690920448981,2154
59.112090141899785,2500
61.56659248179983,3462
64.02041642241159,4060
66.4735621620365,3745
68.92602989905402,3863
71.37781983192338,4161
73.82893215918205,3587
76.27936707944684,2692
78.72912479141326,2599
81.17820549385567,2467
83.62660938562783,2311
86.07433666566146,2197
88.5213875329681,2478
90.96776218663751,2403
93.41346082583925,2343
95.85848364982041,2835
98.30283085790859,2788
100.7465026495089,2131
103.18949922410604,2092
105.63182078126385,2111
108.07346752062438,2101
110.51443964190923,2120
112.95473734491827,2124
115.39436082953114,2069
117.83331029570547,1779
120.27158594347827,1780
122.7091879729652,1808
125.1461165843615,2102
127.58237197794062,2376
130.01795435405518,2311
132.4528639131364,2119
134.88710085569494,1934
137.32066538231982,1691
139.75355769367923,1837
142.1857779905207,1497
144.61732647366978,1312
147.04820334403132,1401
149.47840880258934,1439
151.90794305040674,1456
154.33680628862487,1609
156.76499871846443,1558
159.19252054122433,1542
161.61937195828352,1699
164.04555317109896,1869
166.47106438120693,2001
168.89590579022217,2012
171.320077599839,2058
173.7435800118302,2167
176.16641322804742,2348
178.58857745042144,2358
181.01007288096173,2353
183.43089972175687,2254
185.85105817497413,2280
188.27054844285988,2274
190.6893707277394,2323
193.10752523201643,2440
195.5250121581745,2457
197.9418317087751,2527
200.3579840864594,2455
202.7734694939469,2481
205.18828813403627,2637
207.6024402096051,2579
210.01592592360964,2498
212.42874547908548,2474
214.84089907914665,2460
217.2523869269868,2414
219.66320922587727,2541
222.0733661791695,2462
224.48285799029293,2519
226.8916848627572,2624
229.29984700014882,2674
231.7073446061355,2789
234.11417788446204,2657
236.520347038953,2638
238.92585227351185,2703
241.33069379212054,2717
243.73487179884035,2672
246.1383864978112,2719
248.541238093252,2651
250.9434267894609,2710
253.34495279081432,2626
255.74581630176783,2643
258.1460175268563,2687
260.54555667069314,2599
262.9444339379703,2560
265.3426495334594,2590
267.7402036620107,2711
270.1370965285529,2629
272.53332833809407,2641
274.9288992957214,2558
277.32380960660055,2425
279.718059475976,2615
282.1116491091717,2655
284.5045787115897,2583
286.89684848871195,2607
289.2884586460981,2565
291.67940938938807,2668
294.0697009242996,2589
296.4593334566299,2592
298.84830719225477,2570
301.23662233712923,2539
303.6242790972866,2538
306.01127767884,2483
308.39761828798066,2487
310.78330113097934,2416
313.16832641418534,2388
315.5526943440269,2393
317.9364051270112,2268
320.3194589697242,2375
322.70185607883093,2393
325.0835966610754,2341
327.4646809232805,2261
329.8451090723478,2156
332.2248813152577,2242
334.6039978590701,2303
336.9824589109231,2257
339.36026467803447,2218
341.7374153677,2168
344.113911187295,2176
346.48975234427337,2292
348.8649390461686,2192
351.2394715005918,2263
353.61334991523415,2107
355.9865744978655,2113
358.35914545633375,2106
360.73106299856715,2150
363.10232733257146,2113
365.47293866643247,2073
367.84289720831396,2055
370.2122031664593,2051
372.5808567491905,2091
374.9488581649083,2087
377.31620762209275,2024
379.6829053293021,2039
382.0489514951745,2078
384.4143463284262,2000
386.7790900378528,2078
389.14318283232853,2033
391.50662492080653,2107
393.86941651231916,2009
396.23155781597745,1934
398.5930490409713,1930
400.9538903965696,2067
403.3140820921202,2020
405.6736243370498,1971
408.03251734086336,1962
410.3907613131465,1912
412.74835646356166,2046
415.10530300185144,2018
417.4616011378372,1959
419.81725108141893,1891
422.1722530425758,1926
424.5266072313656,1990
426.880313857925,1929
429.2333731324701,1932
431.58578526529516,1942
433.9375504667738,1992
436.2886689473588,2026
438.63914091758113,1924
440.9889665880513,1943
443.33814616945835,1952
445.68667987257015,1855
448.03456790823395,1857
450.3818104873759,1844
452.72840782100013,1840
455.07436012019105,1895
457.41966759611057,1881
459.7643304600007,1885
462.10834892318155,1884
464.4517231970525,1871
466.79445349309174,1899
469.1365400228566,1922
471.4779829979826,1889
473.81878263018564,1927
476.15893913125876,1990
478.4984527130747,1971
480.8373235875855,2022
483.17555196682144,2063
485.5131380628919,2022
487.8500820879857,2140
490.1863842543697,2220
492.52204477439034,2330
494.8570638604725,2515
497.1914417251204,2784
499.52517858091653,3173
501.85827464052306,3791
504.19073011668036,4364
506.5225452222086,4845
508.85372017000566,5034
511.18425517304956,5083
513.514150444396,5496
515.8434061971808,6201
518.1720226446176,6634
520.4999999999999,6432
522.8273384766991,5889
525.1540382881666,5512
527.480099647932,4947
529.8055227696037,3831
532.1303078668694,2929
534.454455153496,2476
536.777964843328,2212
539.1008371502907,2091
541.4230722883866,2036
543.744670471698,1981
546.0656319143858,1963
548.3859568306899,1944
550.7056454349294,1884
553.0246979415016,1869
555.3431145648834,1906
557.6608955196306,1868
559.978041020377,1808
562.2945512818363,1875
564.6104265188006,1904
566.9256669461412,1920
569.2402727788082,1950
571.5542442318302,1923
573.8675815203156,1901
576.1802848594508,1866
578.4923544645015,1942
580.8037905508126,1909
583.114593333807,1883
585.4247630289875,1900
587.7342998519354,1867
590.0432040183106,1945
592.3514757438526,1895
594.6591152443794,1886
596.9661227357875,1939
599.2724984340531,1835
601.578242555231,1827
603.8833553154542,1808
606.1878369309362,1879
608.4916876179676,1826
610.7949075929192,1876
613.0974970722403,1876
615.3994562724587,1890
617.7007854101818,1874
620.0014847020951,1872
622.3015543649641,1869
624.6009946156324,1909
626.8998056710224,1847
629.1979877481361,1940
631.4955410640538,1928
633.7924658359349,1939
636.0887622810175,1816
638.3844306166192,1877
640.6794710601358,1881
642.9738838290426,1958
645.2676691408932,1888
647.5608272133207,1895
649.853358264037,1871
652.1452625108324,1908
654.4365401715764,1918
656.7271914642178,1914
659.0172166067838,1927
