CollectionTime,9/20/2024 11:28:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,605
-957.2358232597828,527
-954.5009119013725,542
-951.7667505983302,547
-949.0333391832855,557
-946.3006774887896,564
-943.5687653473143,529
-940.837602591253,536
-938.1071890529199,503
-935.3775245645503,543
-932.6486089583007,507
-929.9204420662485,541
-927.1930237203925,545
-924.4663537526524,559
-921.7404319948689,570
-919.0152582788041,580
-916.2908324361409,604
-913.5671542984834,510
-910.8442236973568,539
-908.1220404642074,553
-905.4006044304027,536
-902.679915427231,536
-899.959973285902,554
-897.2407778375464,531
-894.5223289132158,513
-891.8046263438832,523
-889.0876699604426,524
-886.3714595937089,544
-883.6559950744183,559
-880.9412762332282,542
-878.2273029007168,537
-875.5140749073835,511
-872.8015920836489,521
-870.0898542598545,531
-867.3788612662631,531
-864.6686129330585,562
-861.9591090903457,548
-859.2503495681506,483
-856.5423341964203,495
-853.8350628050229,571
-851.1285352237478,585
-848.4227512823054,600
-845.7177108103272,546
-843.0134136373656,543
-840.3098595928943,543
-837.6070485063082,538
-834.9049802069229,539
-832.2036545239757,556
-829.5030712866244,592
-826.8032303239481,590
-824.1041314649472,581
-821.4057745385428,592
-818.7081593735775,563
-816.0112857988148,557
-813.3151536429393,575
-810.6197627345566,538
-807.9251129021936,543
-805.2312039742981,556
-802.5380357792392,552
-799.8456081453069,570
-797.1539209007124,572
-794.462973873588,603
-791.772766891987,617
-789.083299783884,584
-786.3945723771743,571
-783.7065844996748,556
-781.0193359791231,527
-778.3328266431781,534
-775.6470563194197,507
-772.9620248353489,539
-770.2777320183878,556
-767.5941776958798,606
-764.9113616950891,638
-762.2292838432011,611
-759.5479439673222,570
-756.8673418944801,534
-754.1874774516235,535
-751.5083504656222,576
-748.8299607632671,546
-746.15230817127,561
-743.475392516264,577
-740.7992136248035,582
-738.1237713233636,621
-735.4490654383407,581
-732.7750957960521,572
-730.1018622227365,555
-727.4293645445534,583
-724.7576025875837,596
-722.0865761778291,572
-719.4162851412126,584
-716.7467293035781,605
-714.0779084906909,585
-711.409822528237,613
-708.7424712418238,589
-706.0758544569796,584
-703.4099719991541,622
-700.7448236937178,597
-698.0804093659622,587
-695.4167288411002,575
-692.7537819442656,607
-690.0915685005134,573
-687.4300883348199,583
-684.7693412720819,606
-682.1093271371178,607
-679.4500457546669,594
-676.7914969493897,598
-674.1336805458676,620
-671.4765963686034,650
-668.8202442420206,617
-666.1646239904642,588
-663.5097354382001,593
-660.8555784094151,577
-658.2021527282176,582
-655.5494582186366,607
-652.8974947046223,655
-650.2462620100463,651
-647.5957599587009,627
-644.9459883742998,698
-642.2969470804776,690
-639.6486359007902,635
-637.0010546587141,640
-634.3542031776476,693
-631.7080812809096,633
-629.0626887917401,621
-626.4180255333008,620
-623.7740913286734,627
-621.1308860008619,699
-618.4884093727904,730
-615.8466612673046,693
-613.2056415071715,626
-610.5653499150785,625
-607.9257863136347,659
-605.28695052537,656
-602.6488423727357,662
-600.0114616781036,607
-597.3748082637674,641
-594.7388819519412,675
-592.1036825647604,696
-589.4692099242818,714
-586.8354638524829,746
-584.2024441712624,720
-581.5701507024403,737
-578.9385832677575,754
-576.3077416888759,784
-573.6776257873787,723
-571.0482353847704,689
-568.4195703024757,721
-565.7916303618415,692
-563.164415384135,735
-560.5379251905453,744
-557.9121596021815,684
-555.2871184400748,681
-552.6628015251767,726
-550.0392086783606,678
-547.4163397204204,685
-544.794194472071,711
-542.1727727539491,715
-539.5520743866118,792
-536.9320991905377,798
-534.3128469861261,860
-531.6943175936979,847
-529.0765108334947,793
-526.4594265256793,862
-523.8430644903358,929
-521.2274245474689,1092
-518.612506517005,1180
-515.9983102187913,1158
-513.3848354725959,1224
-510.77208209810846,1321
-508.16004991493924,1351
-505.5487387426199,1468
-502.9381484006032,1473
-500.3282787082628,1465
-497.71912948489364,1385
-495.1107005497117,1298
-492.5029917218539,1062
-489.8960028203786,981
-487.28973366426493,898
-484.68418407241325,830
-482.07935386364494,832
-479.47524285670266,813
-476.87185087025,806
-474.2691777228715,837
-471.66722323307334,785
-469.0659872192821,791
-466.4654694998459,850
-463.86566989303384,832
-461.26658821703614,829
-458.66822428996414,802
-456.07057792985,874
-453.4736489546475,912
-450.877437182231,838
-448.28194243039627,811
-445.68716451686,866
-443.09310325926003,858
-440.49975847515555,815
-437.9071299820263,783
-435.31521759727354,885
-432.72402113821954,835
-430.13354042210767,831
-427.5437752661022,803
-424.95472548728867,850
-422.36639090267386,922
-419.7787713291855,976
-417.1918665836721,1009
-414.60567648290385,907
-412.0202008435715,922
-409.4354394822874,918
-406.8513922155845,904
-404.26805885991723,913
-401.685439231661,943
-399.103533147112,857
-396.522340422488,891
-393.9418608739278,860
-391.3620943174908,834
-388.7830405691583,848
-386.2046994448317,838
-383.6270707603344,850
-381.05015433141045,819
-378.473949973725,780
-375.8984575028645,733
-373.32367673433623,689
-370.74960748356875,692
-368.1762495659117,660
-365.60360279663576,566
-363.03166699093265,580
-360.4604419639154,567
-357.8899275306178,522
-355.32012350599507,529
-352.7510297049233,545
-350.1826459421999,499
-347.61497203254316,558
-345.04800779059235,522
-342.4817530309082,520
-339.91620756797226,555
-337.35137121618743,659
-334.7872437898774,727
-332.22382510328725,683
-329.66111497058273,567
-327.09911320585127,538
-324.53781962310075,525
-321.9772340362607,540
-319.4173562591816,542
-316.8581861056348,587
-314.2997233893127,589
-311.7419679238294,627
-309.1849195227194,676
-306.62857799943856,734
-304.0729431673641,685
-301.51801483979375,622
-298.963792829947,564
-296.41027695096386,597
-293.85746701590574,618
-291.3053628377552,763
-288.7539642294155,715
-286.2032710037115,664
-283.65328297338897,738
-281.1039999511146,861
-278.5554217494762,758
-276.007548180983,752
-273.4603790580651,696
-270.9139141930734,678
-268.3681533982807,815
-265.8230964858798,892
-263.27874326798565,943
-260.7350935566336,932
-258.1921471637804,906
-255.6499039013039,852
-253.10836358100266,885
-250.56752601459698,892
-248.02739101372765,855
-245.48795838995704,886
-242.94922795476816,863
-240.41119951956557,874
-237.8738728956746,812
-235.33724789434166,766
-232.80132432673452,781
-230.2661020039418,800
-227.73158073697357,827
-225.19776033676033,964
-222.66464061415422,1056
-220.1322213799284,970
-217.60050244477725,953
-215.06948361931552,984
-212.53916471408013,1051
-210.00954553952818,913
-207.48062590603843,867
-204.9524056239104,920
-202.4248845033651,1109
-199.8980623545441,1118
-197.37193898751036,1218
-194.84651421224817,1290
-192.32178783866232,1200
-189.79775967657952,1091
-187.27442953574644,952
-184.7517972258321,983
-182.2298625564256,1133
-179.7086253370378,951
-177.18808537710026,1050
-174.66824248596583,1192
-172.14909647290835,1193
-169.6306471471229,1189
-167.11289431772548,1079
-164.59583779375328,1045
-162.07947738416453,1272
-159.5638128978386,1629
-157.04884414357605,1662
-154.53457093009854,1592
-152.02099306604828,1553
-149.50811035998936,1547
-146.99592262040665,1667
-144.48442965570587,1810
-141.97363127421409,1594
-139.46352728417958,1500
-136.95411749377126,1576
-134.44540171107985,1475
-131.93737974411636,1259
-129.43005140081357,1308
-126.92341648902493,1532
-124.41747481652521,1728
-121.91222619101006,2170
-119.40767042009657,2780
-116.90380731132257,3144
-114.40063667214702,3574
-111.8981583099503,4059
-109.3963720320337,4597
-106.89527764561933,4969
-104.39487495785067,5204
-101.89516377579241,5637
-99.39614390642998,8683
-96.89781515667039,12392
-94.40017733334128,15703
-91.90323024319173,18443
-89.40697369289148,16566
-86.91140748903172,10240
-84.41653143812482,5748
-81.92234534660395,4313
-79.42884902082358,7411
-76.93604226705907,12462
-74.4439248915071,17640
-71.95249670028534,21702
-69.46175749943245,20463
-66.97170709490854,18901
-64.48234529259423,15658
-61.99367189829195,13335
-59.50568671772464,11759
-57.01838955653636,10078
-54.53178022029283,12574
-52.045858514480074,14037
-49.560624244506016,14525
-47.07607721569923,19352
-44.59221723330904,24196
-42.10904410250669,32201
-39.62655762838392,40080
-37.14475761595372,49364
-34.66364387015028,61365
-32.18321619582866,64032
-29.70347439776515,64640
-27.224418280657005,65037
-24.74604764912317,62178
-22.26836230770266,60002
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23785
27.141735304626195,5784
29.605074844762612,6015
32.06773341487792,7468
34.52971121224755,7396
36.99100843422559,5371
39.45162527824516,5571
41.91156194181792,5066
44.370818622535126,4955
46.82939551806646,5948
49.287292826160524,4906
51.74451074464503,4764
54.201049471426245,3845
56.65690920448981,2648
59.112090141899785,3265
61.56659248179983,3703
64.02041642241159,3706
66.4735621620365,2879
68.92602989905402,3113
71.37781983192338,3210
73.82893215918205,3512
76.27936707944684,2897
78.72912479141326,2595
81.17820549385567,2375
83.62660938562783,2444
86.07433666566146,2551
88.5213875329681,2430
90.96776218663751,2069
93.41346082583925,2088
95.85848364982041,2599
98.30283085790859,2678
100.7465026495089,2284
103.18949922410604,2235
105.63182078126385,2191
108.07346752062438,2080
110.51443964190923,1785
112.95473734491827,1897
115.39436082953114,1888
117.83331029570547,1606
120.27158594347827,1824
122.7091879729652,2042
125.1461165843615,2270
127.58237197794062,2233
130.01795435405518,2522
132.4528639131364,2579
134.88710085569494,1999
137.32066538231982,1765
139.75355769367923,1875
142.1857779905207,1816
144.61732647366978,1404
147.04820334403132,1307
149.47840880258934,1376
151.90794305040674,1688
154.33680628862487,2059
156.76499871846443,1993
159.19252054122433,2022
161.61937195828352,1920
164.04555317109896,1950
166.47106438120693,1902
168.89590579022217,1851
171.320077599839,2022
173.7435800118302,2167
176.16641322804742,2469
178.58857745042144,2661
181.01007288096173,2614
183.43089972175687,2449
185.85105817497413,2331
188.27054844285988,2240
190.6893707277394,2212
193.10752523201643,2259
195.5250121581745,2600
197.9418317087751,2759
200.3579840864594,2605
202.7734694939469,2641
205.18828813403627,2538
207.6024402096051,2454
210.01592592360964,2501
212.42874547908548,2429
214.84089907914665,2406
217.2523869269868,2331
219.66320922587727,2424
222.0733661791695,2364
224.48285799029293,2472
226.8916848627572,2473
229.29984700014882,2526
231.7073446061355,2436
234.11417788446204,2482
236.520347038953,2409
238.92585227351185,2337
241.33069379212054,2475
243.73487179884035,2439
246.1383864978112,2669
248.541238093252,2762
250.9434267894609,2750
253.34495279081432,2609
255.74581630176783,2610
258.1460175268563,2670
260.54555667069314,2479
262.9444339379703,2345
265.3426495334594,2553
267.7402036620107,2735
270.1370965285529,2726
272.53332833809407,2653
274.9288992957214,2522
277.32380960660055,2431
279.718059475976,2521
282.1116491091717,2527
284.5045787115897,2390
286.89684848871195,2388
289.2884586460981,2323
291.67940938938807,2369
294.0697009242996,2409
296.4593334566299,2437
298.84830719225477,2431
301.23662233712923,2394
303.6242790972866,2278
306.01127767884,2295
308.39761828798066,2308
310.78330113097934,2258
313.16832641418534,2211
315.5526943440269,2148
317.9364051270112,2178
320.3194589697242,2155
322.70185607883093,2150
325.0835966610754,2100
327.4646809232805,2065
329.8451090723478,2037
332.2248813152577,2040
334.6039978590701,2063
336.9824589109231,2082
339.36026467803447,2027
341.7374153677,1997
344.113911187295,1941
346.48975234427337,2040
348.8649390461686,2017
351.2394715005918,2039
353.61334991523415,2054
355.9865744978655,2017
358.35914545633375,1996
360.73106299856715,2001
363.10232733257146,2058
365.47293866643247,2023
367.84289720831396,1975
370.2122031664593,1855
372.5808567491905,1984
374.9488581649083,2008
377.31620762209275,1922
379.6829053293021,1936
382.0489514951745,2003
384.4143463284262,1971
386.7790900378528,1898
389.14318283232853,1826
391.50662492080653,1873
393.86941651231916,1867
396.23155781597745,1856
398.5930490409713,1857
400.9538903965696,1896
403.3140820921202,1960
405.6736243370498,1879
408.03251734086336,1822
410.3907613131465,1824
412.74835646356166,1847
415.10530300185144,1826
417.4616011378372,1795
419.81725108141893,1769
422.1722530425758,1830
424.5266072313656,1830
426.880313857925,1792
429.2333731324701,1740
431.58578526529516,1864
433.9375504667738,1851
436.2886689473588,1865
438.63914091758113,1813
440.9889665880513,1772
443.33814616945835,1732
445.68667987257015,1768
448.03456790823395,1754
450.3818104873759,1765
452.72840782100013,1750
455.07436012019105,1750
457.41966759611057,1760
459.7643304600007,1667
462.10834892318155,1759
464.4517231970525,1779
466.79445349309174,1724
469.1365400228566,1766
471.4779829979826,1757
473.81878263018564,1781
476.15893913125876,1797
478.4984527130747,1817
480.8373235875855,1851
483.17555196682144,1803
485.5131380628919,1852
487.8500820879857,1948
490.1863842543697,1999
492.52204477439034,2049
494.8570638604725,2184
497.1914417251204,2431
499.52517858091653,2660
501.85827464052306,2932
504.19073011668036,3174
506.5225452222086,3416
508.85372017000566,3539
511.18425517304956,3626
513.514150444396,3949
515.8434061971808,4753
518.1720226446176,5358
520.4999999999999,5477
522.8273384766991,5260
525.1540382881666,4963
527.480099647932,4384
529.8055227696037,3464
532.1303078668694,2624
534.454455153496,2231
536.777964843328,2033
539.1008371502907,1846
541.4230722883866,1841
543.744670471698,1821
546.0656319143858,1824
548.3859568306899,1883
550.7056454349294,1802
553.0246979415016,1739
555.3431145648834,1729
557.6608955196306,1700
559.978041020377,1746
562.2945512818363,1772
564.6104265188006,1722
566.9256669461412,1721
569.2402727788082,1749
571.5542442318302,1768
573.8675815203156,1758
576.1802848594508,1746
578.4923544645015,1715
580.8037905508126,1782
583.114593333807,1725
585.4247630289875,1737
587.7342998519354,1759
590.0432040183106,1700
592.3514757438526,1736
594.6591152443794,1789
596.9661227357875,1755
599.2724984340531,1757
601.578242555231,1804
603.8833553154542,1740
606.1878369309362,1780
608.4916876179676,1691
610.7949075929192,1751
613.0974970722403,1781
615.3994562724587,1759
617.7007854101818,1752
620.0014847020951,1740
622.3015543649641,1755
624.6009946156324,1787
626.8998056710224,1822
629.1979877481361,1790
631.4955410640538,1764
633.7924658359349,1810
636.0887622810175,1759
638.3844306166192,1734
640.6794710601358,1782
642.9738838290426,1760
645.2676691408932,1650
647.5608272133207,1745
649.853358264037,1798
652.1452625108324,1752
654.4365401715764,1839
656.7271914642178,1817
659.0172166067838,1825
