CollectionTime,9/20/2024 11:28:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,587
-957.2358232597828,548
-954.5009119013725,559
-951.7667505983302,538
-949.0333391832855,558
-946.3006774887896,558
-943.5687653473143,554
-940.837602591253,548
-938.1071890529199,508
-935.3775245645503,507
-932.6486089583007,526
-929.9204420662485,547
-927.1930237203925,599
-924.4663537526524,555
-921.7404319948689,555
-919.0152582788041,570
-916.2908324361409,572
-913.5671542984834,553
-910.8442236973568,537
-908.1220404642074,547
-905.4006044304027,532
-902.679915427231,583
-899.959973285902,536
-897.2407778375464,561
-894.5223289132158,533
-891.8046263438832,547
-889.0876699604426,530
-886.3714595937089,589
-883.6559950744183,551
-880.9412762332282,528
-878.2273029007168,537
-875.5140749073835,574
-872.8015920836489,553
-870.0898542598545,529
-867.3788612662631,537
-864.6686129330585,550
-861.9591090903457,534
-859.2503495681506,532
-856.5423341964203,534
-853.8350628050229,571
-851.1285352237478,609
-848.4227512823054,628
-845.7177108103272,606
-843.0134136373656,563
-840.3098595928943,549
-837.6070485063082,607
-834.9049802069229,572
-832.2036545239757,569
-829.5030712866244,563
-826.8032303239481,602
-824.1041314649472,611
-821.4057745385428,590
-818.7081593735775,573
-816.0112857988148,561
-813.3151536429393,573
-810.6197627345566,542
-807.9251129021936,549
-805.2312039742981,560
-802.5380357792392,563
-799.8456081453069,595
-797.1539209007124,599
-794.462973873588,647
-791.772766891987,618
-789.083299783884,605
-786.3945723771743,568
-783.7065844996748,530
-781.0193359791231,546
-778.3328266431781,543
-775.6470563194197,545
-772.9620248353489,562
-770.2777320183878,573
-767.5941776958798,612
-764.9113616950891,601
-762.2292838432011,612
-759.5479439673222,572
-756.8673418944801,580
-754.1874774516235,593
-751.5083504656222,570
-748.8299607632671,558
-746.15230817127,549
-743.475392516264,594
-740.7992136248035,597
-738.1237713233636,626
-735.4490654383407,588
-732.7750957960521,590
-730.1018622227365,570
-727.4293645445534,607
-724.7576025875837,590
-722.0865761778291,545
-719.4162851412126,575
-716.7467293035781,582
-714.0779084906909,625
-711.409822528237,638
-708.7424712418238,611
-706.0758544569796,593
-703.4099719991541,610
-700.7448236937178,588
-698.0804093659622,596
-695.4167288411002,608
-692.7537819442656,611
-690.0915685005134,580
-687.4300883348199,592
-684.7693412720819,610
-682.1093271371178,657
-679.4500457546669,613
-676.7914969493897,634
-674.1336805458676,594
-671.4765963686034,610
-668.8202442420206,624
-666.1646239904642,618
-663.5097354382001,606
-660.8555784094151,602
-658.2021527282176,589
-655.5494582186366,634
-652.8974947046223,636
-650.2462620100463,610
-647.5957599587009,658
-644.9459883742998,686
-642.2969470804776,700
-639.6486359007902,641
-637.0010546587141,653
-634.3542031776476,702
-631.7080812809096,648
-629.0626887917401,614
-626.4180255333008,619
-623.7740913286734,647
-621.1308860008619,706
-618.4884093727904,734
-615.8466612673046,716
-613.2056415071715,648
-610.5653499150785,647
-607.9257863136347,655
-605.28695052537,705
-602.6488423727357,651
-600.0114616781036,642
-597.3748082637674,587
-594.7388819519412,688
-592.1036825647604,671
-589.4692099242818,718
-586.8354638524829,737
-584.2024441712624,723
-581.5701507024403,769
-578.9385832677575,765
-576.3077416888759,761
-573.6776257873787,771
-571.0482353847704,731
-568.4195703024757,724
-565.7916303618415,732
-563.164415384135,744
-560.5379251905453,744
-557.9121596021815,729
-555.2871184400748,687
-552.6628015251767,709
-550.0392086783606,731
-547.4163397204204,689
-544.794194472071,726
-542.1727727539491,728
-539.5520743866118,781
-536.9320991905377,801
-534.3128469861261,834
-531.6943175936979,884
-529.0765108334947,790
-526.4594265256793,837
-523.8430644903358,1000
-521.2274245474689,1080
-518.612506517005,1152
-515.9983102187913,1167
-513.3848354725959,1192
-510.77208209810846,1322
-508.16004991493924,1395
-505.5487387426199,1403
-502.9381484006032,1464
-500.3282787082628,1470
-497.71912948489364,1310
-495.1107005497117,1195
-492.5029917218539,1099
-489.8960028203786,944
-487.28973366426493,869
-484.68418407241325,872
-482.07935386364494,823
-479.47524285670266,810
-476.87185087025,881
-474.2691777228715,868
-471.66722323307334,888
-469.0659872192821,892
-466.4654694998459,868
-463.86566989303384,827
-461.26658821703614,800
-458.66822428996414,794
-456.07057792985,865
-453.4736489546475,910
-450.877437182231,871
-448.28194243039627,846
-445.68716451686,819
-443.09310325926003,849
-440.49975847515555,786
-437.9071299820263,798
-435.31521759727354,902
-432.72402113821954,822
-430.13354042210767,800
-427.5437752661022,864
-424.95472548728867,850
-422.36639090267386,884
-419.7787713291855,962
-417.1918665836721,952
-414.60567648290385,880
-412.0202008435715,941
-409.4354394822874,928
-406.8513922155845,899
-404.26805885991723,911
-401.685439231661,939
-399.103533147112,941
-396.522340422488,965
-393.9418608739278,877
-391.3620943174908,891
-388.7830405691583,839
-386.2046994448317,828
-383.6270707603344,873
-381.05015433141045,855
-378.473949973725,774
-375.8984575028645,758
-373.32367673433623,737
-370.74960748356875,686
-368.1762495659117,663
-365.60360279663576,637
-363.03166699093265,579
-360.4604419639154,565
-357.8899275306178,519
-355.32012350599507,532
-352.7510297049233,535
-350.1826459421999,526
-347.61497203254316,557
-345.04800779059235,562
-342.4817530309082,549
-339.91620756797226,623
-337.35137121618743,649
-334.7872437898774,685
-332.22382510328725,675
-329.66111497058273,567
-327.09911320585127,564
-324.53781962310075,573
-321.9772340362607,533
-319.4173562591816,560
-316.8581861056348,595
-314.2997233893127,589
-311.7419679238294,630
-309.1849195227194,663
-306.62857799943856,670
-304.0729431673641,649
-301.51801483979375,597
-298.963792829947,583
-296.41027695096386,587
-293.85746701590574,591
-291.3053628377552,743
-288.7539642294155,673
-286.2032710037115,679
-283.65328297338897,693
-281.1039999511146,768
-278.5554217494762,738
-276.007548180983,760
-273.4603790580651,665
-270.9139141930734,688
-268.3681533982807,736
-265.8230964858798,793
-263.27874326798565,823
-260.7350935566336,889
-258.1921471637804,802
-255.6499039013039,815
-253.10836358100266,897
-250.56752601459698,875
-248.02739101372765,820
-245.48795838995704,846
-242.94922795476816,832
-240.41119951956557,827
-237.8738728956746,758
-235.33724789434166,745
-232.80132432673452,785
-230.2661020039418,771
-227.73158073697357,831
-225.19776033676033,958
-222.66464061415422,1048
-220.1322213799284,977
-217.60050244477725,976
-215.06948361931552,987
-212.53916471408013,991
-210.00954553952818,891
-207.48062590603843,790
-204.9524056239104,977
-202.4248845033651,1162
-199.8980623545441,1206
-197.37193898751036,1321
-194.84651421224817,1304
-192.32178783866232,1130
-189.79775967657952,1101
-187.27442953574644,994
-184.7517972258321,993
-182.2298625564256,982
-179.7086253370378,943
-177.18808537710026,1070
-174.66824248596583,1064
-172.14909647290835,1214
-169.6306471471229,1194
-167.11289431772548,1089
-164.59583779375328,1019
-162.07947738416453,1268
-159.5638128978386,1545
-157.04884414357605,1680
-154.53457093009854,1525
-152.02099306604828,1455
-149.50811035998936,1488
-146.99592262040665,1551
-144.48442965570587,1673
-141.97363127421409,1472
-139.46352728417958,1518
-136.95411749377126,1572
-134.44540171107985,1514
-131.93737974411636,1273
-129.43005140081357,1212
-126.92341648902493,1422
-124.41747481652521,1734
-121.91222619101006,2300
-119.40767042009657,2887
-116.90380731132257,3141
-114.40063667214702,3510
-111.8981583099503,3794
-109.3963720320337,4150
-106.89527764561933,4328
-104.39487495785067,4667
-101.89516377579241,5522
-99.39614390642998,8575
-96.89781515667039,11784
-94.40017733334128,14434
-91.90323024319173,15825
-89.40697369289148,13693
-86.91140748903172,8161
-84.41653143812482,4515
-81.92234534660395,3992
-79.42884902082358,7143
-76.93604226705907,12171
-74.4439248915071,17341
-71.95249670028534,20700
-69.46175749943245,19334
-66.97170709490854,17413
-64.48234529259423,15125
-61.99367189829195,13665
-59.50568671772464,12346
-57.01838955653636,10846
-54.53178022029283,12903
-52.045858514480074,14432
-49.560624244506016,14107
-47.07607721569923,17251
-44.59221723330904,21662
-42.10904410250669,27661
-39.62655762838392,35036
-37.14475761595372,44878
-34.66364387015028,58778
-32.18321619582866,63188
-29.70347439776515,64335
-27.224418280657005,65037
-24.74604764912317,65037
-22.26836230770266,60571
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23139
27.141735304626195,6035
29.605074844762612,5991
32.06773341487792,6764
34.52971121224755,6458
36.99100843422559,4770
39.45162527824516,4847
41.91156194181792,5333
44.370818622535126,5568
46.82939551806646,5530
49.287292826160524,4725
51.74451074464503,4404
54.201049471426245,3905
56.65690920448981,2969
59.112090141899785,3408
61.56659248179983,3596
64.02041642241159,3677
66.4735621620365,2706
68.92602989905402,2793
71.37781983192338,2911
73.82893215918205,3055
76.27936707944684,2738
78.72912479141326,2497
81.17820549385567,2145
83.62660938562783,2368
86.07433666566146,2300
88.5213875329681,2172
90.96776218663751,2085
93.41346082583925,2068
95.85848364982041,2313
98.30283085790859,2248
100.7465026495089,1986
103.18949922410604,1984
105.63182078126385,2070
108.07346752062438,1825
110.51443964190923,1741
112.95473734491827,1601
115.39436082953114,1763
117.83331029570547,1419
120.27158594347827,1698
122.7091879729652,1989
125.1461165843615,2101
127.58237197794062,2114
130.01795435405518,2310
132.4528639131364,2319
134.88710085569494,1910
137.32066538231982,1734
139.75355769367923,1795
142.1857779905207,1763
144.61732647366978,1302
147.04820334403132,1094
149.47840880258934,1278
151.90794305040674,1685
154.33680628862487,2052
156.76499871846443,2086
159.19252054122433,2041
161.61937195828352,1883
164.04555317109896,1864
166.47106438120693,1889
168.89590579022217,1854
171.320077599839,1927
173.7435800118302,2185
176.16641322804742,2517
178.58857745042144,2668
181.01007288096173,2657
183.43089972175687,2456
185.85105817497413,2248
188.27054844285988,2203
190.6893707277394,2143
193.10752523201643,2208
195.5250121581745,2626
197.9418317087751,2751
200.3579840864594,2514
202.7734694939469,2550
205.18828813403627,2542
207.6024402096051,2393
210.01592592360964,2652
212.42874547908548,2426
214.84089907914665,2393
217.2523869269868,2290
219.66320922587727,2291
222.0733661791695,2406
224.48285799029293,2474
226.8916848627572,2444
229.29984700014882,2430
231.7073446061355,2396
234.11417788446204,2354
236.520347038953,2384
238.92585227351185,2316
241.33069379212054,2454
243.73487179884035,2541
246.1383864978112,2588
248.541238093252,2618
250.9434267894609,2493
253.34495279081432,2513
255.74581630176783,2546
258.1460175268563,2487
260.54555667069314,2445
262.9444339379703,2428
265.3426495334594,2510
267.7402036620107,2769
270.1370965285529,2736
272.53332833809407,2683
274.9288992957214,2518
277.32380960660055,2354
279.718059475976,2361
282.1116491091717,2465
284.5045787115897,2363
286.89684848871195,2331
289.2884586460981,2260
291.67940938938807,2411
294.0697009242996,2351
296.4593334566299,2315
298.84830719225477,2372
301.23662233712923,2397
303.6242790972866,2318
306.01127767884,2264
308.39761828798066,2303
310.78330113097934,2212
313.16832641418534,2151
315.5526943440269,2217
317.9364051270112,2138
320.3194589697242,2161
322.70185607883093,2127
325.0835966610754,2155
327.4646809232805,2091
329.8451090723478,2060
332.2248813152577,2083
334.6039978590701,2073
336.9824589109231,2105
339.36026467803447,2103
341.7374153677,1999
344.113911187295,1954
346.48975234427337,2042
348.8649390461686,2003
351.2394715005918,1941
353.61334991523415,1939
355.9865744978655,1963
358.35914545633375,2018
360.73106299856715,2014
363.10232733257146,1999
365.47293866643247,1953
367.84289720831396,1922
370.2122031664593,1868
372.5808567491905,1950
374.9488581649083,2013
377.31620762209275,1961
379.6829053293021,1947
382.0489514951745,1966
384.4143463284262,1924
386.7790900378528,1866
389.14318283232853,1899
391.50662492080653,1850
393.86941651231916,1886
396.23155781597745,1897
398.5930490409713,1894
400.9538903965696,1896
403.3140820921202,1916
405.6736243370498,1871
408.03251734086336,1777
410.3907613131465,1845
412.74835646356166,1817
415.10530300185144,1750
417.4616011378372,1766
419.81725108141893,1808
422.1722530425758,1830
424.5266072313656,1850
426.880313857925,1802
429.2333731324701,1790
431.58578526529516,1828
433.9375504667738,1834
436.2886689473588,1776
438.63914091758113,1767
440.9889665880513,1739
443.33814616945835,1812
445.68667987257015,1774
448.03456790823395,1735
450.3818104873759,1688
452.72840782100013,1806
455.07436012019105,1720
457.41966759611057,1692
459.7643304600007,1697
462.10834892318155,1724
464.4517231970525,1786
466.79445349309174,1810
469.1365400228566,1821
471.4779829979826,1846
473.81878263018564,1729
476.15893913125876,1861
478.4984527130747,1804
480.8373235875855,1837
483.17555196682144,1841
485.5131380628919,1848
487.8500820879857,1874
490.1863842543697,1970
492.52204477439034,2068
494.8570638604725,2151
497.1914417251204,2359
499.52517858091653,2577
501.85827464052306,2881
504.19073011668036,3086
506.5225452222086,3131
508.85372017000566,3303
511.18425517304956,3341
513.514150444396,3787
515.8434061971808,4562
518.1720226446176,5315
520.4999999999999,5463
522.8273384766991,4995
525.1540382881666,4752
527.480099647932,4302
529.8055227696037,3495
532.1303078668694,2600
534.454455153496,2178
536.777964843328,1985
539.1008371502907,1870
541.4230722883866,1760
543.744670471698,1769
546.0656319143858,1817
548.3859568306899,1802
550.7056454349294,1703
553.0246979415016,1781
555.3431145648834,1759
557.6608955196306,1696
559.978041020377,1708
562.2945512818363,1769
564.6104265188006,1764
566.9256669461412,1740
569.2402727788082,1785
571.5542442318302,1771
573.8675815203156,1830
576.1802848594508,1731
578.4923544645015,1783
580.8037905508126,1686
583.114593333807,1806
585.4247630289875,1772
587.7342998519354,1745
590.0432040183106,1721
592.3514757438526,1758
594.6591152443794,1753
596.9661227357875,1779
599.2724984340531,1819
601.578242555231,1700
603.8833553154542,1731
606.1878369309362,1734
608.4916876179676,1767
610.7949075929192,1767
613.0974970722403,1734
615.3994562724587,1667
617.7007854101818,1702
620.0014847020951,1726
622.3015543649641,1737
624.6009946156324,1771
626.8998056710224,1830
629.1979877481361,1783
631.4955410640538,1791
633.7924658359349,1865
636.0887622810175,1755
638.3844306166192,1787
640.6794710601358,1780
642.9738838290426,1742
645.2676691408932,1751
647.5608272133207,1718
649.853358264037,1754
652.1452625108324,1773
654.4365401715764,1777
656.7271914642178,1809
659.0172166067838,1806
