CollectionTime,9/20/2024 11:25:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,620
-957.2358232597828,543
-954.5009119013725,536
-951.7667505983302,559
-949.0333391832855,601
-946.3006774887896,615
-943.5687653473143,598
-940.837602591253,580
-938.1071890529199,563
-935.3775245645503,539
-932.6486089583007,578
-929.9204420662485,549
-927.1930237203925,579
-924.4663537526524,599
-921.7404319948689,593
-919.0152582788041,581
-916.2908324361409,610
-913.5671542984834,577
-910.8442236973568,562
-908.1220404642074,535
-905.4006044304027,520
-902.679915427231,551
-899.959973285902,512
-897.2407778375464,547
-894.5223289132158,551
-891.8046263438832,528
-889.0876699604426,567
-886.3714595937089,582
-883.6559950744183,561
-880.9412762332282,516
-878.2273029007168,529
-875.5140749073835,538
-872.8015920836489,525
-870.0898542598545,517
-867.3788612662631,540
-864.6686129330585,547
-861.9591090903457,518
-859.2503495681506,513
-856.5423341964203,540
-853.8350628050229,583
-851.1285352237478,642
-848.4227512823054,632
-845.7177108103272,600
-843.0134136373656,532
-840.3098595928943,557
-837.6070485063082,532
-834.9049802069229,527
-832.2036545239757,560
-829.5030712866244,542
-826.8032303239481,565
-824.1041314649472,572
-821.4057745385428,593
-818.7081593735775,551
-816.0112857988148,598
-813.3151536429393,576
-810.6197627345566,539
-807.9251129021936,555
-805.2312039742981,536
-802.5380357792392,613
-799.8456081453069,601
-797.1539209007124,568
-794.462973873588,666
-791.772766891987,646
-789.083299783884,624
-786.3945723771743,567
-783.7065844996748,537
-781.0193359791231,511
-778.3328266431781,581
-775.6470563194197,567
-772.9620248353489,559
-770.2777320183878,569
-767.5941776958798,654
-764.9113616950891,662
-762.2292838432011,612
-759.5479439673222,521
-756.8673418944801,550
-754.1874774516235,573
-751.5083504656222,565
-748.8299607632671,570
-746.15230817127,576
-743.475392516264,598
-740.7992136248035,610
-738.1237713233636,582
-735.4490654383407,591
-732.7750957960521,570
-730.1018622227365,572
-727.4293645445534,600
-724.7576025875837,581
-722.0865761778291,619
-719.4162851412126,585
-716.7467293035781,578
-714.0779084906909,573
-711.409822528237,597
-708.7424712418238,583
-706.0758544569796,622
-703.4099719991541,629
-700.7448236937178,584
-698.0804093659622,612
-695.4167288411002,598
-692.7537819442656,602
-690.0915685005134,537
-687.4300883348199,583
-684.7693412720819,606
-682.1093271371178,618
-679.4500457546669,615
-676.7914969493897,605
-674.1336805458676,638
-671.4765963686034,619
-668.8202442420206,663
-666.1646239904642,622
-663.5097354382001,599
-660.8555784094151,601
-658.2021527282176,644
-655.5494582186366,651
-652.8974947046223,627
-650.2462620100463,638
-647.5957599587009,725
-644.9459883742998,735
-642.2969470804776,710
-639.6486359007902,651
-637.0010546587141,691
-634.3542031776476,755
-631.7080812809096,696
-629.0626887917401,667
-626.4180255333008,631
-623.7740913286734,692
-621.1308860008619,759
-618.4884093727904,772
-615.8466612673046,679
-613.2056415071715,665
-610.5653499150785,706
-607.9257863136347,753
-605.28695052537,713
-602.6488423727357,639
-600.0114616781036,648
-597.3748082637674,668
-594.7388819519412,706
-592.1036825647604,712
-589.4692099242818,719
-586.8354638524829,703
-584.2024441712624,740
-581.5701507024403,754
-578.9385832677575,803
-576.3077416888759,798
-573.6776257873787,798
-571.0482353847704,782
-568.4195703024757,787
-565.7916303618415,720
-563.164415384135,740
-560.5379251905453,775
-557.9121596021815,749
-555.2871184400748,692
-552.6628015251767,733
-550.0392086783606,751
-547.4163397204204,765
-544.794194472071,800
-542.1727727539491,806
-539.5520743866118,825
-536.9320991905377,828
-534.3128469861261,938
-531.6943175936979,879
-529.0765108334947,913
-526.4594265256793,984
-523.8430644903358,1121
-521.2274245474689,1274
-518.612506517005,1370
-515.9983102187913,1462
-513.3848354725959,1670
-510.77208209810846,1828
-508.16004991493924,2019
-505.5487387426199,2197
-502.9381484006032,2120
-500.3282787082628,2036
-497.71912948489364,1893
-495.1107005497117,1621
-492.5029917218539,1303
-489.8960028203786,1114
-487.28973366426493,972
-484.68418407241325,950
-482.07935386364494,852
-479.47524285670266,889
-476.87185087025,875
-474.2691777228715,861
-471.66722323307334,887
-469.0659872192821,887
-466.4654694998459,876
-463.86566989303384,871
-461.26658821703614,871
-458.66822428996414,884
-456.07057792985,945
-453.4736489546475,965
-450.877437182231,912
-448.28194243039627,878
-445.68716451686,908
-443.09310325926003,933
-440.49975847515555,834
-437.9071299820263,858
-435.31521759727354,947
-432.72402113821954,962
-430.13354042210767,876
-427.5437752661022,857
-424.95472548728867,849
-422.36639090267386,1002
-419.7787713291855,1027
-417.1918665836721,962
-414.60567648290385,913
-412.0202008435715,934
-409.4354394822874,1006
-406.8513922155845,974
-404.26805885991723,942
-401.685439231661,951
-399.103533147112,975
-396.522340422488,936
-393.9418608739278,914
-391.3620943174908,955
-388.7830405691583,871
-386.2046994448317,905
-383.6270707603344,898
-381.05015433141045,879
-378.473949973725,804
-375.8984575028645,765
-373.32367673433623,742
-370.74960748356875,753
-368.1762495659117,747
-365.60360279663576,650
-363.03166699093265,674
-360.4604419639154,671
-357.8899275306178,648
-355.32012350599507,607
-352.7510297049233,598
-350.1826459421999,640
-347.61497203254316,628
-345.04800779059235,585
-342.4817530309082,566
-339.91620756797226,648
-337.35137121618743,698
-334.7872437898774,768
-332.22382510328725,742
-329.66111497058273,592
-327.09911320585127,570
-324.53781962310075,591
-321.9772340362607,577
-319.4173562591816,614
-316.8581861056348,644
-314.2997233893127,659
-311.7419679238294,739
-309.1849195227194,776
-306.62857799943856,774
-304.0729431673641,761
-301.51801483979375,715
-298.963792829947,678
-296.41027695096386,708
-293.85746701590574,710
-291.3053628377552,792
-288.7539642294155,788
-286.2032710037115,808
-283.65328297338897,788
-281.1039999511146,850
-278.5554217494762,815
-276.007548180983,902
-273.4603790580651,868
-270.9139141930734,846
-268.3681533982807,951
-265.8230964858798,1101
-263.27874326798565,1175
-260.7350935566336,1131
-258.1921471637804,1057
-255.6499039013039,1023
-253.10836358100266,1194
-250.56752601459698,1151
-248.02739101372765,1041
-245.48795838995704,1083
-242.94922795476816,1139
-240.41119951956557,1146
-237.8738728956746,1014
-235.33724789434166,986
-232.80132432673452,926
-230.2661020039418,959
-227.73158073697357,928
-225.19776033676033,1086
-222.66464061415422,1281
-220.1322213799284,1254
-217.60050244477725,1103
-215.06948361931552,1165
-212.53916471408013,1270
-210.00954553952818,1127
-207.48062590603843,1058
-204.9524056239104,1105
-202.4248845033651,1287
-199.8980623545441,1346
-197.37193898751036,1514
-194.84651421224817,1534
-192.32178783866232,1431
-189.79775967657952,1284
-187.27442953574644,1209
-184.7517972258321,1141
-182.2298625564256,1142
-179.7086253370378,1085
-177.18808537710026,1271
-174.66824248596583,1407
-172.14909647290835,1534
-169.6306471471229,1522
-167.11289431772548,1390
-164.59583779375328,1449
-162.07947738416453,1616
-159.5638128978386,1924
-157.04884414357605,2126
-154.53457093009854,2011
-152.02099306604828,1807
-149.50811035998936,2088
-146.99592262040665,2248
-144.48442965570587,2438
-141.97363127421409,2099
-139.46352728417958,1914
-136.95411749377126,1944
-134.44540171107985,1772
-131.93737974411636,1749
-129.43005140081357,1852
-126.92341648902493,1983
-124.41747481652521,2075
-121.91222619101006,2269
-119.40767042009657,2651
-116.90380731132257,2983
-114.40063667214702,3856
-111.8981583099503,5442
-109.3963720320337,7852
-106.89527764561933,10211
-104.39487495785067,11171
-101.89516377579241,12845
-99.39614390642998,16631
-96.89781515667039,23301
-94.40017733334128,28776
-91.90323024319173,33541
-89.40697369289148,31198
-86.91140748903172,21211
-84.41653143812482,13497
-81.92234534660395,12024
-79.42884902082358,13908
-76.93604226705907,16713
-74.4439248915071,17546
-71.95249670028534,16731
-69.46175749943245,12828
-66.97170709490854,11074
-64.48234529259423,9971
-61.99367189829195,10443
-59.50568671772464,10703
-57.01838955653636,9707
-54.53178022029283,12769
-52.045858514480074,16737
-49.560624244506016,18699
-47.07607721569923,27259
-44.59221723330904,34505
-42.10904410250669,44012
-39.62655762838392,52961
-37.14475761595372,60229
-34.66364387015028,65034
-32.18321619582866,65034
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27280
27.141735304626195,8649
29.605074844762612,8971
32.06773341487792,9374
34.52971121224755,8072
36.99100843422559,5574
39.45162527824516,5939
41.91156194181792,6277
44.370818622535126,6321
46.82939551806646,7139
49.287292826160524,7042
51.74451074464503,6370
54.201049471426245,4277
56.65690920448981,2902
59.112090141899785,3614
61.56659248179983,4925
64.02041642241159,5394
66.4735621620365,4232
68.92602989905402,4319
71.37781983192338,4516
73.82893215918205,4598
76.27936707944684,3738
78.72912479141326,3193
81.17820549385567,2895
83.62660938562783,2828
86.07433666566146,2777
88.5213875329681,2851
90.96776218663751,2554
93.41346082583925,2859
95.85848364982041,3412
98.30283085790859,3329
100.7465026495089,2982
103.18949922410604,2723
105.63182078126385,2568
108.07346752062438,2427
110.51443964190923,2479
112.95473734491827,2676
115.39436082953114,2782
117.83331029570547,2082
120.27158594347827,2106
122.7091879729652,2564
125.1461165843615,2818
127.58237197794062,2977
130.01795435405518,3334
132.4528639131364,3231
134.88710085569494,2754
137.32066538231982,2563
139.75355769367923,2668
142.1857779905207,2149
144.61732647366978,1682
147.04820334403132,1669
149.47840880258934,1841
151.90794305040674,2287
154.33680628862487,2701
156.76499871846443,2493
159.19252054122433,2245
161.61937195828352,2180
164.04555317109896,2205
166.47106438120693,2170
168.89590579022217,2165
171.320077599839,2240
173.7435800118302,2498
176.16641322804742,2973
178.58857745042144,2928
181.01007288096173,2939
183.43089972175687,2639
185.85105817497413,2485
188.27054844285988,2437
190.6893707277394,2391
193.10752523201643,2511
195.5250121581745,3062
197.9418317087751,3234
200.3579840864594,2891
202.7734694939469,2898
205.18828813403627,2935
207.6024402096051,2748
210.01592592360964,2787
212.42874547908548,2623
214.84089907914665,2593
217.2523869269868,2723
219.66320922587727,2673
222.0733661791695,2512
224.48285799029293,2615
226.8916848627572,2756
229.29984700014882,2848
231.7073446061355,2812
234.11417788446204,2756
236.520347038953,2635
238.92585227351185,2726
241.33069379212054,2821
243.73487179884035,2947
246.1383864978112,3066
248.541238093252,2944
250.9434267894609,2906
253.34495279081432,2827
255.74581630176783,2850
258.1460175268563,2866
260.54555667069314,2742
262.9444339379703,2707
265.3426495334594,2701
267.7402036620107,2923
270.1370965285529,2951
272.53332833809407,2766
274.9288992957214,2686
277.32380960660055,2660
279.718059475976,2699
282.1116491091717,2713
284.5045787115897,2586
286.89684848871195,2699
289.2884586460981,2656
291.67940938938807,2726
294.0697009242996,2654
296.4593334566299,2642
298.84830719225477,2721
301.23662233712923,2727
303.6242790972866,2547
306.01127767884,2545
308.39761828798066,2604
310.78330113097934,2612
313.16832641418534,2409
315.5526943440269,2431
317.9364051270112,2405
320.3194589697242,2344
322.70185607883093,2405
325.0835966610754,2292
327.4646809232805,2329
329.8451090723478,2317
332.2248813152577,2306
334.6039978590701,2403
336.9824589109231,2386
339.36026467803447,2292
341.7374153677,2154
344.113911187295,2297
346.48975234427337,2295
348.8649390461686,2243
351.2394715005918,2248
353.61334991523415,2276
355.9865744978655,2204
358.35914545633375,2180
360.73106299856715,2199
363.10232733257146,2233
365.47293866643247,2150
367.84289720831396,2169
370.2122031664593,2099
372.5808567491905,2103
374.9488581649083,2182
377.31620762209275,2184
379.6829053293021,2117
382.0489514951745,2173
384.4143463284262,2067
386.7790900378528,2098
389.14318283232853,2080
391.50662492080653,2006
393.86941651231916,2007
396.23155781597745,1983
398.5930490409713,2054
400.9538903965696,2067
403.3140820921202,2059
405.6736243370498,2018
408.03251734086336,1974
410.3907613131465,1936
412.74835646356166,1999
415.10530300185144,1954
417.4616011378372,1976
419.81725108141893,2002
422.1722530425758,2020
424.5266072313656,2006
426.880313857925,1943
429.2333731324701,2034
431.58578526529516,1958
433.9375504667738,1954
436.2886689473588,2031
438.63914091758113,2048
440.9889665880513,1971
443.33814616945835,2010
445.68667987257015,1960
448.03456790823395,1922
450.3818104873759,1904
452.72840782100013,1820
455.07436012019105,1863
457.41966759611057,1848
459.7643304600007,1814
462.10834892318155,1923
464.4517231970525,1919
466.79445349309174,1942
469.1365400228566,1870
471.4779829979826,2050
473.81878263018564,2011
476.15893913125876,1934
478.4984527130747,1963
480.8373235875855,2049
483.17555196682144,2029
485.5131380628919,2071
487.8500820879857,2161
490.1863842543697,2287
492.52204477439034,2466
494.8570638604725,2567
497.1914417251204,2846
499.52517858091653,3328
501.85827464052306,3855
504.19073011668036,4387
506.5225452222086,4957
508.85372017000566,5041
511.18425517304956,5053
513.514150444396,5414
515.8434061971808,6266
518.1720226446176,6680
520.4999999999999,6548
522.8273384766991,6096
525.1540382881666,5618
527.480099647932,5020
529.8055227696037,3910
532.1303078668694,2905
534.454455153496,2399
536.777964843328,2249
539.1008371502907,2097
541.4230722883866,1974
543.744670471698,1963
546.0656319143858,1962
548.3859568306899,1958
550.7056454349294,1873
553.0246979415016,1894
555.3431145648834,1857
557.6608955196306,1846
559.978041020377,1911
562.2945512818363,1897
564.6104265188006,2009
566.9256669461412,1955
569.2402727788082,1923
571.5542442318302,1950
573.8675815203156,2004
576.1802848594508,1998
578.4923544645015,1896
580.8037905508126,1864
583.114593333807,1949
585.4247630289875,1927
587.7342998519354,1918
590.0432040183106,1840
592.3514757438526,1847
594.6591152443794,1943
596.9661227357875,1917
599.2724984340531,1942
601.578242555231,1911
603.8833553154542,1890
606.1878369309362,1885
608.4916876179676,1849
610.7949075929192,2004
613.0974970722403,1910
615.3994562724587,1870
617.7007854101818,1842
620.0014847020951,1899
622.3015543649641,1964
624.6009946156324,1905
626.8998056710224,1960
629.1979877481361,1937
631.4955410640538,1993
633.7924658359349,1926
636.0887622810175,1929
638.3844306166192,1907
640.6794710601358,1916
642.9738838290426,1896
645.2676691408932,1858
647.5608272133207,1922
649.853358264037,1912
652.1452625108324,1929
