CollectionTime,9/20/2024 11:28:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,584
-957.2358232597828,509
-954.5009119013725,540
-951.7667505983302,516
-949.0333391832855,569
-946.3006774887896,563
-943.5687653473143,569
-940.837602591253,515
-938.1071890529199,516
-935.3775245645503,549
-932.6486089583007,546
-929.9204420662485,532
-927.1930237203925,584
-924.4663537526524,533
-921.7404319948689,552
-919.0152582788041,548
-916.2908324361409,597
-913.5671542984834,517
-910.8442236973568,537
-908.1220404642074,511
-905.4006044304027,530
-902.679915427231,537
-899.959973285902,515
-897.2407778375464,521
-894.5223289132158,516
-891.8046263438832,491
-889.0876699604426,521
-886.3714595937089,579
-883.6559950744183,564
-880.9412762332282,539
-878.2273029007168,522
-875.5140749073835,509
-872.8015920836489,517
-870.0898542598545,532
-867.3788612662631,511
-864.6686129330585,509
-861.9591090903457,530
-859.2503495681506,520
-856.5423341964203,484
-853.8350628050229,535
-851.1285352237478,535
-848.4227512823054,551
-845.7177108103272,566
-843.0134136373656,561
-840.3098595928943,529
-837.6070485063082,525
-834.9049802069229,558
-832.2036545239757,542
-829.5030712866244,567
-826.8032303239481,552
-824.1041314649472,578
-821.4057745385428,562
-818.7081593735775,531
-816.0112857988148,546
-813.3151536429393,578
-810.6197627345566,554
-807.9251129021936,530
-805.2312039742981,509
-802.5380357792392,549
-799.8456081453069,557
-797.1539209007124,568
-794.462973873588,554
-791.772766891987,577
-789.083299783884,589
-786.3945723771743,610
-783.7065844996748,529
-781.0193359791231,537
-778.3328266431781,540
-775.6470563194197,529
-772.9620248353489,565
-770.2777320183878,524
-767.5941776958798,565
-764.9113616950891,546
-762.2292838432011,578
-759.5479439673222,581
-756.8673418944801,555
-754.1874774516235,556
-751.5083504656222,546
-748.8299607632671,566
-746.15230817127,600
-743.475392516264,576
-740.7992136248035,612
-738.1237713233636,563
-735.4490654383407,564
-732.7750957960521,563
-730.1018622227365,557
-727.4293645445534,585
-724.7576025875837,593
-722.0865761778291,572
-719.4162851412126,583
-716.7467293035781,585
-714.0779084906909,577
-711.409822528237,578
-708.7424712418238,588
-706.0758544569796,593
-703.4099719991541,623
-700.7448236937178,595
-698.0804093659622,590
-695.4167288411002,585
-692.7537819442656,575
-690.0915685005134,588
-687.4300883348199,580
-684.7693412720819,595
-682.1093271371178,593
-679.4500457546669,605
-676.7914969493897,583
-674.1336805458676,607
-671.4765963686034,613
-668.8202442420206,632
-666.1646239904642,588
-663.5097354382001,606
-660.8555784094151,618
-658.2021527282176,582
-655.5494582186366,605
-652.8974947046223,627
-650.2462620100463,625
-647.5957599587009,644
-644.9459883742998,661
-642.2969470804776,667
-639.6486359007902,637
-637.0010546587141,648
-634.3542031776476,681
-631.7080812809096,714
-629.0626887917401,641
-626.4180255333008,632
-623.7740913286734,648
-621.1308860008619,698
-618.4884093727904,728
-615.8466612673046,703
-613.2056415071715,644
-610.5653499150785,663
-607.9257863136347,731
-605.28695052537,687
-602.6488423727357,620
-600.0114616781036,632
-597.3748082637674,637
-594.7388819519412,665
-592.1036825647604,678
-589.4692099242818,722
-586.8354638524829,731
-584.2024441712624,671
-581.5701507024403,691
-578.9385832677575,726
-576.3077416888759,749
-573.6776257873787,697
-571.0482353847704,681
-568.4195703024757,714
-565.7916303618415,714
-563.164415384135,691
-560.5379251905453,698
-557.9121596021815,709
-555.2871184400748,724
-552.6628015251767,705
-550.0392086783606,679
-547.4163397204204,720
-544.794194472071,663
-542.1727727539491,729
-539.5520743866118,757
-536.9320991905377,802
-534.3128469861261,838
-531.6943175936979,785
-529.0765108334947,760
-526.4594265256793,853
-523.8430644903358,1014
-521.2274245474689,1139
-518.612506517005,1244
-515.9983102187913,1206
-513.3848354725959,1285
-510.77208209810846,1394
-508.16004991493924,1483
-505.5487387426199,1494
-502.9381484006032,1518
-500.3282787082628,1527
-497.71912948489364,1405
-495.1107005497117,1292
-492.5029917218539,1114
-489.8960028203786,980
-487.28973366426493,896
-484.68418407241325,871
-482.07935386364494,824
-479.47524285670266,785
-476.87185087025,852
-474.2691777228715,859
-471.66722323307334,814
-469.0659872192821,791
-466.4654694998459,827
-463.86566989303384,840
-461.26658821703614,833
-458.66822428996414,849
-456.07057792985,821
-453.4736489546475,916
-450.877437182231,867
-448.28194243039627,875
-445.68716451686,878
-443.09310325926003,789
-440.49975847515555,748
-437.9071299820263,807
-435.31521759727354,882
-432.72402113821954,881
-430.13354042210767,882
-427.5437752661022,835
-424.95472548728867,881
-422.36639090267386,919
-419.7787713291855,977
-417.1918665836721,1000
-414.60567648290385,861
-412.0202008435715,920
-409.4354394822874,918
-406.8513922155845,899
-404.26805885991723,879
-401.685439231661,913
-399.103533147112,878
-396.522340422488,864
-393.9418608739278,867
-391.3620943174908,903
-388.7830405691583,868
-386.2046994448317,900
-383.6270707603344,828
-381.05015433141045,809
-378.473949973725,737
-375.8984575028645,758
-373.32367673433623,717
-370.74960748356875,706
-368.1762495659117,682
-365.60360279663576,613
-363.03166699093265,594
-360.4604419639154,544
-357.8899275306178,543
-355.32012350599507,545
-352.7510297049233,535
-350.1826459421999,562
-347.61497203254316,536
-345.04800779059235,536
-342.4817530309082,549
-339.91620756797226,562
-337.35137121618743,621
-334.7872437898774,684
-332.22382510328725,658
-329.66111497058273,544
-327.09911320585127,486
-324.53781962310075,528
-321.9772340362607,584
-319.4173562591816,538
-316.8581861056348,581
-314.2997233893127,592
-311.7419679238294,596
-309.1849195227194,670
-306.62857799943856,672
-304.0729431673641,704
-301.51801483979375,600
-298.963792829947,584
-296.41027695096386,631
-293.85746701590574,630
-291.3053628377552,751
-288.7539642294155,783
-286.2032710037115,730
-283.65328297338897,736
-281.1039999511146,804
-278.5554217494762,728
-276.007548180983,789
-273.4603790580651,747
-270.9139141930734,752
-268.3681533982807,746
-265.8230964858798,875
-263.27874326798565,966
-260.7350935566336,951
-258.1921471637804,918
-255.6499039013039,865
-253.10836358100266,868
-250.56752601459698,885
-248.02739101372765,828
-245.48795838995704,884
-242.94922795476816,840
-240.41119951956557,952
-237.8738728956746,845
-235.33724789434166,764
-232.80132432673452,757
-230.2661020039418,801
-227.73158073697357,772
-225.19776033676033,884
-222.66464061415422,1016
-220.1322213799284,968
-217.60050244477725,955
-215.06948361931552,942
-212.53916471408013,1074
-210.00954553952818,900
-207.48062590603843,900
-204.9524056239104,889
-202.4248845033651,986
-199.8980623545441,1156
-197.37193898751036,1187
-194.84651421224817,1233
-192.32178783866232,1194
-189.79775967657952,1099
-187.27442953574644,1035
-184.7517972258321,1093
-182.2298625564256,1139
-179.7086253370378,917
-177.18808537710026,1150
-174.66824248596583,1206
-172.14909647290835,1258
-169.6306471471229,1166
-167.11289431772548,1105
-164.59583779375328,1174
-162.07947738416453,1317
-159.5638128978386,1595
-157.04884414357605,1680
-154.53457093009854,1639
-152.02099306604828,1535
-149.50811035998936,1547
-146.99592262040665,1636
-144.48442965570587,1897
-141.97363127421409,1569
-139.46352728417958,1442
-136.95411749377126,1644
-134.44540171107985,1514
-131.93737974411636,1322
-129.43005140081357,1416
-126.92341648902493,1659
-124.41747481652521,1756
-121.91222619101006,2037
-119.40767042009657,2686
-116.90380731132257,2817
-114.40063667214702,3396
-111.8981583099503,4065
-109.3963720320337,4966
-106.89527764561933,5494
-104.39487495785067,5572
-101.89516377579241,5980
-99.39614390642998,9036
-96.89781515667039,12788
-94.40017733334128,16392
-91.90323024319173,20076
-89.40697369289148,18712
-86.91140748903172,12164
-84.41653143812482,7026
-81.92234534660395,4850
-79.42884902082358,7012
-76.93604226705907,11647
-74.4439248915071,16443
-71.95249670028534,21039
-69.46175749943245,20743
-66.97170709490854,19701
-64.48234529259423,16547
-61.99367189829195,14337
-59.50568671772464,12573
-57.01838955653636,10560
-54.53178022029283,12997
-52.045858514480074,15295
-49.560624244506016,16000
-47.07607721569923,22906
-44.59221723330904,27665
-42.10904410250669,35439
-39.62655762838392,41233
-37.14475761595372,47309
-34.66364387015028,55074
-32.18321619582866,54863
-29.70347439776515,55481
-27.224418280657005,59560
-24.74604764912317,56516
-22.26836230770266,58007
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23919
27.141735304626195,5548
29.605074844762612,5775
32.06773341487792,7602
34.52971121224755,7759
36.99100843422559,5569
39.45162527824516,6218
41.91156194181792,5297
44.370818622535126,4778
46.82939551806646,5822
49.287292826160524,4896
51.74451074464503,4816
54.201049471426245,4039
56.65690920448981,2580
59.112090141899785,2935
61.56659248179983,3596
64.02041642241159,3878
66.4735621620365,2885
68.92602989905402,3132
71.37781983192338,3545
73.82893215918205,3792
76.27936707944684,3210
78.72912479141326,2761
81.17820549385567,2476
83.62660938562783,2432
86.07433666566146,2612
88.5213875329681,2627
90.96776218663751,2183
93.41346082583925,2148
95.85848364982041,2700
98.30283085790859,2790
100.7465026495089,2398
103.18949922410604,2269
105.63182078126385,2342
108.07346752062438,2130
110.51443964190923,1906
112.95473734491827,1825
115.39436082953114,2065
117.83331029570547,1723
120.27158594347827,1876
122.7091879729652,2130
125.1461165843615,2359
127.58237197794062,2303
130.01795435405518,2516
132.4528639131364,2576
134.88710085569494,2157
137.32066538231982,1831
139.75355769367923,1801
142.1857779905207,1728
144.61732647366978,1489
147.04820334403132,1413
149.47840880258934,1433
151.90794305040674,1651
154.33680628862487,1888
156.76499871846443,1939
159.19252054122433,1893
161.61937195828352,1909
164.04555317109896,1942
166.47106438120693,1951
168.89590579022217,1998
171.320077599839,1968
173.7435800118302,2212
176.16641322804742,2484
178.58857745042144,2683
181.01007288096173,2617
183.43089972175687,2398
185.85105817497413,2300
188.27054844285988,2225
190.6893707277394,2212
193.10752523201643,2345
195.5250121581745,2598
197.9418317087751,2657
200.3579840864594,2538
202.7734694939469,2468
205.18828813403627,2585
207.6024402096051,2562
210.01592592360964,2525
212.42874547908548,2444
214.84089907914665,2355
217.2523869269868,2447
219.66320922587727,2409
222.0733661791695,2362
224.48285799029293,2487
226.8916848627572,2477
229.29984700014882,2509
231.7073446061355,2599
234.11417788446204,2468
236.520347038953,2443
238.92585227351185,2423
241.33069379212054,2454
243.73487179884035,2682
246.1383864978112,2704
248.541238093252,2690
250.9434267894609,2733
253.34495279081432,2612
255.74581630176783,2608
258.1460175268563,2678
260.54555667069314,2540
262.9444339379703,2469
265.3426495334594,2483
267.7402036620107,2595
270.1370965285529,2627
272.53332833809407,2529
274.9288992957214,2530
277.32380960660055,2411
279.718059475976,2503
282.1116491091717,2500
284.5045787115897,2348
286.89684848871195,2419
289.2884586460981,2383
291.67940938938807,2420
294.0697009242996,2460
296.4593334566299,2289
298.84830719225477,2437
301.23662233712923,2324
303.6242790972866,2284
306.01127767884,2333
308.39761828798066,2315
310.78330113097934,2268
313.16832641418534,2254
315.5526943440269,2249
317.9364051270112,2196
320.3194589697242,2163
322.70185607883093,2216
325.0835966610754,2124
327.4646809232805,2158
329.8451090723478,2014
332.2248813152577,2060
334.6039978590701,2083
336.9824589109231,2094
339.36026467803447,2096
341.7374153677,2007
344.113911187295,1961
346.48975234427337,2048
348.8649390461686,2100
351.2394715005918,2016
353.61334991523415,2036
355.9865744978655,1936
358.35914545633375,2027
360.73106299856715,2004
363.10232733257146,2038
365.47293866643247,2042
367.84289720831396,1996
370.2122031664593,1947
372.5808567491905,1979
374.9488581649083,1914
377.31620762209275,1980
379.6829053293021,1939
382.0489514951745,1928
384.4143463284262,1904
386.7790900378528,1946
389.14318283232853,1891
391.50662492080653,1863
393.86941651231916,1899
396.23155781597745,1816
398.5930490409713,1901
400.9538903965696,1944
403.3140820921202,1934
405.6736243370498,2019
408.03251734086336,1808
410.3907613131465,1783
412.74835646356166,1873
415.10530300185144,1815
417.4616011378372,1806
419.81725108141893,1794
422.1722530425758,1797
424.5266072313656,1883
426.880313857925,1819
429.2333731324701,1795
431.58578526529516,1873
433.9375504667738,1976
436.2886689473588,1867
438.63914091758113,1837
440.9889665880513,1785
443.33814616945835,1832
445.68667987257015,1785
448.03456790823395,1759
450.3818104873759,1767
452.72840782100013,1790
455.07436012019105,1721
457.41966759611057,1688
459.7643304600007,1700
462.10834892318155,1751
464.4517231970525,1784
466.79445349309174,1761
469.1365400228566,1747
471.4779829979826,1784
473.81878263018564,1846
476.15893913125876,1859
478.4984527130747,1889
480.8373235875855,1863
483.17555196682144,1865
485.5131380628919,1902
487.8500820879857,1939
490.1863842543697,1963
492.52204477439034,2095
494.8570638604725,2200
497.1914417251204,2391
499.52517858091653,2646
501.85827464052306,3021
504.19073011668036,3268
506.5225452222086,3609
508.85372017000566,3551
511.18425517304956,3685
513.514150444396,4057
515.8434061971808,4970
518.1720226446176,5584
520.4999999999999,5715
522.8273384766991,5202
525.1540382881666,4845
527.480099647932,4405
529.8055227696037,3602
532.1303078668694,2623
534.454455153496,2223
536.777964843328,1968
539.1008371502907,1908
541.4230722883866,1845
543.744670471698,1833
546.0656319143858,1867
548.3859568306899,1775
550.7056454349294,1740
553.0246979415016,1744
555.3431145648834,1783
557.6608955196306,1722
559.978041020377,1685
562.2945512818363,1778
564.6104265188006,1746
566.9256669461412,1770
569.2402727788082,1757
571.5542442318302,1732
573.8675815203156,1700
576.1802848594508,1698
578.4923544645015,1705
580.8037905508126,1758
583.114593333807,1767
585.4247630289875,1734
587.7342998519354,1742
590.0432040183106,1653
592.3514757438526,1703
594.6591152443794,1692
596.9661227357875,1799
599.2724984340531,1741
601.578242555231,1745
603.8833553154542,1648
606.1878369309362,1723
608.4916876179676,1779
610.7949075929192,1754
613.0974970722403,1761
615.3994562724587,1697
617.7007854101818,1702
620.0014847020951,1699
622.3015543649641,1768
624.6009946156324,1765
626.8998056710224,1795
629.1979877481361,1822
631.4955410640538,1796
633.7924658359349,1837
636.0887622810175,1838
638.3844306166192,1741
640.6794710601358,1809
642.9738838290426,1785
645.2676691408932,1730
647.5608272133207,1756
649.853358264037,1766
652.1452625108324,1804
654.4365401715764,1778
656.7271914642178,1831
