CollectionTime,9/20/2024 11:25:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,548
-957.2358232597828,522
-954.5009119013725,543
-951.7667505983302,529
-949.0333391832855,630
-946.3006774887896,563
-943.5687653473143,546
-940.837602591253,547
-938.1071890529199,576
-935.3775245645503,605
-932.6486089583007,584
-929.9204420662485,574
-927.1930237203925,544
-924.4663537526524,554
-921.7404319948689,599
-919.0152582788041,572
-916.2908324361409,601
-913.5671542984834,543
-910.8442236973568,527
-908.1220404642074,535
-905.4006044304027,510
-902.679915427231,551
-899.959973285902,526
-897.2407778375464,533
-894.5223289132158,552
-891.8046263438832,533
-889.0876699604426,521
-886.3714595937089,573
-883.6559950744183,554
-880.9412762332282,544
-878.2273029007168,509
-875.5140749073835,541
-872.8015920836489,489
-870.0898542598545,505
-867.3788612662631,511
-864.6686129330585,534
-861.9591090903457,492
-859.2503495681506,503
-856.5423341964203,515
-853.8350628050229,535
-851.1285352237478,562
-848.4227512823054,544
-845.7177108103272,580
-843.0134136373656,553
-840.3098595928943,527
-837.6070485063082,515
-834.9049802069229,519
-832.2036545239757,517
-829.5030712866244,557
-826.8032303239481,525
-824.1041314649472,544
-821.4057745385428,558
-818.7081593735775,532
-816.0112857988148,552
-813.3151536429393,571
-810.6197627345566,533
-807.9251129021936,538
-805.2312039742981,531
-802.5380357792392,557
-799.8456081453069,535
-797.1539209007124,573
-794.462973873588,563
-791.772766891987,581
-789.083299783884,560
-786.3945723771743,564
-783.7065844996748,548
-781.0193359791231,533
-778.3328266431781,544
-775.6470563194197,552
-772.9620248353489,552
-770.2777320183878,539
-767.5941776958798,582
-764.9113616950891,603
-762.2292838432011,546
-759.5479439673222,529
-756.8673418944801,509
-754.1874774516235,557
-751.5083504656222,586
-748.8299607632671,568
-746.15230817127,573
-743.475392516264,583
-740.7992136248035,584
-738.1237713233636,589
-735.4490654383407,548
-732.7750957960521,566
-730.1018622227365,550
-727.4293645445534,587
-724.7576025875837,587
-722.0865761778291,554
-719.4162851412126,596
-716.7467293035781,589
-714.0779084906909,574
-711.409822528237,567
-708.7424712418238,566
-706.0758544569796,612
-703.4099719991541,615
-700.7448236937178,582
-698.0804093659622,604
-695.4167288411002,598
-692.7537819442656,566
-690.0915685005134,562
-687.4300883348199,549
-684.7693412720819,567
-682.1093271371178,611
-679.4500457546669,591
-676.7914969493897,601
-674.1336805458676,627
-671.4765963686034,604
-668.8202442420206,595
-666.1646239904642,629
-663.5097354382001,595
-660.8555784094151,576
-658.2021527282176,575
-655.5494582186366,643
-652.8974947046223,639
-650.2462620100463,621
-647.5957599587009,670
-644.9459883742998,625
-642.2969470804776,646
-639.6486359007902,655
-637.0010546587141,687
-634.3542031776476,732
-631.7080812809096,660
-629.0626887917401,605
-626.4180255333008,636
-623.7740913286734,680
-621.1308860008619,712
-618.4884093727904,693
-615.8466612673046,658
-613.2056415071715,643
-610.5653499150785,732
-607.9257863136347,745
-605.28695052537,696
-602.6488423727357,655
-600.0114616781036,633
-597.3748082637674,657
-594.7388819519412,686
-592.1036825647604,687
-589.4692099242818,708
-586.8354638524829,664
-584.2024441712624,697
-581.5701507024403,708
-578.9385832677575,787
-576.3077416888759,782
-573.6776257873787,760
-571.0482353847704,711
-568.4195703024757,754
-565.7916303618415,729
-563.164415384135,718
-560.5379251905453,716
-557.9121596021815,703
-555.2871184400748,720
-552.6628015251767,726
-550.0392086783606,710
-547.4163397204204,711
-544.794194472071,758
-542.1727727539491,749
-539.5520743866118,784
-536.9320991905377,849
-534.3128469861261,930
-531.6943175936979,879
-529.0765108334947,846
-526.4594265256793,923
-523.8430644903358,1069
-521.2274245474689,1164
-518.612506517005,1340
-515.9983102187913,1503
-513.3848354725959,1683
-510.77208209810846,2009
-508.16004991493924,2076
-505.5487387426199,2095
-502.9381484006032,2151
-500.3282787082628,1973
-497.71912948489364,1751
-495.1107005497117,1569
-492.5029917218539,1209
-489.8960028203786,1061
-487.28973366426493,972
-484.68418407241325,903
-482.07935386364494,839
-479.47524285670266,779
-476.87185087025,866
-474.2691777228715,858
-471.66722323307334,855
-469.0659872192821,860
-466.4654694998459,878
-463.86566989303384,906
-461.26658821703614,828
-458.66822428996414,856
-456.07057792985,897
-453.4736489546475,910
-450.877437182231,872
-448.28194243039627,867
-445.68716451686,908
-443.09310325926003,862
-440.49975847515555,811
-437.9071299820263,815
-435.31521759727354,909
-432.72402113821954,894
-430.13354042210767,951
-427.5437752661022,921
-424.95472548728867,894
-422.36639090267386,937
-419.7787713291855,979
-417.1918665836721,936
-414.60567648290385,885
-412.0202008435715,917
-409.4354394822874,930
-406.8513922155845,971
-404.26805885991723,975
-401.685439231661,993
-399.103533147112,926
-396.522340422488,940
-393.9418608739278,862
-391.3620943174908,906
-388.7830405691583,923
-386.2046994448317,879
-383.6270707603344,822
-381.05015433141045,844
-378.473949973725,803
-375.8984575028645,802
-373.32367673433623,739
-370.74960748356875,731
-368.1762495659117,710
-365.60360279663576,660
-363.03166699093265,626
-360.4604419639154,622
-357.8899275306178,648
-355.32012350599507,604
-352.7510297049233,578
-350.1826459421999,642
-347.61497203254316,611
-345.04800779059235,559
-342.4817530309082,524
-339.91620756797226,588
-337.35137121618743,617
-334.7872437898774,640
-332.22382510328725,627
-329.66111497058273,557
-327.09911320585127,558
-324.53781962310075,579
-321.9772340362607,591
-319.4173562591816,617
-316.8581861056348,699
-314.2997233893127,600
-311.7419679238294,658
-309.1849195227194,704
-306.62857799943856,718
-304.0729431673641,736
-301.51801483979375,671
-298.963792829947,604
-296.41027695096386,726
-293.85746701590574,708
-291.3053628377552,732
-288.7539642294155,722
-286.2032710037115,715
-283.65328297338897,727
-281.1039999511146,812
-278.5554217494762,827
-276.007548180983,866
-273.4603790580651,881
-270.9139141930734,850
-268.3681533982807,879
-265.8230964858798,1053
-263.27874326798565,1037
-260.7350935566336,1060
-258.1921471637804,1010
-255.6499039013039,1041
-253.10836358100266,1099
-250.56752601459698,1027
-248.02739101372765,968
-245.48795838995704,969
-242.94922795476816,952
-240.41119951956557,1063
-237.8738728956746,953
-235.33724789434166,952
-232.80132432673452,925
-230.2661020039418,848
-227.73158073697357,849
-225.19776033676033,967
-222.66464061415422,1134
-220.1322213799284,1006
-217.60050244477725,982
-215.06948361931552,1023
-212.53916471408013,1200
-210.00954553952818,1025
-207.48062590603843,989
-204.9524056239104,968
-202.4248845033651,1005
-199.8980623545441,1047
-197.37193898751036,1204
-194.84651421224817,1262
-192.32178783866232,1212
-189.79775967657952,1101
-187.27442953574644,1078
-184.7517972258321,1101
-182.2298625564256,1055
-179.7086253370378,999
-177.18808537710026,1064
-174.66824248596583,1295
-172.14909647290835,1406
-169.6306471471229,1334
-167.11289431772548,1351
-164.59583779375328,1379
-162.07947738416453,1493
-159.5638128978386,1650
-157.04884414357605,1847
-154.53457093009854,1853
-152.02099306604828,1589
-149.50811035998936,1649
-146.99592262040665,1871
-144.48442965570587,2148
-141.97363127421409,1800
-139.46352728417958,1912
-136.95411749377126,1748
-134.44540171107985,1684
-131.93737974411636,1577
-129.43005140081357,1725
-126.92341648902493,1849
-124.41747481652521,1791
-121.91222619101006,1876
-119.40767042009657,2297
-116.90380731132257,2591
-114.40063667214702,3622
-111.8981583099503,5216
-109.3963720320337,7764
-106.89527764561933,9915
-104.39487495785067,10749
-101.89516377579241,12389
-99.39614390642998,17178
-96.89781515667039,23541
-94.40017733334128,29018
-91.90323024319173,32876
-89.40697369289148,30544
-86.91140748903172,19653
-84.41653143812482,12621
-81.92234534660395,11689
-79.42884902082358,14120
-76.93604226705907,16817
-74.4439248915071,17602
-71.95249670028534,16268
-69.46175749943245,12613
-66.97170709490854,10343
-64.48234529259423,9340
-61.99367189829195,9920
-59.50568671772464,9986
-57.01838955653636,9418
-54.53178022029283,12365
-52.045858514480074,15406
-49.560624244506016,18940
-47.07607721569923,27269
-44.59221723330904,32269
-42.10904410250669,40202
-39.62655762838392,45836
-37.14475761595372,47212
-34.66364387015028,52247
-32.18321619582866,50559
-29.70347439776515,49896
-27.224418280657005,58105
-24.74604764912317,60464
-22.26836230770266,60401
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26040
27.141735304626195,7846
29.605074844762612,8168
32.06773341487792,7820
34.52971121224755,6485
36.99100843422559,4851
39.45162527824516,5520
41.91156194181792,5322
44.370818622535126,4831
46.82939551806646,5626
49.287292826160524,6058
51.74451074464503,5893
54.201049471426245,3605
56.65690920448981,2052
59.112090141899785,2616
61.56659248179983,4034
64.02041642241159,4433
66.4735621620365,4055
68.92602989905402,4150
71.37781983192338,4665
73.82893215918205,4294
76.27936707944684,3246
78.72912479141326,3003
81.17820549385567,2819
83.62660938562783,2477
86.07433666566146,2433
88.5213875329681,2678
90.96776218663751,2523
93.41346082583925,2588
95.85848364982041,3201
98.30283085790859,3071
100.7465026495089,2493
103.18949922410604,2580
105.63182078126385,2371
108.07346752062438,2247
110.51443964190923,2270
112.95473734491827,2491
115.39436082953114,2457
117.83331029570547,1889
120.27158594347827,1872
122.7091879729652,2247
125.1461165843615,2584
127.58237197794062,2652
130.01795435405518,2942
132.4528639131364,2721
134.88710085569494,2350
137.32066538231982,2238
139.75355769367923,2356
142.1857779905207,1899
144.61732647366978,1537
147.04820334403132,1544
149.47840880258934,1725
151.90794305040674,1831
154.33680628862487,2033
156.76499871846443,1958
159.19252054122433,1753
161.61937195828352,1921
164.04555317109896,2021
166.47106438120693,2015
168.89590579022217,2058
171.320077599839,2158
173.7435800118302,2263
176.16641322804742,2541
178.58857745042144,2591
181.01007288096173,2492
183.43089972175687,2417
185.85105817497413,2308
188.27054844285988,2302
190.6893707277394,2442
193.10752523201643,2523
195.5250121581745,2708
197.9418317087751,2825
200.3579840864594,2620
202.7734694939469,2621
205.18828813403627,2701
207.6024402096051,2639
210.01592592360964,2579
212.42874547908548,2572
214.84089907914665,2505
217.2523869269868,2559
219.66320922587727,2548
222.0733661791695,2476
224.48285799029293,2507
226.8916848627572,2569
229.29984700014882,2724
231.7073446061355,2859
234.11417788446204,2674
236.520347038953,2576
238.92585227351185,2648
241.33069379212054,2838
243.73487179884035,2765
246.1383864978112,2816
248.541238093252,2815
250.9434267894609,2830
253.34495279081432,2688
255.74581630176783,2909
258.1460175268563,2745
260.54555667069314,2518
262.9444339379703,2577
265.3426495334594,2648
267.7402036620107,2741
270.1370965285529,2816
272.53332833809407,2702
274.9288992957214,2523
277.32380960660055,2532
279.718059475976,2724
282.1116491091717,2718
284.5045787115897,2557
286.89684848871195,2596
289.2884586460981,2602
291.67940938938807,2720
294.0697009242996,2587
296.4593334566299,2607
298.84830719225477,2638
301.23662233712923,2600
303.6242790972866,2510
306.01127767884,2455
308.39761828798066,2614
310.78330113097934,2439
313.16832641418534,2324
315.5526943440269,2307
317.9364051270112,2410
320.3194589697242,2370
322.70185607883093,2309
325.0835966610754,2287
327.4646809232805,2268
329.8451090723478,2214
332.2248813152577,2217
334.6039978590701,2275
336.9824589109231,2294
339.36026467803447,2260
341.7374153677,2209
344.113911187295,2154
346.48975234427337,2265
348.8649390461686,2223
351.2394715005918,2197
353.61334991523415,2103
355.9865744978655,2180
358.35914545633375,2205
360.73106299856715,2128
363.10232733257146,2072
365.47293866643247,2078
367.84289720831396,2125
370.2122031664593,2074
372.5808567491905,2085
374.9488581649083,2072
377.31620762209275,2011
379.6829053293021,2044
382.0489514951745,2103
384.4143463284262,2097
386.7790900378528,2023
389.14318283232853,2004
391.50662492080653,2085
393.86941651231916,1980
396.23155781597745,2019
398.5930490409713,2000
400.9538903965696,2020
403.3140820921202,1984
405.6736243370498,2014
408.03251734086336,1928
410.3907613131465,1950
412.74835646356166,1986
415.10530300185144,1981
417.4616011378372,1914
419.81725108141893,1935
422.1722530425758,1948
424.5266072313656,1970
426.880313857925,1957
429.2333731324701,1964
431.58578526529516,1959
433.9375504667738,1999
436.2886689473588,1985
438.63914091758113,1918
440.9889665880513,1957
443.33814616945835,1892
445.68667987257015,1876
448.03456790823395,1867
450.3818104873759,1918
452.72840782100013,1906
455.07436012019105,1794
457.41966759611057,1776
459.7643304600007,1843
462.10834892318155,1866
464.4517231970525,1900
466.79445349309174,1901
469.1365400228566,1890
471.4779829979826,1886
473.81878263018564,1964
476.15893913125876,1945
478.4984527130747,1891
480.8373235875855,2017
483.17555196682144,2062
485.5131380628919,2109
487.8500820879857,2125
490.1863842543697,2237
492.52204477439034,2283
494.8570638604725,2499
497.1914417251204,2735
499.52517858091653,3178
501.85827464052306,3806
504.19073011668036,4448
506.5225452222086,4852
508.85372017000566,4998
511.18425517304956,5102
513.514150444396,5459
515.8434061971808,6278
518.1720226446176,6576
520.4999999999999,6475
522.8273384766991,6204
525.1540382881666,5536
527.480099647932,4978
529.8055227696037,4031
532.1303078668694,2898
534.454455153496,2425
536.777964843328,2153
539.1008371502907,2078
541.4230722883866,2002
543.744670471698,1966
546.0656319143858,2023
548.3859568306899,1976
550.7056454349294,1879
553.0246979415016,1852
555.3431145648834,1825
557.6608955196306,1763
559.978041020377,1856
562.2945512818363,1834
564.6104265188006,1951
566.9256669461412,1896
569.2402727788082,1896
571.5542442318302,1945
573.8675815203156,1892
576.1802848594508,1903
578.4923544645015,1859
580.8037905508126,1861
583.114593333807,1860
585.4247630289875,1962
587.7342998519354,1863
590.0432040183106,1816
592.3514757438526,1857
594.6591152443794,1808
596.9661227357875,1895
599.2724984340531,1842
601.578242555231,1834
603.8833553154542,1810
606.1878369309362,1843
608.4916876179676,1910
610.7949075929192,1959
613.0974970722403,1850
615.3994562724587,1883
617.7007854101818,1835
620.0014847020951,1914
622.3015543649641,1910
624.6009946156324,1918
626.8998056710224,1895
629.1979877481361,1949
631.4955410640538,1909
633.7924658359349,1846
636.0887622810175,1847
638.3844306166192,1924
640.6794710601358,1891
642.9738838290426,1926
645.2676691408932,1945
647.5608272133207,1870
649.853358264037,1949
652.1452625108324,1878
654.4365401715764,1950
