CollectionTime,9/20/2024 11:28:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,571
-957.2358232597828,530
-954.5009119013725,549
-951.7667505983302,526
-949.0333391832855,557
-946.3006774887896,579
-943.5687653473143,543
-940.837602591253,538
-938.1071890529199,534
-935.3775245645503,558
-932.6486089583007,514
-929.9204420662485,537
-927.1930237203925,593
-924.4663537526524,520
-921.7404319948689,542
-919.0152582788041,546
-916.2908324361409,610
-913.5671542984834,542
-910.8442236973568,562
-908.1220404642074,526
-905.4006044304027,553
-902.679915427231,566
-899.959973285902,563
-897.2407778375464,566
-894.5223289132158,558
-891.8046263438832,527
-889.0876699604426,555
-886.3714595937089,550
-883.6559950744183,573
-880.9412762332282,538
-878.2273029007168,530
-875.5140749073835,538
-872.8015920836489,546
-870.0898542598545,508
-867.3788612662631,527
-864.6686129330585,570
-861.9591090903457,519
-859.2503495681506,510
-856.5423341964203,516
-853.8350628050229,575
-851.1285352237478,599
-848.4227512823054,613
-845.7177108103272,580
-843.0134136373656,570
-840.3098595928943,542
-837.6070485063082,589
-834.9049802069229,582
-832.2036545239757,556
-829.5030712866244,563
-826.8032303239481,578
-824.1041314649472,641
-821.4057745385428,604
-818.7081593735775,568
-816.0112857988148,585
-813.3151536429393,575
-810.6197627345566,569
-807.9251129021936,562
-805.2312039742981,551
-802.5380357792392,571
-799.8456081453069,563
-797.1539209007124,598
-794.462973873588,605
-791.772766891987,585
-789.083299783884,619
-786.3945723771743,557
-783.7065844996748,558
-781.0193359791231,549
-778.3328266431781,539
-775.6470563194197,540
-772.9620248353489,549
-770.2777320183878,575
-767.5941776958798,614
-764.9113616950891,630
-762.2292838432011,574
-759.5479439673222,565
-756.8673418944801,541
-754.1874774516235,557
-751.5083504656222,587
-748.8299607632671,556
-746.15230817127,567
-743.475392516264,605
-740.7992136248035,611
-738.1237713233636,578
-735.4490654383407,594
-732.7750957960521,598
-730.1018622227365,573
-727.4293645445534,547
-724.7576025875837,608
-722.0865761778291,590
-719.4162851412126,608
-716.7467293035781,605
-714.0779084906909,605
-711.409822528237,616
-708.7424712418238,603
-706.0758544569796,595
-703.4099719991541,584
-700.7448236937178,619
-698.0804093659622,612
-695.4167288411002,578
-692.7537819442656,590
-690.0915685005134,580
-687.4300883348199,578
-684.7693412720819,589
-682.1093271371178,652
-679.4500457546669,614
-676.7914969493897,588
-674.1336805458676,607
-671.4765963686034,609
-668.8202442420206,624
-666.1646239904642,623
-663.5097354382001,588
-660.8555784094151,591
-658.2021527282176,619
-655.5494582186366,677
-652.8974947046223,643
-650.2462620100463,592
-647.5957599587009,649
-644.9459883742998,702
-642.2969470804776,694
-639.6486359007902,669
-637.0010546587141,661
-634.3542031776476,666
-631.7080812809096,636
-629.0626887917401,650
-626.4180255333008,633
-623.7740913286734,653
-621.1308860008619,694
-618.4884093727904,671
-615.8466612673046,655
-613.2056415071715,628
-610.5653499150785,678
-607.9257863136347,676
-605.28695052537,684
-602.6488423727357,643
-600.0114616781036,639
-597.3748082637674,647
-594.7388819519412,635
-592.1036825647604,640
-589.4692099242818,715
-586.8354638524829,735
-584.2024441712624,772
-581.5701507024403,761
-578.9385832677575,727
-576.3077416888759,769
-573.6776257873787,745
-571.0482353847704,732
-568.4195703024757,708
-565.7916303618415,720
-563.164415384135,693
-560.5379251905453,737
-557.9121596021815,715
-555.2871184400748,696
-552.6628015251767,705
-550.0392086783606,703
-547.4163397204204,706
-544.794194472071,721
-542.1727727539491,712
-539.5520743866118,780
-536.9320991905377,793
-534.3128469861261,898
-531.6943175936979,821
-529.0765108334947,780
-526.4594265256793,850
-523.8430644903358,955
-521.2274245474689,1082
-518.612506517005,1154
-515.9983102187913,1141
-513.3848354725959,1246
-510.77208209810846,1320
-508.16004991493924,1407
-505.5487387426199,1509
-502.9381484006032,1483
-500.3282787082628,1451
-497.71912948489364,1347
-495.1107005497117,1174
-492.5029917218539,1027
-489.8960028203786,969
-487.28973366426493,866
-484.68418407241325,833
-482.07935386364494,820
-479.47524285670266,855
-476.87185087025,838
-474.2691777228715,897
-471.66722323307334,905
-469.0659872192821,858
-466.4654694998459,836
-463.86566989303384,835
-461.26658821703614,822
-458.66822428996414,841
-456.07057792985,869
-453.4736489546475,899
-450.877437182231,851
-448.28194243039627,850
-445.68716451686,870
-443.09310325926003,843
-440.49975847515555,832
-437.9071299820263,798
-435.31521759727354,907
-432.72402113821954,859
-430.13354042210767,867
-427.5437752661022,838
-424.95472548728867,835
-422.36639090267386,918
-419.7787713291855,990
-417.1918665836721,963
-414.60567648290385,907
-412.0202008435715,922
-409.4354394822874,963
-406.8513922155845,880
-404.26805885991723,890
-401.685439231661,969
-399.103533147112,892
-396.522340422488,920
-393.9418608739278,897
-391.3620943174908,899
-388.7830405691583,904
-386.2046994448317,853
-383.6270707603344,858
-381.05015433141045,810
-378.473949973725,828
-375.8984575028645,772
-373.32367673433623,712
-370.74960748356875,637
-368.1762495659117,675
-365.60360279663576,642
-363.03166699093265,603
-360.4604419639154,553
-357.8899275306178,514
-355.32012350599507,537
-352.7510297049233,527
-350.1826459421999,545
-347.61497203254316,567
-345.04800779059235,543
-342.4817530309082,542
-339.91620756797226,604
-337.35137121618743,644
-334.7872437898774,733
-332.22382510328725,646
-329.66111497058273,561
-327.09911320585127,516
-324.53781962310075,542
-321.9772340362607,542
-319.4173562591816,544
-316.8581861056348,560
-314.2997233893127,587
-311.7419679238294,639
-309.1849195227194,732
-306.62857799943856,661
-304.0729431673641,660
-301.51801483979375,600
-298.963792829947,597
-296.41027695096386,604
-293.85746701590574,593
-291.3053628377552,703
-288.7539642294155,696
-286.2032710037115,661
-283.65328297338897,706
-281.1039999511146,818
-278.5554217494762,739
-276.007548180983,744
-273.4603790580651,646
-270.9139141930734,672
-268.3681533982807,756
-265.8230964858798,851
-263.27874326798565,847
-260.7350935566336,894
-258.1921471637804,823
-255.6499039013039,820
-253.10836358100266,906
-250.56752601459698,825
-248.02739101372765,851
-245.48795838995704,882
-242.94922795476816,880
-240.41119951956557,858
-237.8738728956746,819
-235.33724789434166,753
-232.80132432673452,800
-230.2661020039418,784
-227.73158073697357,775
-225.19776033676033,909
-222.66464061415422,1136
-220.1322213799284,1040
-217.60050244477725,975
-215.06948361931552,972
-212.53916471408013,1033
-210.00954553952818,903
-207.48062590603843,862
-204.9524056239104,951
-202.4248845033651,1169
-199.8980623545441,1134
-197.37193898751036,1311
-194.84651421224817,1252
-192.32178783866232,1204
-189.79775967657952,1076
-187.27442953574644,1013
-184.7517972258321,993
-182.2298625564256,1039
-179.7086253370378,937
-177.18808537710026,1097
-174.66824248596583,1186
-172.14909647290835,1181
-169.6306471471229,1217
-167.11289431772548,1081
-164.59583779375328,999
-162.07947738416453,1274
-159.5638128978386,1549
-157.04884414357605,1664
-154.53457093009854,1652
-152.02099306604828,1556
-149.50811035998936,1506
-146.99592262040665,1647
-144.48442965570587,1696
-141.97363127421409,1512
-139.46352728417958,1433
-136.95411749377126,1587
-134.44540171107985,1485
-131.93737974411636,1311
-129.43005140081357,1243
-126.92341648902493,1476
-124.41747481652521,1738
-121.91222619101006,2255
-119.40767042009657,2927
-116.90380731132257,3233
-114.40063667214702,3697
-111.8981583099503,3927
-109.3963720320337,4274
-106.89527764561933,4552
-104.39487495785067,4911
-101.89516377579241,5493
-99.39614390642998,8433
-96.89781515667039,11804
-94.40017733334128,14840
-91.90323024319173,16474
-89.40697369289148,14304
-86.91140748903172,8632
-84.41653143812482,4736
-81.92234534660395,4006
-79.42884902082358,7370
-76.93604226705907,12362
-74.4439248915071,17532
-71.95249670028534,21163
-69.46175749943245,19731
-66.97170709490854,17767
-64.48234529259423,15518
-61.99367189829195,13496
-59.50568671772464,11957
-57.01838955653636,10473
-54.53178022029283,12632
-52.045858514480074,13694
-49.560624244506016,13696
-47.07607721569923,17269
-44.59221723330904,21773
-42.10904410250669,28399
-39.62655762838392,36399
-37.14475761595372,47000
-34.66364387015028,60731
-32.18321619582866,65037
-29.70347439776515,65037
-27.224418280657005,65037
-24.74604764912317,65037
-22.26836230770266,60950
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23303
27.141735304626195,5799
29.605074844762612,5915
32.06773341487792,6988
34.52971121224755,6930
36.99100843422559,5014
39.45162527824516,4792
41.91156194181792,5127
44.370818622535126,5321
46.82939551806646,5705
49.287292826160524,4729
51.74451074464503,4473
54.201049471426245,3837
56.65690920448981,2781
59.112090141899785,3353
61.56659248179983,3540
64.02041642241159,3659
66.4735621620365,2807
68.92602989905402,2861
71.37781983192338,2912
73.82893215918205,3238
76.27936707944684,2703
78.72912479141326,2467
81.17820549385567,2290
83.62660938562783,2400
86.07433666566146,2369
88.5213875329681,2239
90.96776218663751,2047
93.41346082583925,2107
95.85848364982041,2411
98.30283085790859,2406
100.7465026495089,2013
103.18949922410604,2078
105.63182078126385,2110
108.07346752062438,1930
110.51443964190923,1765
112.95473734491827,1745
115.39436082953114,1759
117.83331029570547,1498
120.27158594347827,1719
122.7091879729652,1918
125.1461165843615,2097
127.58237197794062,2100
130.01795435405518,2266
132.4528639131364,2338
134.88710085569494,1862
137.32066538231982,1730
139.75355769367923,1857
142.1857779905207,1757
144.61732647366978,1334
147.04820334403132,1133
149.47840880258934,1281
151.90794305040674,1707
154.33680628862487,1980
156.76499871846443,2093
159.19252054122433,1989
161.61937195828352,1900
164.04555317109896,1895
166.47106438120693,1841
168.89590579022217,1871
171.320077599839,1966
173.7435800118302,2171
176.16641322804742,2462
178.58857745042144,2556
181.01007288096173,2589
183.43089972175687,2423
185.85105817497413,2329
188.27054844285988,2190
190.6893707277394,2121
193.10752523201643,2150
195.5250121581745,2526
197.9418317087751,2773
200.3579840864594,2550
202.7734694939469,2530
205.18828813403627,2605
207.6024402096051,2449
210.01592592360964,2436
212.42874547908548,2374
214.84089907914665,2337
217.2523869269868,2305
219.66320922587727,2357
222.0733661791695,2410
224.48285799029293,2465
226.8916848627572,2431
229.29984700014882,2442
231.7073446061355,2399
234.11417788446204,2455
236.520347038953,2387
238.92585227351185,2367
241.33069379212054,2485
243.73487179884035,2468
246.1383864978112,2579
248.541238093252,2681
250.9434267894609,2654
253.34495279081432,2560
255.74581630176783,2627
258.1460175268563,2606
260.54555667069314,2469
262.9444339379703,2349
265.3426495334594,2527
267.7402036620107,2655
270.1370965285529,2691
272.53332833809407,2672
274.9288992957214,2513
277.32380960660055,2381
279.718059475976,2483
282.1116491091717,2512
284.5045787115897,2388
286.89684848871195,2248
289.2884586460981,2292
291.67940938938807,2365
294.0697009242996,2298
296.4593334566299,2341
298.84830719225477,2304
301.23662233712923,2319
303.6242790972866,2330
306.01127767884,2247
308.39761828798066,2256
310.78330113097934,2176
313.16832641418534,2145
315.5526943440269,2189
317.9364051270112,2153
320.3194589697242,2095
322.70185607883093,2150
325.0835966610754,2148
327.4646809232805,2011
329.8451090723478,1976
332.2248813152577,2056
334.6039978590701,2043
336.9824589109231,1997
339.36026467803447,2017
341.7374153677,2057
344.113911187295,1987
346.48975234427337,2044
348.8649390461686,2048
351.2394715005918,2037
353.61334991523415,2024
355.9865744978655,2026
358.35914545633375,1975
360.73106299856715,1979
363.10232733257146,1970
365.47293866643247,1947
367.84289720831396,1948
370.2122031664593,1903
372.5808567491905,1857
374.9488581649083,1963
377.31620762209275,2043
379.6829053293021,1892
382.0489514951745,1995
384.4143463284262,1942
386.7790900378528,1935
389.14318283232853,1851
391.50662492080653,1826
393.86941651231916,1891
396.23155781597745,1844
398.5930490409713,1878
400.9538903965696,1892
403.3140820921202,1960
405.6736243370498,1878
408.03251734086336,1833
410.3907613131465,1840
412.74835646356166,1896
415.10530300185144,1799
417.4616011378372,1782
419.81725108141893,1779
422.1722530425758,1793
424.5266072313656,1786
426.880313857925,1857
429.2333731324701,1818
431.58578526529516,1830
433.9375504667738,1750
436.2886689473588,1861
438.63914091758113,1788
440.9889665880513,1757
443.33814616945835,1778
445.68667987257015,1772
448.03456790823395,1766
450.3818104873759,1865
452.72840782100013,1740
455.07436012019105,1757
457.41966759611057,1753
459.7643304600007,1698
462.10834892318155,1646
464.4517231970525,1722
466.79445349309174,1814
469.1365400228566,1728
471.4779829979826,1850
473.81878263018564,1771
476.15893913125876,1845
478.4984527130747,1827
480.8373235875855,1791
483.17555196682144,1841
485.5131380628919,1846
487.8500820879857,1859
490.1863842543697,1976
492.52204477439034,2079
494.8570638604725,2193
497.1914417251204,2321
499.52517858091653,2581
501.85827464052306,2848
504.19073011668036,3158
506.5225452222086,3282
508.85372017000566,3439
511.18425517304956,3521
513.514150444396,3876
515.8434061971808,4617
518.1720226446176,5301
520.4999999999999,5394
522.8273384766991,4988
525.1540382881666,4812
527.480099647932,4300
529.8055227696037,3531
532.1303078668694,2605
534.454455153496,2167
536.777964843328,1998
539.1008371502907,1814
541.4230722883866,1757
543.744670471698,1808
546.0656319143858,1854
548.3859568306899,1809
550.7056454349294,1782
553.0246979415016,1757
555.3431145648834,1733
557.6608955196306,1702
559.978041020377,1761
562.2945512818363,1748
564.6104265188006,1823
566.9256669461412,1858
569.2402727788082,1712
571.5542442318302,1799
573.8675815203156,1739
576.1802848594508,1745
578.4923544645015,1776
580.8037905508126,1789
583.114593333807,1812
585.4247630289875,1720
587.7342998519354,1768
590.0432040183106,1715
592.3514757438526,1685
594.6591152443794,1775
596.9661227357875,1756
599.2724984340531,1805
601.578242555231,1744
603.8833553154542,1788
606.1878369309362,1655
608.4916876179676,1731
610.7949075929192,1751
613.0974970722403,1696
615.3994562724587,1717
617.7007854101818,1742
620.0014847020951,1711
622.3015543649641,1754
624.6009946156324,1756
626.8998056710224,1804
629.1979877481361,1811
631.4955410640538,1846
633.7924658359349,1802
636.0887622810175,1699
638.3844306166192,1765
640.6794710601358,1765
642.9738838290426,1799
645.2676691408932,1719
647.5608272133207,1753
649.853358264037,1780
652.1452625108324,1780
654.4365401715764,1763
656.7271914642178,1816
659.0172166067838,1797
