CollectionTime,9/20/2024 11:28:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,588
-957.2358232597828,546
-954.5009119013725,516
-951.7667505983302,521
-949.0333391832855,534
-946.3006774887896,548
-943.5687653473143,559
-940.837602591253,540
-938.1071890529199,528
-935.3775245645503,554
-932.6486089583007,553
-929.9204420662485,532
-927.1930237203925,595
-924.4663537526524,562
-921.7404319948689,576
-919.0152582788041,566
-916.2908324361409,577
-913.5671542984834,555
-910.8442236973568,536
-908.1220404642074,565
-905.4006044304027,579
-902.679915427231,609
-899.959973285902,552
-897.2407778375464,543
-894.5223289132158,551
-891.8046263438832,548
-889.0876699604426,555
-886.3714595937089,571
-883.6559950744183,555
-880.9412762332282,535
-878.2273029007168,526
-875.5140749073835,558
-872.8015920836489,523
-870.0898542598545,515
-867.3788612662631,524
-864.6686129330585,526
-861.9591090903457,565
-859.2503495681506,505
-856.5423341964203,530
-853.8350628050229,578
-851.1285352237478,602
-848.4227512823054,632
-845.7177108103272,585
-843.0134136373656,575
-840.3098595928943,565
-837.6070485063082,572
-834.9049802069229,599
-832.2036545239757,578
-829.5030712866244,604
-826.8032303239481,597
-824.1041314649472,620
-821.4057745385428,581
-818.7081593735775,598
-816.0112857988148,569
-813.3151536429393,586
-810.6197627345566,582
-807.9251129021936,555
-805.2312039742981,554
-802.5380357792392,596
-799.8456081453069,583
-797.1539209007124,598
-794.462973873588,633
-791.772766891987,625
-789.083299783884,578
-786.3945723771743,581
-783.7065844996748,558
-781.0193359791231,551
-778.3328266431781,578
-775.6470563194197,548
-772.9620248353489,548
-770.2777320183878,601
-767.5941776958798,619
-764.9113616950891,624
-762.2292838432011,584
-759.5479439673222,592
-756.8673418944801,557
-754.1874774516235,600
-751.5083504656222,533
-748.8299607632671,569
-746.15230817127,556
-743.475392516264,583
-740.7992136248035,568
-738.1237713233636,584
-735.4490654383407,584
-732.7750957960521,585
-730.1018622227365,595
-727.4293645445534,558
-724.7576025875837,590
-722.0865761778291,567
-719.4162851412126,599
-716.7467293035781,597
-714.0779084906909,612
-711.409822528237,645
-708.7424712418238,586
-706.0758544569796,587
-703.4099719991541,605
-700.7448236937178,660
-698.0804093659622,604
-695.4167288411002,608
-692.7537819442656,623
-690.0915685005134,585
-687.4300883348199,620
-684.7693412720819,628
-682.1093271371178,636
-679.4500457546669,621
-676.7914969493897,600
-674.1336805458676,601
-671.4765963686034,632
-668.8202442420206,609
-666.1646239904642,625
-663.5097354382001,594
-660.8555784094151,610
-658.2021527282176,635
-655.5494582186366,641
-652.8974947046223,677
-650.2462620100463,662
-647.5957599587009,714
-644.9459883742998,710
-642.2969470804776,690
-639.6486359007902,636
-637.0010546587141,673
-634.3542031776476,711
-631.7080812809096,672
-629.0626887917401,633
-626.4180255333008,613
-623.7740913286734,655
-621.1308860008619,694
-618.4884093727904,710
-615.8466612673046,709
-613.2056415071715,648
-610.5653499150785,642
-607.9257863136347,668
-605.28695052537,658
-602.6488423727357,659
-600.0114616781036,634
-597.3748082637674,673
-594.7388819519412,675
-592.1036825647604,699
-589.4692099242818,734
-586.8354638524829,745
-584.2024441712624,762
-581.5701507024403,703
-578.9385832677575,731
-576.3077416888759,816
-573.6776257873787,723
-571.0482353847704,712
-568.4195703024757,716
-565.7916303618415,724
-563.164415384135,711
-560.5379251905453,740
-557.9121596021815,693
-555.2871184400748,706
-552.6628015251767,688
-550.0392086783606,713
-547.4163397204204,685
-544.794194472071,699
-542.1727727539491,737
-539.5520743866118,780
-536.9320991905377,803
-534.3128469861261,858
-531.6943175936979,877
-529.0765108334947,815
-526.4594265256793,874
-523.8430644903358,975
-521.2274245474689,1108
-518.612506517005,1157
-515.9983102187913,1135
-513.3848354725959,1279
-510.77208209810846,1301
-508.16004991493924,1400
-505.5487387426199,1472
-502.9381484006032,1413
-500.3282787082628,1413
-497.71912948489364,1364
-495.1107005497117,1228
-492.5029917218539,1038
-489.8960028203786,987
-487.28973366426493,926
-484.68418407241325,861
-482.07935386364494,796
-479.47524285670266,833
-476.87185087025,872
-474.2691777228715,851
-471.66722323307334,903
-469.0659872192821,882
-466.4654694998459,836
-463.86566989303384,865
-461.26658821703614,804
-458.66822428996414,817
-456.07057792985,866
-453.4736489546475,896
-450.877437182231,877
-448.28194243039627,860
-445.68716451686,838
-443.09310325926003,860
-440.49975847515555,842
-437.9071299820263,814
-435.31521759727354,894
-432.72402113821954,843
-430.13354042210767,859
-427.5437752661022,857
-424.95472548728867,846
-422.36639090267386,878
-419.7787713291855,1001
-417.1918665836721,928
-414.60567648290385,925
-412.0202008435715,908
-409.4354394822874,903
-406.8513922155845,864
-404.26805885991723,934
-401.685439231661,894
-399.103533147112,932
-396.522340422488,902
-393.9418608739278,939
-391.3620943174908,880
-388.7830405691583,841
-386.2046994448317,847
-383.6270707603344,879
-381.05015433141045,837
-378.473949973725,765
-375.8984575028645,727
-373.32367673433623,707
-370.74960748356875,677
-368.1762495659117,626
-365.60360279663576,580
-363.03166699093265,611
-360.4604419639154,536
-357.8899275306178,497
-355.32012350599507,552
-352.7510297049233,519
-350.1826459421999,557
-347.61497203254316,533
-345.04800779059235,547
-342.4817530309082,552
-339.91620756797226,606
-337.35137121618743,635
-334.7872437898774,714
-332.22382510328725,645
-329.66111497058273,570
-327.09911320585127,580
-324.53781962310075,558
-321.9772340362607,557
-319.4173562591816,549
-316.8581861056348,628
-314.2997233893127,584
-311.7419679238294,619
-309.1849195227194,688
-306.62857799943856,736
-304.0729431673641,657
-301.51801483979375,598
-298.963792829947,577
-296.41027695096386,576
-293.85746701590574,579
-291.3053628377552,688
-288.7539642294155,689
-286.2032710037115,677
-283.65328297338897,649
-281.1039999511146,757
-278.5554217494762,757
-276.007548180983,724
-273.4603790580651,675
-270.9139141930734,666
-268.3681533982807,692
-265.8230964858798,779
-263.27874326798565,794
-260.7350935566336,819
-258.1921471637804,805
-255.6499039013039,811
-253.10836358100266,858
-250.56752601459698,866
-248.02739101372765,889
-245.48795838995704,815
-242.94922795476816,827
-240.41119951956557,855
-237.8738728956746,804
-235.33724789434166,724
-232.80132432673452,758
-230.2661020039418,785
-227.73158073697357,772
-225.19776033676033,921
-222.66464061415422,1049
-220.1322213799284,1021
-217.60050244477725,926
-215.06948361931552,912
-212.53916471408013,1015
-210.00954553952818,861
-207.48062590603843,868
-204.9524056239104,932
-202.4248845033651,1167
-199.8980623545441,1161
-197.37193898751036,1286
-194.84651421224817,1268
-192.32178783866232,1153
-189.79775967657952,1067
-187.27442953574644,980
-184.7517972258321,938
-182.2298625564256,1011
-179.7086253370378,938
-177.18808537710026,1109
-174.66824248596583,1061
-172.14909647290835,1195
-169.6306471471229,1167
-167.11289431772548,1062
-164.59583779375328,992
-162.07947738416453,1230
-159.5638128978386,1536
-157.04884414357605,1621
-154.53457093009854,1526
-152.02099306604828,1447
-149.50811035998936,1463
-146.99592262040665,1506
-144.48442965570587,1651
-141.97363127421409,1551
-139.46352728417958,1501
-136.95411749377126,1547
-134.44540171107985,1501
-131.93737974411636,1295
-129.43005140081357,1219
-126.92341648902493,1395
-124.41747481652521,1736
-121.91222619101006,2255
-119.40767042009657,2765
-116.90380731132257,3151
-114.40063667214702,3549
-111.8981583099503,3758
-109.3963720320337,4190
-106.89527764561933,4386
-104.39487495785067,4720
-101.89516377579241,5668
-99.39614390642998,8769
-96.89781515667039,11857
-94.40017733334128,14855
-91.90323024319173,15940
-89.40697369289148,13821
-86.91140748903172,8173
-84.41653143812482,4619
-81.92234534660395,3996
-79.42884902082358,7208
-76.93604226705907,12363
-74.4439248915071,17457
-71.95249670028534,20830
-69.46175749943245,18966
-66.97170709490854,17345
-64.48234529259423,15022
-61.99367189829195,13779
-59.50568671772464,12249
-57.01838955653636,10950
-54.53178022029283,13187
-52.045858514480074,14519
-49.560624244506016,14109
-47.07607721569923,16889
-44.59221723330904,21024
-42.10904410250669,26744
-39.62655762838392,33912
-37.14475761595372,43643
-34.66364387015028,57668
-32.18321619582866,62052
-29.70347439776515,63161
-27.224418280657005,65037
-24.74604764912317,64847
-22.26836230770266,59381
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23008
27.141735304626195,5856
29.605074844762612,5974
32.06773341487792,6586
34.52971121224755,6364
36.99100843422559,4562
39.45162527824516,4668
41.91156194181792,5320
44.370818622535126,5461
46.82939551806646,5423
49.287292826160524,4632
51.74451074464503,4487
54.201049471426245,3874
56.65690920448981,2929
59.112090141899785,3267
61.56659248179983,3339
64.02041642241159,3617
66.4735621620365,2713
68.92602989905402,2827
71.37781983192338,2857
73.82893215918205,2962
76.27936707944684,2668
78.72912479141326,2480
81.17820549385567,2112
83.62660938562783,2443
86.07433666566146,2359
88.5213875329681,2132
90.96776218663751,1995
93.41346082583925,2012
95.85848364982041,2223
98.30283085790859,2212
100.7465026495089,1951
103.18949922410604,1901
105.63182078126385,1992
108.07346752062438,1847
110.51443964190923,1677
112.95473734491827,1622
115.39436082953114,1660
117.83331029570547,1430
120.27158594347827,1766
122.7091879729652,1955
125.1461165843615,2011
127.58237197794062,2001
130.01795435405518,2255
132.4528639131364,2134
134.88710085569494,1814
137.32066538231982,1688
139.75355769367923,1667
142.1857779905207,1708
144.61732647366978,1298
147.04820334403132,1155
149.47840880258934,1292
151.90794305040674,1634
154.33680628862487,2001
156.76499871846443,2076
159.19252054122433,1960
161.61937195828352,1831
164.04555317109896,1839
166.47106438120693,1820
168.89590579022217,1834
171.320077599839,1996
173.7435800118302,2195
176.16641322804742,2425
178.58857745042144,2555
181.01007288096173,2597
183.43089972175687,2447
185.85105817497413,2339
188.27054844285988,2159
190.6893707277394,2094
193.10752523201643,2158
195.5250121581745,2528
197.9418317087751,2739
200.3579840864594,2571
202.7734694939469,2569
205.18828813403627,2559
207.6024402096051,2447
210.01592592360964,2583
212.42874547908548,2463
214.84089907914665,2335
217.2523869269868,2337
219.66320922587727,2416
222.0733661791695,2349
224.48285799029293,2473
226.8916848627572,2464
229.29984700014882,2449
231.7073446061355,2484
234.11417788446204,2357
236.520347038953,2343
238.92585227351185,2358
241.33069379212054,2437
243.73487179884035,2557
246.1383864978112,2609
248.541238093252,2591
250.9434267894609,2562
253.34495279081432,2578
255.74581630176783,2621
258.1460175268563,2546
260.54555667069314,2502
262.9444339379703,2519
265.3426495334594,2564
267.7402036620107,2713
270.1370965285529,2724
272.53332833809407,2718
274.9288992957214,2552
277.32380960660055,2380
279.718059475976,2399
282.1116491091717,2441
284.5045787115897,2270
286.89684848871195,2283
289.2884586460981,2291
291.67940938938807,2478
294.0697009242996,2419
296.4593334566299,2350
298.84830719225477,2419
301.23662233712923,2310
303.6242790972866,2306
306.01127767884,2235
308.39761828798066,2226
310.78330113097934,2173
313.16832641418534,2194
315.5526943440269,2222
317.9364051270112,2156
320.3194589697242,2184
322.70185607883093,2202
325.0835966610754,2089
327.4646809232805,2119
329.8451090723478,2058
332.2248813152577,2080
334.6039978590701,2084
336.9824589109231,2059
339.36026467803447,2066
341.7374153677,2007
344.113911187295,2035
346.48975234427337,2023
348.8649390461686,2019
351.2394715005918,2039
353.61334991523415,2103
355.9865744978655,1969
358.35914545633375,2002
360.73106299856715,1979
363.10232733257146,1947
365.47293866643247,1992
367.84289720831396,1941
370.2122031664593,1856
372.5808567491905,1919
374.9488581649083,1943
377.31620762209275,2042
379.6829053293021,1931
382.0489514951745,1889
384.4143463284262,1869
386.7790900378528,1884
389.14318283232853,1833
391.50662492080653,1906
393.86941651231916,1898
396.23155781597745,1807
398.5930490409713,1878
400.9538903965696,1961
403.3140820921202,1932
405.6736243370498,1886
408.03251734086336,1802
410.3907613131465,1849
412.74835646356166,1843
415.10530300185144,1911
417.4616011378372,1806
419.81725108141893,1776
422.1722530425758,1887
424.5266072313656,1844
426.880313857925,1810
429.2333731324701,1784
431.58578526529516,1841
433.9375504667738,1821
436.2886689473588,1809
438.63914091758113,1844
440.9889665880513,1771
443.33814616945835,1778
445.68667987257015,1763
448.03456790823395,1803
450.3818104873759,1769
452.72840782100013,1854
455.07436012019105,1764
457.41966759611057,1701
459.7643304600007,1721
462.10834892318155,1766
464.4517231970525,1747
466.79445349309174,1805
469.1365400228566,1806
471.4779829979826,1857
473.81878263018564,1743
476.15893913125876,1764
478.4984527130747,1851
480.8373235875855,1865
483.17555196682144,1771
485.5131380628919,1817
487.8500820879857,1914
490.1863842543697,1973
492.52204477439034,2081
494.8570638604725,2098
497.1914417251204,2336
499.52517858091653,2672
501.85827464052306,2842
504.19073011668036,3156
506.5225452222086,3238
508.85372017000566,3262
511.18425517304956,3400
513.514150444396,3885
515.8434061971808,4758
518.1720226446176,5303
520.4999999999999,5348
522.8273384766991,5139
525.1540382881666,4806
527.480099647932,4240
529.8055227696037,3422
532.1303078668694,2645
534.454455153496,2186
536.777964843328,1980
539.1008371502907,1847
541.4230722883866,1796
543.744670471698,1809
546.0656319143858,1821
548.3859568306899,1763
550.7056454349294,1727
553.0246979415016,1820
555.3431145648834,1742
557.6608955196306,1701
559.978041020377,1726
562.2945512818363,1693
564.6104265188006,1694
566.9256669461412,1749
569.2402727788082,1756
571.5542442318302,1786
573.8675815203156,1823
576.1802848594508,1803
578.4923544645015,1698
580.8037905508126,1747
583.114593333807,1717
585.4247630289875,1787
587.7342998519354,1782
590.0432040183106,1769
592.3514757438526,1758
594.6591152443794,1660
596.9661227357875,1768
599.2724984340531,1742
601.578242555231,1716
603.8833553154542,1741
606.1878369309362,1720
608.4916876179676,1745
610.7949075929192,1698
613.0974970722403,1752
615.3994562724587,1743
617.7007854101818,1681
620.0014847020951,1769
622.3015543649641,1713
624.6009946156324,1778
626.8998056710224,1758
629.1979877481361,1825
631.4955410640538,1798
633.7924658359349,1739
636.0887622810175,1738
638.3844306166192,1681
640.6794710601358,1794
642.9738838290426,1732
645.2676691408932,1758
647.5608272133207,1741
649.853358264037,1776
652.1452625108324,1858
654.4365401715764,1781
656.7271914642178,1803
659.0172166067838,1794
