CollectionTime,9/20/2024 11:25:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,581
-957.2358232597828,529
-954.5009119013725,561
-951.7667505983302,548
-949.0333391832855,589
-946.3006774887896,591
-943.5687653473143,568
-940.837602591253,560
-938.1071890529199,558
-935.3775245645503,579
-932.6486089583007,551
-929.9204420662485,545
-927.1930237203925,559
-924.4663537526524,578
-921.7404319948689,569
-919.0152582788041,601
-916.2908324361409,585
-913.5671542984834,553
-910.8442236973568,521
-908.1220404642074,554
-905.4006044304027,581
-902.679915427231,568
-899.959973285902,523
-897.2407778375464,541
-894.5223289132158,563
-891.8046263438832,555
-889.0876699604426,555
-886.3714595937089,585
-883.6559950744183,526
-880.9412762332282,554
-878.2273029007168,563
-875.5140749073835,542
-872.8015920836489,488
-870.0898542598545,511
-867.3788612662631,512
-864.6686129330585,513
-861.9591090903457,508
-859.2503495681506,540
-856.5423341964203,518
-853.8350628050229,514
-851.1285352237478,569
-848.4227512823054,573
-845.7177108103272,565
-843.0134136373656,584
-840.3098595928943,534
-837.6070485063082,573
-834.9049802069229,566
-832.2036545239757,561
-829.5030712866244,569
-826.8032303239481,597
-824.1041314649472,571
-821.4057745385428,554
-818.7081593735775,530
-816.0112857988148,532
-813.3151536429393,570
-810.6197627345566,571
-807.9251129021936,543
-805.2312039742981,575
-802.5380357792392,604
-799.8456081453069,561
-797.1539209007124,570
-794.462973873588,537
-791.772766891987,595
-789.083299783884,557
-786.3945723771743,567
-783.7065844996748,542
-781.0193359791231,556
-778.3328266431781,569
-775.6470563194197,518
-772.9620248353489,533
-770.2777320183878,579
-767.5941776958798,610
-764.9113616950891,581
-762.2292838432011,528
-759.5479439673222,534
-756.8673418944801,548
-754.1874774516235,574
-751.5083504656222,581
-748.8299607632671,570
-746.15230817127,560
-743.475392516264,637
-740.7992136248035,584
-738.1237713233636,571
-735.4490654383407,573
-732.7750957960521,550
-730.1018622227365,571
-727.4293645445534,587
-724.7576025875837,553
-722.0865761778291,575
-719.4162851412126,551
-716.7467293035781,585
-714.0779084906909,680
-711.409822528237,686
-708.7424712418238,623
-706.0758544569796,604
-703.4099719991541,590
-700.7448236937178,596
-698.0804093659622,580
-695.4167288411002,597
-692.7537819442656,597
-690.0915685005134,575
-687.4300883348199,608
-684.7693412720819,611
-682.1093271371178,637
-679.4500457546669,640
-676.7914969493897,587
-674.1336805458676,603
-671.4765963686034,608
-668.8202442420206,610
-666.1646239904642,628
-663.5097354382001,595
-660.8555784094151,575
-658.2021527282176,595
-655.5494582186366,591
-652.8974947046223,608
-650.2462620100463,637
-647.5957599587009,634
-644.9459883742998,672
-642.2969470804776,648
-639.6486359007902,638
-637.0010546587141,659
-634.3542031776476,691
-631.7080812809096,668
-629.0626887917401,623
-626.4180255333008,599
-623.7740913286734,678
-621.1308860008619,658
-618.4884093727904,689
-615.8466612673046,655
-613.2056415071715,650
-610.5653499150785,657
-607.9257863136347,718
-605.28695052537,697
-602.6488423727357,648
-600.0114616781036,663
-597.3748082637674,702
-594.7388819519412,679
-592.1036825647604,707
-589.4692099242818,675
-586.8354638524829,689
-584.2024441712624,733
-581.5701507024403,710
-578.9385832677575,765
-576.3077416888759,744
-573.6776257873787,706
-571.0482353847704,735
-568.4195703024757,691
-565.7916303618415,727
-563.164415384135,681
-560.5379251905453,745
-557.9121596021815,730
-555.2871184400748,704
-552.6628015251767,706
-550.0392086783606,713
-547.4163397204204,738
-544.794194472071,761
-542.1727727539491,769
-539.5520743866118,830
-536.9320991905377,879
-534.3128469861261,966
-531.6943175936979,926
-529.0765108334947,915
-526.4594265256793,933
-523.8430644903358,1088
-521.2274245474689,1287
-518.612506517005,1319
-515.9983102187913,1456
-513.3848354725959,1685
-510.77208209810846,2020
-508.16004991493924,2139
-505.5487387426199,2123
-502.9381484006032,2154
-500.3282787082628,2034
-497.71912948489364,1806
-495.1107005497117,1475
-492.5029917218539,1233
-489.8960028203786,1123
-487.28973366426493,998
-484.68418407241325,981
-482.07935386364494,873
-479.47524285670266,864
-476.87185087025,927
-474.2691777228715,934
-471.66722323307334,944
-469.0659872192821,902
-466.4654694998459,911
-463.86566989303384,877
-461.26658821703614,873
-458.66822428996414,842
-456.07057792985,874
-453.4736489546475,885
-450.877437182231,886
-448.28194243039627,863
-445.68716451686,897
-443.09310325926003,835
-440.49975847515555,848
-437.9071299820263,846
-435.31521759727354,919
-432.72402113821954,906
-430.13354042210767,958
-427.5437752661022,903
-424.95472548728867,847
-422.36639090267386,1022
-419.7787713291855,1070
-417.1918665836721,948
-414.60567648290385,960
-412.0202008435715,979
-409.4354394822874,997
-406.8513922155845,931
-404.26805885991723,995
-401.685439231661,1033
-399.103533147112,992
-396.522340422488,967
-393.9418608739278,942
-391.3620943174908,891
-388.7830405691583,856
-386.2046994448317,883
-383.6270707603344,894
-381.05015433141045,926
-378.473949973725,842
-375.8984575028645,834
-373.32367673433623,786
-370.74960748356875,806
-368.1762495659117,714
-365.60360279663576,672
-363.03166699093265,659
-360.4604419639154,614
-357.8899275306178,594
-355.32012350599507,591
-352.7510297049233,636
-350.1826459421999,655
-347.61497203254316,606
-345.04800779059235,635
-342.4817530309082,644
-339.91620756797226,629
-337.35137121618743,657
-334.7872437898774,682
-332.22382510328725,710
-329.66111497058273,639
-327.09911320585127,623
-324.53781962310075,688
-321.9772340362607,675
-319.4173562591816,622
-316.8581861056348,685
-314.2997233893127,636
-311.7419679238294,663
-309.1849195227194,750
-306.62857799943856,777
-304.0729431673641,665
-301.51801483979375,667
-298.963792829947,617
-296.41027695096386,637
-293.85746701590574,613
-291.3053628377552,663
-288.7539642294155,696
-286.2032710037115,763
-283.65328297338897,699
-281.1039999511146,794
-278.5554217494762,738
-276.007548180983,875
-273.4603790580651,792
-270.9139141930734,809
-268.3681533982807,798
-265.8230964858798,806
-263.27874326798565,828
-260.7350935566336,823
-258.1921471637804,831
-255.6499039013039,920
-253.10836358100266,979
-250.56752601459698,897
-248.02739101372765,897
-245.48795838995704,919
-242.94922795476816,930
-240.41119951956557,948
-237.8738728956746,883
-235.33724789434166,880
-232.80132432673452,943
-230.2661020039418,887
-227.73158073697357,901
-225.19776033676033,983
-222.66464061415422,1060
-220.1322213799284,1001
-217.60050244477725,986
-215.06948361931552,1043
-212.53916471408013,1064
-210.00954553952818,978
-207.48062590603843,990
-204.9524056239104,1036
-202.4248845033651,1216
-199.8980623545441,1088
-197.37193898751036,1127
-194.84651421224817,1216
-192.32178783866232,1045
-189.79775967657952,1126
-187.27442953574644,1142
-184.7517972258321,1208
-182.2298625564256,1037
-179.7086253370378,1054
-177.18808537710026,1025
-174.66824248596583,1172
-172.14909647290835,1284
-169.6306471471229,1262
-167.11289431772548,1204
-164.59583779375328,1166
-162.07947738416453,1352
-159.5638128978386,1668
-157.04884414357605,1670
-154.53457093009854,1492
-152.02099306604828,1311
-149.50811035998936,1374
-146.99592262040665,1541
-144.48442965570587,1748
-141.97363127421409,1605
-139.46352728417958,1697
-136.95411749377126,1694
-134.44540171107985,1651
-131.93737974411636,1641
-129.43005140081357,1602
-126.92341648902493,1758
-124.41747481652521,1902
-121.91222619101006,2286
-119.40767042009657,2541
-116.90380731132257,2804
-114.40063667214702,3658
-111.8981583099503,5082
-109.3963720320337,7659
-106.89527764561933,9951
-104.39487495785067,10685
-101.89516377579241,12575
-99.39614390642998,17086
-96.89781515667039,23760
-94.40017733334128,28661
-91.90323024319173,30836
-89.40697369289148,28223
-86.91140748903172,18303
-84.41653143812482,11943
-81.92234534660395,11856
-79.42884902082358,14021
-76.93604226705907,16730
-74.4439248915071,18005
-71.95249670028534,16854
-69.46175749943245,13084
-66.97170709490854,11154
-64.48234529259423,10027
-61.99367189829195,11147
-59.50568671772464,11876
-57.01838955653636,11633
-54.53178022029283,13084
-52.045858514480074,17039
-49.560624244506016,18303
-47.07607721569923,19561
-44.59221723330904,23009
-42.10904410250669,26766
-39.62655762838392,27561
-37.14475761595372,27633
-34.66364387015028,32342
-32.18321619582866,35901
-29.70347439776515,38883
-27.224418280657005,46400
-24.74604764912317,55481
-22.26836230770266,61061
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24633
27.141735304626195,8182
29.605074844762612,6978
32.06773341487792,6152
34.52971121224755,5256
36.99100843422559,4231
39.45162527824516,4227
41.91156194181792,5693
44.370818622535126,5682
46.82939551806646,5722
49.287292826160524,5407
51.74451074464503,5102
54.201049471426245,4002
56.65690920448981,2918
59.112090141899785,3423
61.56659248179983,3454
64.02041642241159,3986
66.4735621620365,3588
68.92602989905402,3760
71.37781983192338,3789
73.82893215918205,3177
76.27936707944684,2358
78.72912479141326,2391
81.17820549385567,2219
83.62660938562783,2168
86.07433666566146,2170
88.5213875329681,2171
90.96776218663751,2454
93.41346082583925,2463
95.85848364982041,2813
98.30283085790859,2560
100.7465026495089,1938
103.18949922410604,1890
105.63182078126385,1950
108.07346752062438,1989
110.51443964190923,1921
112.95473734491827,2019
115.39436082953114,1999
117.83331029570547,1734
120.27158594347827,1826
122.7091879729652,1872
125.1461165843615,1925
127.58237197794062,2234
130.01795435405518,2239
132.4528639131364,1933
134.88710085569494,1650
137.32066538231982,1546
139.75355769367923,1629
142.1857779905207,1471
144.61732647366978,1239
147.04820334403132,1222
149.47840880258934,1313
151.90794305040674,1601
154.33680628862487,1688
156.76499871846443,1822
159.19252054122433,1755
161.61937195828352,1791
164.04555317109896,1952
166.47106438120693,2096
168.89590579022217,2143
171.320077599839,2116
173.7435800118302,2329
176.16641322804742,2392
178.58857745042144,2519
181.01007288096173,2508
183.43089972175687,2341
185.85105817497413,2394
188.27054844285988,2290
190.6893707277394,2431
193.10752523201643,2532
195.5250121581745,2688
197.9418317087751,2633
200.3579840864594,2496
202.7734694939469,2552
205.18828813403627,2751
207.6024402096051,2800
210.01592592360964,2645
212.42874547908548,2730
214.84089907914665,2580
217.2523869269868,2605
219.66320922587727,2631
222.0733661791695,2506
224.48285799029293,2588
226.8916848627572,2727
229.29984700014882,2575
231.7073446061355,2695
234.11417788446204,2625
236.520347038953,2588
238.92585227351185,2655
241.33069379212054,2777
243.73487179884035,2840
246.1383864978112,2620
248.541238093252,2588
250.9434267894609,2630
253.34495279081432,2573
255.74581630176783,2630
258.1460175268563,2602
260.54555667069314,2580
262.9444339379703,2548
265.3426495334594,2638
267.7402036620107,2954
270.1370965285529,2842
272.53332833809407,2731
274.9288992957214,2583
277.32380960660055,2556
279.718059475976,2570
282.1116491091717,2701
284.5045787115897,2568
286.89684848871195,2586
289.2884586460981,2575
291.67940938938807,2744
294.0697009242996,2768
296.4593334566299,2678
298.84830719225477,2635
301.23662233712923,2626
303.6242790972866,2505
306.01127767884,2561
308.39761828798066,2408
310.78330113097934,2409
313.16832641418534,2399
315.5526943440269,2441
317.9364051270112,2382
320.3194589697242,2361
322.70185607883093,2438
325.0835966610754,2301
327.4646809232805,2345
329.8451090723478,2287
332.2248813152577,2345
334.6039978590701,2360
336.9824589109231,2355
339.36026467803447,2260
341.7374153677,2186
344.113911187295,2159
346.48975234427337,2235
348.8649390461686,2232
351.2394715005918,2179
353.61334991523415,2165
355.9865744978655,2198
358.35914545633375,2211
360.73106299856715,2126
363.10232733257146,2109
365.47293866643247,2107
367.84289720831396,2072
370.2122031664593,2136
372.5808567491905,2132
374.9488581649083,2110
377.31620762209275,2108
379.6829053293021,2018
382.0489514951745,1935
384.4143463284262,2009
386.7790900378528,2051
389.14318283232853,2115
391.50662492080653,2018
393.86941651231916,2023
396.23155781597745,2012
398.5930490409713,2065
400.9538903965696,2067
403.3140820921202,2091
405.6736243370498,2024
408.03251734086336,1986
410.3907613131465,1989
412.74835646356166,2017
415.10530300185144,2040
417.4616011378372,2034
419.81725108141893,1986
422.1722530425758,1993
424.5266072313656,2000
426.880313857925,2031
429.2333731324701,2004
431.58578526529516,2012
433.9375504667738,1956
436.2886689473588,1915
438.63914091758113,1983
440.9889665880513,1944
443.33814616945835,1972
445.68667987257015,1977
448.03456790823395,1885
450.3818104873759,1980
452.72840782100013,1904
455.07436012019105,1863
457.41966759611057,1814
459.7643304600007,1845
462.10834892318155,1902
464.4517231970525,1899
466.79445349309174,2008
469.1365400228566,1996
471.4779829979826,1898
473.81878263018564,2026
476.15893913125876,1937
478.4984527130747,2039
480.8373235875855,2003
483.17555196682144,2156
485.5131380628919,2153
487.8500820879857,2178
490.1863842543697,2294
492.52204477439034,2327
494.8570638604725,2587
497.1914417251204,2813
499.52517858091653,3278
501.85827464052306,3951
504.19073011668036,4577
506.5225452222086,4904
508.85372017000566,4980
511.18425517304956,5101
513.514150444396,5432
515.8434061971808,6258
518.1720226446176,6743
520.4999999999999,6568
522.8273384766991,6152
525.1540382881666,5659
527.480099647932,4968
529.8055227696037,3876
532.1303078668694,2901
534.454455153496,2517
536.777964843328,2251
539.1008371502907,2124
541.4230722883866,2111
543.744670471698,2090
546.0656319143858,2070
548.3859568306899,2005
550.7056454349294,1932
553.0246979415016,1905
555.3431145648834,1876
557.6608955196306,1894
559.978041020377,1879
562.2945512818363,1933
564.6104265188006,1957
566.9256669461412,1905
569.2402727788082,1894
571.5542442318302,1967
573.8675815203156,1885
576.1802848594508,1943
578.4923544645015,2052
580.8037905508126,2063
583.114593333807,1967
585.4247630289875,2023
587.7342998519354,2015
590.0432040183106,1926
592.3514757438526,1966
594.6591152443794,1954
596.9661227357875,1979
599.2724984340531,1938
601.578242555231,1936
603.8833553154542,1834
606.1878369309362,1932
608.4916876179676,1925
610.7949075929192,1917
613.0974970722403,1901
615.3994562724587,1850
617.7007854101818,1855
620.0014847020951,1972
622.3015543649641,1899
624.6009946156324,1937
626.8998056710224,1900
629.1979877481361,1892
631.4955410640538,1953
633.7924658359349,2004
636.0887622810175,1905
638.3844306166192,1884
640.6794710601358,1969
642.9738838290426,1923
645.2676691408932,1929
647.5608272133207,1928
649.853358264037,1963
652.1452625108324,1997
654.4365401715764,1957
656.7271914642178,1926
