CollectionTime,9/20/2024 11:24:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,576
-957.2358232597828,556
-954.5009119013725,578
-951.7667505983302,571
-949.0333391832855,600
-946.3006774887896,597
-943.5687653473143,575
-940.837602591253,555
-938.1071890529199,543
-935.3775245645503,548
-932.6486089583007,563
-929.9204420662485,555
-927.1930237203925,584
-924.4663537526524,604
-921.7404319948689,598
-919.0152582788041,581
-916.2908324361409,619
-913.5671542984834,559
-910.8442236973568,543
-908.1220404642074,537
-905.4006044304027,575
-902.679915427231,573
-899.959973285902,548
-897.2407778375464,542
-894.5223289132158,524
-891.8046263438832,576
-889.0876699604426,546
-886.3714595937089,587
-883.6559950744183,558
-880.9412762332282,535
-878.2273029007168,530
-875.5140749073835,540
-872.8015920836489,516
-870.0898542598545,488
-867.3788612662631,504
-864.6686129330585,517
-861.9591090903457,512
-859.2503495681506,523
-856.5423341964203,521
-853.8350628050229,514
-851.1285352237478,549
-848.4227512823054,572
-845.7177108103272,574
-843.0134136373656,544
-840.3098595928943,530
-837.6070485063082,547
-834.9049802069229,554
-832.2036545239757,568
-829.5030712866244,549
-826.8032303239481,571
-824.1041314649472,540
-821.4057745385428,530
-818.7081593735775,520
-816.0112857988148,513
-813.3151536429393,564
-810.6197627345566,539
-807.9251129021936,536
-805.2312039742981,554
-802.5380357792392,574
-799.8456081453069,573
-797.1539209007124,565
-794.462973873588,558
-791.772766891987,589
-789.083299783884,569
-786.3945723771743,542
-783.7065844996748,552
-781.0193359791231,551
-778.3328266431781,566
-775.6470563194197,528
-772.9620248353489,537
-770.2777320183878,591
-767.5941776958798,616
-764.9113616950891,548
-762.2292838432011,537
-759.5479439673222,526
-756.8673418944801,529
-754.1874774516235,549
-751.5083504656222,563
-748.8299607632671,563
-746.15230817127,592
-743.475392516264,572
-740.7992136248035,550
-738.1237713233636,562
-735.4490654383407,554
-732.7750957960521,552
-730.1018622227365,539
-727.4293645445534,553
-724.7576025875837,615
-722.0865761778291,567
-719.4162851412126,589
-716.7467293035781,595
-714.0779084906909,660
-711.409822528237,675
-708.7424712418238,618
-706.0758544569796,593
-703.4099719991541,565
-700.7448236937178,590
-698.0804093659622,581
-695.4167288411002,596
-692.7537819442656,595
-690.0915685005134,554
-687.4300883348199,567
-684.7693412720819,578
-682.1093271371178,631
-679.4500457546669,618
-676.7914969493897,622
-674.1336805458676,585
-671.4765963686034,599
-668.8202442420206,626
-666.1646239904642,616
-663.5097354382001,588
-660.8555784094151,588
-658.2021527282176,562
-655.5494582186366,601
-652.8974947046223,625
-650.2462620100463,615
-647.5957599587009,623
-644.9459883742998,663
-642.2969470804776,638
-639.6486359007902,630
-637.0010546587141,685
-634.3542031776476,668
-631.7080812809096,654
-629.0626887917401,656
-626.4180255333008,620
-623.7740913286734,670
-621.1308860008619,635
-618.4884093727904,679
-615.8466612673046,665
-613.2056415071715,678
-610.5653499150785,688
-607.9257863136347,741
-605.28695052537,705
-602.6488423727357,638
-600.0114616781036,666
-597.3748082637674,724
-594.7388819519412,672
-592.1036825647604,706
-589.4692099242818,685
-586.8354638524829,702
-584.2024441712624,738
-581.5701507024403,733
-578.9385832677575,745
-576.3077416888759,742
-573.6776257873787,705
-571.0482353847704,691
-568.4195703024757,687
-565.7916303618415,665
-563.164415384135,699
-560.5379251905453,704
-557.9121596021815,691
-555.2871184400748,695
-552.6628015251767,727
-550.0392086783606,743
-547.4163397204204,713
-544.794194472071,761
-542.1727727539491,788
-539.5520743866118,823
-536.9320991905377,890
-534.3128469861261,971
-531.6943175936979,943
-529.0765108334947,923
-526.4594265256793,921
-523.8430644903358,1119
-521.2274245474689,1295
-518.612506517005,1374
-515.9983102187913,1449
-513.3848354725959,1751
-510.77208209810846,2071
-508.16004991493924,2270
-505.5487387426199,2294
-502.9381484006032,2264
-500.3282787082628,2150
-497.71912948489364,1836
-495.1107005497117,1525
-492.5029917218539,1269
-489.8960028203786,1104
-487.28973366426493,1058
-484.68418407241325,936
-482.07935386364494,882
-479.47524285670266,888
-476.87185087025,976
-474.2691777228715,971
-471.66722323307334,883
-469.0659872192821,877
-466.4654694998459,912
-463.86566989303384,872
-461.26658821703614,841
-458.66822428996414,849
-456.07057792985,919
-453.4736489546475,949
-450.877437182231,890
-448.28194243039627,898
-445.68716451686,881
-443.09310325926003,879
-440.49975847515555,845
-437.9071299820263,864
-435.31521759727354,944
-432.72402113821954,917
-430.13354042210767,939
-427.5437752661022,888
-424.95472548728867,863
-422.36639090267386,996
-419.7787713291855,1002
-417.1918665836721,991
-414.60567648290385,928
-412.0202008435715,901
-409.4354394822874,963
-406.8513922155845,952
-404.26805885991723,991
-401.685439231661,1011
-399.103533147112,974
-396.522340422488,982
-393.9418608739278,921
-391.3620943174908,888
-388.7830405691583,870
-386.2046994448317,897
-383.6270707603344,970
-381.05015433141045,901
-378.473949973725,873
-375.8984575028645,794
-373.32367673433623,796
-370.74960748356875,821
-368.1762495659117,747
-365.60360279663576,636
-363.03166699093265,657
-360.4604419639154,604
-357.8899275306178,612
-355.32012350599507,604
-352.7510297049233,624
-350.1826459421999,666
-347.61497203254316,591
-345.04800779059235,606
-342.4817530309082,630
-339.91620756797226,650
-337.35137121618743,657
-334.7872437898774,674
-332.22382510328725,648
-329.66111497058273,644
-327.09911320585127,625
-324.53781962310075,625
-321.9772340362607,635
-319.4173562591816,640
-316.8581861056348,693
-314.2997233893127,638
-311.7419679238294,703
-309.1849195227194,787
-306.62857799943856,802
-304.0729431673641,684
-301.51801483979375,652
-298.963792829947,668
-296.41027695096386,648
-293.85746701590574,658
-291.3053628377552,658
-288.7539642294155,665
-286.2032710037115,716
-283.65328297338897,721
-281.1039999511146,787
-278.5554217494762,764
-276.007548180983,821
-273.4603790580651,854
-270.9139141930734,802
-268.3681533982807,766
-265.8230964858798,825
-263.27874326798565,866
-260.7350935566336,862
-258.1921471637804,826
-255.6499039013039,851
-253.10836358100266,934
-250.56752601459698,916
-248.02739101372765,939
-245.48795838995704,909
-242.94922795476816,913
-240.41119951956557,978
-237.8738728956746,852
-235.33724789434166,910
-232.80132432673452,929
-230.2661020039418,898
-227.73158073697357,906
-225.19776033676033,906
-222.66464061415422,1028
-220.1322213799284,1012
-217.60050244477725,987
-215.06948361931552,1033
-212.53916471408013,1041
-210.00954553952818,950
-207.48062590603843,976
-204.9524056239104,1070
-202.4248845033651,1150
-199.8980623545441,1012
-197.37193898751036,1043
-194.84651421224817,1210
-192.32178783866232,1173
-189.79775967657952,1185
-187.27442953574644,1157
-184.7517972258321,1184
-182.2298625564256,1077
-179.7086253370378,1037
-177.18808537710026,1004
-174.66824248596583,1102
-172.14909647290835,1194
-169.6306471471229,1142
-167.11289431772548,1150
-164.59583779375328,1205
-162.07947738416453,1347
-159.5638128978386,1617
-157.04884414357605,1671
-154.53457093009854,1406
-152.02099306604828,1279
-149.50811035998936,1407
-146.99592262040665,1596
-144.48442965570587,1664
-141.97363127421409,1581
-139.46352728417958,1749
-136.95411749377126,1698
-134.44540171107985,1667
-131.93737974411636,1574
-129.43005140081357,1559
-126.92341648902493,1753
-124.41747481652521,1744
-121.91222619101006,2131
-119.40767042009657,2463
-116.90380731132257,2667
-114.40063667214702,3614
-111.8981583099503,5097
-109.3963720320337,7852
-106.89527764561933,10294
-104.39487495785067,11128
-101.89516377579241,12487
-99.39614390642998,16716
-96.89781515667039,23353
-94.40017733334128,28144
-91.90323024319173,30071
-89.40697369289148,27252
-86.91140748903172,16975
-84.41653143812482,10738
-81.92234534660395,11333
-79.42884902082358,14876
-76.93604226705907,18426
-74.4439248915071,19964
-71.95249670028534,19192
-69.46175749943245,15829
-66.97170709490854,12695
-64.48234529259423,11015
-61.99367189829195,11659
-59.50568671772464,12674
-57.01838955653636,12390
-54.53178022029283,13068
-52.045858514480074,17801
-49.560624244506016,19274
-47.07607721569923,20206
-44.59221723330904,24573
-42.10904410250669,28164
-39.62655762838392,28920
-37.14475761595372,27428
-34.66364387015028,31630
-32.18321619582866,34468
-29.70347439776515,37162
-27.224418280657005,43407
-24.74604764912317,53435
-22.26836230770266,60035
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24897
27.141735304626195,8444
29.605074844762612,7491
32.06773341487792,6678
34.52971121224755,5735
36.99100843422559,4837
39.45162527824516,4829
41.91156194181792,5642
44.370818622535126,5608
46.82939551806646,5936
49.287292826160524,5710
51.74451074464503,5468
54.201049471426245,4317
56.65690920448981,3075
59.112090141899785,3328
61.56659248179983,3585
64.02041642241159,4157
66.4735621620365,3617
68.92602989905402,3963
71.37781983192338,3940
73.82893215918205,3269
76.27936707944684,2229
78.72912479141326,2436
81.17820549385567,2213
83.62660938562783,2226
86.07433666566146,2342
88.5213875329681,2319
90.96776218663751,2623
93.41346082583925,2598
95.85848364982041,2953
98.30283085790859,2730
100.7465026495089,2139
103.18949922410604,1972
105.63182078126385,1988
108.07346752062438,2160
110.51443964190923,2000
112.95473734491827,2039
115.39436082953114,2081
117.83331029570547,1755
120.27158594347827,1860
122.7091879729652,2018
125.1461165843615,1974
127.58237197794062,2250
130.01795435405518,2257
132.4528639131364,2005
134.88710085569494,1750
137.32066538231982,1540
139.75355769367923,1637
142.1857779905207,1540
144.61732647366978,1260
147.04820334403132,1314
149.47840880258934,1440
151.90794305040674,1634
154.33680628862487,1717
156.76499871846443,1804
159.19252054122433,1734
161.61937195828352,1842
164.04555317109896,2051
166.47106438120693,2112
168.89590579022217,2194
171.320077599839,2266
173.7435800118302,2359
176.16641322804742,2427
178.58857745042144,2484
181.01007288096173,2477
183.43089972175687,2421
185.85105817497413,2407
188.27054844285988,2329
190.6893707277394,2360
193.10752523201643,2465
195.5250121581745,2610
197.9418317087751,2670
200.3579840864594,2422
202.7734694939469,2582
205.18828813403627,2729
207.6024402096051,2637
210.01592592360964,2668
212.42874547908548,2675
214.84089907914665,2604
217.2523869269868,2694
219.66320922587727,2634
222.0733661791695,2450
224.48285799029293,2527
226.8916848627572,2615
229.29984700014882,2621
231.7073446061355,2652
234.11417788446204,2673
236.520347038953,2672
238.92585227351185,2708
241.33069379212054,2732
243.73487179884035,2821
246.1383864978112,2687
248.541238093252,2717
250.9434267894609,2621
253.34495279081432,2651
255.74581630176783,2676
258.1460175268563,2684
260.54555667069314,2579
262.9444339379703,2600
265.3426495334594,2716
267.7402036620107,2893
270.1370965285529,2888
272.53332833809407,2700
274.9288992957214,2623
277.32380960660055,2535
279.718059475976,2667
282.1116491091717,2756
284.5045787115897,2583
286.89684848871195,2630
289.2884586460981,2593
291.67940938938807,2851
294.0697009242996,2685
296.4593334566299,2676
298.84830719225477,2692
301.23662233712923,2676
303.6242790972866,2580
306.01127767884,2508
308.39761828798066,2604
310.78330113097934,2480
313.16832641418534,2409
315.5526943440269,2451
317.9364051270112,2471
320.3194589697242,2417
322.70185607883093,2437
325.0835966610754,2340
327.4646809232805,2225
329.8451090723478,2230
332.2248813152577,2323
334.6039978590701,2388
336.9824589109231,2303
339.36026467803447,2197
341.7374153677,2266
344.113911187295,2242
346.48975234427337,2243
348.8649390461686,2198
351.2394715005918,2188
353.61334991523415,2167
355.9865744978655,2189
358.35914545633375,2242
360.73106299856715,2208
363.10232733257146,2174
365.47293866643247,2213
367.84289720831396,2095
370.2122031664593,2135
372.5808567491905,2107
374.9488581649083,2151
377.31620762209275,2074
379.6829053293021,2097
382.0489514951745,2071
384.4143463284262,2046
386.7790900378528,2106
389.14318283232853,2157
391.50662492080653,2072
393.86941651231916,2039
396.23155781597745,2134
398.5930490409713,2084
400.9538903965696,2120
403.3140820921202,2102
405.6736243370498,2008
408.03251734086336,2029
410.3907613131465,2019
412.74835646356166,2037
415.10530300185144,1962
417.4616011378372,1987
419.81725108141893,2084
422.1722530425758,2027
424.5266072313656,2017
426.880313857925,2009
429.2333731324701,1984
431.58578526529516,1981
433.9375504667738,1977
436.2886689473588,1959
438.63914091758113,1995
440.9889665880513,1966
443.33814616945835,1894
445.68667987257015,1959
448.03456790823395,1835
450.3818104873759,1924
452.72840782100013,1884
455.07436012019105,1938
457.41966759611057,1908
459.7643304600007,1839
462.10834892318155,1893
464.4517231970525,1834
466.79445349309174,1903
469.1365400228566,1934
471.4779829979826,1964
473.81878263018564,2010
476.15893913125876,1990
478.4984527130747,1981
480.8373235875855,2038
483.17555196682144,2124
485.5131380628919,2220
487.8500820879857,2313
490.1863842543697,2324
492.52204477439034,2388
494.8570638604725,2641
497.1914417251204,2900
499.52517858091653,3482
501.85827464052306,4158
504.19073011668036,4855
506.5225452222086,5195
508.85372017000566,5294
511.18425517304956,5435
513.514150444396,5653
515.8434061971808,6617
518.1720226446176,6893
520.4999999999999,6645
522.8273384766991,6264
525.1540382881666,5746
527.480099647932,5057
529.8055227696037,4143
532.1303078668694,3026
534.454455153496,2513
536.777964843328,2287
539.1008371502907,2130
541.4230722883866,2107
543.744670471698,2068
546.0656319143858,1952
548.3859568306899,2038
550.7056454349294,1924
553.0246979415016,1907
555.3431145648834,1816
557.6608955196306,1889
559.978041020377,1857
562.2945512818363,1931
564.6104265188006,1947
566.9256669461412,1934
569.2402727788082,2017
571.5542442318302,1993
573.8675815203156,1941
576.1802848594508,1960
578.4923544645015,1937
580.8037905508126,2006
583.114593333807,1959
585.4247630289875,1981
587.7342998519354,2002
590.0432040183106,1864
592.3514757438526,1984
594.6591152443794,1909
596.9661227357875,1923
599.2724984340531,1922
601.578242555231,1904
603.8833553154542,1866
606.1878369309362,1879
608.4916876179676,1890
610.7949075929192,1938
613.0974970722403,1911
615.3994562724587,1938
617.7007854101818,1938
620.0014847020951,1863
622.3015543649641,1944
624.6009946156324,1961
626.8998056710224,1950
629.1979877481361,1868
631.4955410640538,1942
633.7924658359349,1923
636.0887622810175,1882
638.3844306166192,1929
640.6794710601358,1920
642.9738838290426,1927
645.2676691408932,1945
647.5608272133207,1935
649.853358264037,1937
652.1452625108324,2058
654.4365401715764,1936
656.7271914642178,1955
