CollectionTime,9/20/2024 11:27:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,531
-957.2358232597828,531
-954.5009119013725,510
-951.7667505983302,528
-949.0333391832855,545
-946.3006774887896,538
-943.5687653473143,535
-940.837602591253,528
-938.1071890529199,496
-935.3775245645503,564
-932.6486089583007,555
-929.9204420662485,559
-927.1930237203925,579
-924.4663537526524,585
-921.7404319948689,525
-919.0152582788041,538
-916.2908324361409,593
-913.5671542984834,539
-910.8442236973568,539
-908.1220404642074,533
-905.4006044304027,537
-902.679915427231,546
-899.959973285902,524
-897.2407778375464,496
-894.5223289132158,563
-891.8046263438832,532
-889.0876699604426,538
-886.3714595937089,542
-883.6559950744183,569
-880.9412762332282,576
-878.2273029007168,509
-875.5140749073835,476
-872.8015920836489,500
-870.0898542598545,500
-867.3788612662631,522
-864.6686129330585,506
-861.9591090903457,497
-859.2503495681506,492
-856.5423341964203,503
-853.8350628050229,526
-851.1285352237478,526
-848.4227512823054,541
-845.7177108103272,553
-843.0134136373656,570
-840.3098595928943,551
-837.6070485063082,547
-834.9049802069229,538
-832.2036545239757,543
-829.5030712866244,580
-826.8032303239481,581
-824.1041314649472,511
-821.4057745385428,514
-818.7081593735775,515
-816.0112857988148,532
-813.3151536429393,577
-810.6197627345566,539
-807.9251129021936,548
-805.2312039742981,548
-802.5380357792392,546
-799.8456081453069,543
-797.1539209007124,531
-794.462973873588,533
-791.772766891987,518
-789.083299783884,548
-786.3945723771743,550
-783.7065844996748,513
-781.0193359791231,546
-778.3328266431781,521
-775.6470563194197,545
-772.9620248353489,552
-770.2777320183878,583
-767.5941776958798,545
-764.9113616950891,559
-762.2292838432011,581
-759.5479439673222,539
-756.8673418944801,532
-754.1874774516235,549
-751.5083504656222,569
-748.8299607632671,568
-746.15230817127,584
-743.475392516264,581
-740.7992136248035,547
-738.1237713233636,577
-735.4490654383407,552
-732.7750957960521,558
-730.1018622227365,567
-727.4293645445534,573
-724.7576025875837,552
-722.0865761778291,546
-719.4162851412126,573
-716.7467293035781,561
-714.0779084906909,598
-711.409822528237,626
-708.7424712418238,574
-706.0758544569796,585
-703.4099719991541,602
-700.7448236937178,615
-698.0804093659622,644
-695.4167288411002,588
-692.7537819442656,600
-690.0915685005134,606
-687.4300883348199,621
-684.7693412720819,594
-682.1093271371178,630
-679.4500457546669,604
-676.7914969493897,608
-674.1336805458676,594
-671.4765963686034,590
-668.8202442420206,600
-666.1646239904642,610
-663.5097354382001,557
-660.8555784094151,579
-658.2021527282176,568
-655.5494582186366,574
-652.8974947046223,609
-650.2462620100463,614
-647.5957599587009,596
-644.9459883742998,620
-642.2969470804776,639
-639.6486359007902,573
-637.0010546587141,633
-634.3542031776476,683
-631.7080812809096,648
-629.0626887917401,642
-626.4180255333008,664
-623.7740913286734,680
-621.1308860008619,693
-618.4884093727904,704
-615.8466612673046,634
-613.2056415071715,652
-610.5653499150785,687
-607.9257863136347,709
-605.28695052537,690
-602.6488423727357,634
-600.0114616781036,661
-597.3748082637674,629
-594.7388819519412,658
-592.1036825647604,729
-589.4692099242818,655
-586.8354638524829,679
-584.2024441712624,661
-581.5701507024403,649
-578.9385832677575,699
-576.3077416888759,719
-573.6776257873787,737
-571.0482353847704,724
-568.4195703024757,691
-565.7916303618415,664
-563.164415384135,666
-560.5379251905453,735
-557.9121596021815,706
-555.2871184400748,667
-552.6628015251767,705
-550.0392086783606,712
-547.4163397204204,700
-544.794194472071,722
-542.1727727539491,709
-539.5520743866118,786
-536.9320991905377,815
-534.3128469861261,842
-531.6943175936979,865
-529.0765108334947,824
-526.4594265256793,839
-523.8430644903358,973
-521.2274245474689,1122
-518.612506517005,1169
-515.9983102187913,1264
-513.3848354725959,1324
-510.77208209810846,1500
-508.16004991493924,1501
-505.5487387426199,1577
-502.9381484006032,1678
-500.3282787082628,1562
-497.71912948489364,1421
-495.1107005497117,1306
-492.5029917218539,1106
-489.8960028203786,966
-487.28973366426493,923
-484.68418407241325,857
-482.07935386364494,846
-479.47524285670266,834
-476.87185087025,842
-474.2691777228715,857
-471.66722323307334,853
-469.0659872192821,817
-466.4654694998459,813
-463.86566989303384,855
-461.26658821703614,853
-458.66822428996414,834
-456.07057792985,895
-453.4736489546475,858
-450.877437182231,851
-448.28194243039627,883
-445.68716451686,848
-443.09310325926003,829
-440.49975847515555,786
-437.9071299820263,820
-435.31521759727354,812
-432.72402113821954,860
-430.13354042210767,897
-427.5437752661022,865
-424.95472548728867,833
-422.36639090267386,933
-419.7787713291855,979
-417.1918665836721,966
-414.60567648290385,923
-412.0202008435715,873
-409.4354394822874,905
-406.8513922155845,944
-404.26805885991723,897
-401.685439231661,935
-399.103533147112,914
-396.522340422488,907
-393.9418608739278,870
-391.3620943174908,859
-388.7830405691583,889
-386.2046994448317,850
-383.6270707603344,853
-381.05015433141045,793
-378.473949973725,755
-375.8984575028645,718
-373.32367673433623,693
-370.74960748356875,706
-368.1762495659117,636
-365.60360279663576,627
-363.03166699093265,614
-360.4604419639154,559
-357.8899275306178,537
-355.32012350599507,548
-352.7510297049233,542
-350.1826459421999,575
-347.61497203254316,560
-345.04800779059235,521
-342.4817530309082,519
-339.91620756797226,569
-337.35137121618743,589
-334.7872437898774,619
-332.22382510328725,597
-329.66111497058273,570
-327.09911320585127,545
-324.53781962310075,561
-321.9772340362607,608
-319.4173562591816,602
-316.8581861056348,586
-314.2997233893127,565
-311.7419679238294,554
-309.1849195227194,620
-306.62857799943856,647
-304.0729431673641,735
-301.51801483979375,618
-298.963792829947,592
-296.41027695096386,678
-293.85746701590574,630
-291.3053628377552,682
-288.7539642294155,766
-286.2032710037115,695
-283.65328297338897,666
-281.1039999511146,774
-278.5554217494762,695
-276.007548180983,787
-273.4603790580651,760
-270.9139141930734,700
-268.3681533982807,737
-265.8230964858798,703
-263.27874326798565,756
-260.7350935566336,812
-258.1921471637804,825
-255.6499039013039,840
-253.10836358100266,778
-250.56752601459698,790
-248.02739101372765,733
-245.48795838995704,741
-242.94922795476816,728
-240.41119951956557,780
-237.8738728956746,788
-235.33724789434166,812
-232.80132432673452,780
-230.2661020039418,772
-227.73158073697357,744
-225.19776033676033,812
-222.66464061415422,852
-220.1322213799284,835
-217.60050244477725,830
-215.06948361931552,861
-212.53916471408013,958
-210.00954553952818,854
-207.48062590603843,821
-204.9524056239104,838
-202.4248845033651,907
-199.8980623545441,911
-197.37193898751036,901
-194.84651421224817,965
-192.32178783866232,1036
-189.79775967657952,981
-187.27442953574644,1070
-184.7517972258321,1089
-182.2298625564256,1167
-179.7086253370378,979
-177.18808537710026,1095
-174.66824248596583,1143
-172.14909647290835,1176
-169.6306471471229,1093
-167.11289431772548,1033
-164.59583779375328,1071
-162.07947738416453,1239
-159.5638128978386,1470
-157.04884414357605,1566
-154.53457093009854,1509
-152.02099306604828,1398
-149.50811035998936,1236
-146.99592262040665,1317
-144.48442965570587,1512
-141.97363127421409,1460
-139.46352728417958,1390
-136.95411749377126,1475
-134.44540171107985,1489
-131.93737974411636,1395
-129.43005140081357,1339
-126.92341648902493,1544
-124.41747481652521,1701
-121.91222619101006,1801
-119.40767042009657,2112
-116.90380731132257,2394
-114.40063667214702,2922
-111.8981583099503,3885
-109.3963720320337,5026
-106.89527764561933,6144
-104.39487495785067,6276
-101.89516377579241,6937
-99.39614390642998,9408
-96.89781515667039,13247
-94.40017733334128,18260
-91.90323024319173,22650
-89.40697369289148,23131
-86.91140748903172,16259
-84.41653143812482,9776
-81.92234534660395,5841
-79.42884902082358,6111
-76.93604226705907,10299
-74.4439248915071,15486
-71.95249670028534,19348
-69.46175749943245,19199
-66.97170709490854,18579
-64.48234529259423,15563
-61.99367189829195,13803
-59.50568671772464,11412
-57.01838955653636,10864
-54.53178022029283,12391
-52.045858514480074,13893
-49.560624244506016,16764
-47.07607721569923,22218
-44.59221723330904,24945
-42.10904410250669,29804
-39.62655762838392,30589
-37.14475761595372,28481
-34.66364387015028,28585
-32.18321619582866,25025
-29.70347439776515,29088
-27.224418280657005,36778
-24.74604764912317,42309
-22.26836230770266,49465
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23018
27.141735304626195,5730
29.605074844762612,5883
32.06773341487792,5560
34.52971121224755,5240
36.99100843422559,4973
39.45162527824516,5997
41.91156194181792,4969
44.370818622535126,3872
46.82939551806646,4390
49.287292826160524,4251
51.74451074464503,4607
54.201049471426245,4159
56.65690920448981,2491
59.112090141899785,2323
61.56659248179983,2682
64.02041642241159,3359
66.4735621620365,2920
68.92602989905402,3065
71.37781983192338,3310
73.82893215918205,3477
76.27936707944684,2810
78.72912479141326,2424
81.17820549385567,2425
83.62660938562783,2201
86.07433666566146,2054
88.5213875329681,2274
90.96776218663751,2194
93.41346082583925,1949
95.85848364982041,2231
98.30283085790859,2543
100.7465026495089,2150
103.18949922410604,1971
105.63182078126385,2014
108.07346752062438,1832
110.51443964190923,1852
112.95473734491827,1730
115.39436082953114,2038
117.83331029570547,1564
120.27158594347827,1541
122.7091879729652,1683
125.1461165843615,1971
127.58237197794062,1951
130.01795435405518,1839
132.4528639131364,1810
134.88710085569494,1719
137.32066538231982,1396
139.75355769367923,1339
142.1857779905207,1316
144.61732647366978,1401
147.04820334403132,1352
149.47840880258934,1344
151.90794305040674,1366
154.33680628862487,1381
156.76499871846443,1492
159.19252054122433,1527
161.61937195828352,1698
164.04555317109896,1869
166.47106438120693,1823
168.89590579022217,1995
171.320077599839,2017
173.7435800118302,2002
176.16641322804742,2226
178.58857745042144,2227
181.01007288096173,2297
183.43089972175687,2161
185.85105817497413,2257
188.27054844285988,2323
190.6893707277394,2271
193.10752523201643,2350
195.5250121581745,2377
197.9418317087751,2385
200.3579840864594,2329
202.7734694939469,2377
205.18828813403627,2454
207.6024402096051,2504
210.01592592360964,2450
212.42874547908548,2510
214.84089907914665,2319
217.2523869269868,2422
219.66320922587727,2405
222.0733661791695,2358
224.48285799029293,2355
226.8916848627572,2338
229.29984700014882,2492
231.7073446061355,2676
234.11417788446204,2571
236.520347038953,2389
238.92585227351185,2477
241.33069379212054,2529
243.73487179884035,2665
246.1383864978112,2498
248.541238093252,2528
250.9434267894609,2470
253.34495279081432,2406
255.74581630176783,2535
258.1460175268563,2451
260.54555667069314,2432
262.9444339379703,2441
265.3426495334594,2475
267.7402036620107,2536
270.1370965285529,2431
272.53332833809407,2516
274.9288992957214,2469
277.32380960660055,2368
279.718059475976,2460
282.1116491091717,2485
284.5045787115897,2334
286.89684848871195,2389
289.2884586460981,2316
291.67940938938807,2413
294.0697009242996,2370
296.4593334566299,2428
298.84830719225477,2441
301.23662233712923,2346
303.6242790972866,2322
306.01127767884,2280
308.39761828798066,2379
310.78330113097934,2336
313.16832641418534,2188
315.5526943440269,2175
317.9364051270112,2196
320.3194589697242,2203
322.70185607883093,2294
325.0835966610754,2118
327.4646809232805,2066
329.8451090723478,2076
332.2248813152577,2066
334.6039978590701,2075
336.9824589109231,2167
339.36026467803447,2078
341.7374153677,2011
344.113911187295,2038
346.48975234427337,2057
348.8649390461686,2083
351.2394715005918,2060
353.61334991523415,1968
355.9865744978655,1967
358.35914545633375,1982
360.73106299856715,1967
363.10232733257146,2013
365.47293866643247,1942
367.84289720831396,1958
370.2122031664593,1944
372.5808567491905,1961
374.9488581649083,1895
377.31620762209275,1868
379.6829053293021,1855
382.0489514951745,1864
384.4143463284262,1913
386.7790900378528,1911
389.14318283232853,1922
391.50662492080653,1811
393.86941651231916,1838
396.23155781597745,1814
398.5930490409713,1770
400.9538903965696,1854
403.3140820921202,1851
405.6736243370498,1897
408.03251734086336,1812
410.3907613131465,1888
412.74835646356166,1882
415.10530300185144,1932
417.4616011378372,1775
419.81725108141893,1849
422.1722530425758,1831
424.5266072313656,1852
426.880313857925,1789
429.2333731324701,1832
431.58578526529516,1816
433.9375504667738,1841
436.2886689473588,1841
438.63914091758113,1774
440.9889665880513,1797
443.33814616945835,1855
445.68667987257015,1767
448.03456790823395,1695
450.3818104873759,1717
452.72840782100013,1717
455.07436012019105,1725
457.41966759611057,1731
459.7643304600007,1759
462.10834892318155,1734
464.4517231970525,1732
466.79445349309174,1768
469.1365400228566,1804
471.4779829979826,1812
473.81878263018564,1845
476.15893913125876,1795
478.4984527130747,1825
480.8373235875855,1892
483.17555196682144,1849
485.5131380628919,1909
487.8500820879857,1906
490.1863842543697,1947
492.52204477439034,2081
494.8570638604725,2213
497.1914417251204,2389
499.52517858091653,2675
501.85827464052306,3182
504.19073011668036,3511
506.5225452222086,3668
508.85372017000566,3708
511.18425517304956,3795
513.514150444396,4110
515.8434061971808,4974
518.1720226446176,5636
520.4999999999999,5485
522.8273384766991,5205
525.1540382881666,4912
527.480099647932,4380
529.8055227696037,3510
532.1303078668694,2560
534.454455153496,2169
536.777964843328,2071
539.1008371502907,1920
541.4230722883866,1822
543.744670471698,1767
546.0656319143858,1791
548.3859568306899,1777
550.7056454349294,1707
553.0246979415016,1803
555.3431145648834,1780
557.6608955196306,1656
559.978041020377,1720
562.2945512818363,1681
564.6104265188006,1747
566.9256669461412,1704
569.2402727788082,1686
571.5542442318302,1775
573.8675815203156,1736
576.1802848594508,1767
578.4923544645015,1728
580.8037905508126,1742
583.114593333807,1768
585.4247630289875,1760
587.7342998519354,1770
590.0432040183106,1722
592.3514757438526,1746
594.6591152443794,1753
596.9661227357875,1770
599.2724984340531,1736
601.578242555231,1744
603.8833553154542,1760
606.1878369309362,1709
608.4916876179676,1746
610.7949075929192,1778
613.0974970722403,1751
615.3994562724587,1726
617.7007854101818,1710
620.0014847020951,1750
622.3015543649641,1717
624.6009946156324,1739
626.8998056710224,1702
629.1979877481361,1805
631.4955410640538,1803
633.7924658359349,1845
636.0887622810175,1710
638.3844306166192,1760
640.6794710601358,1801
642.9738838290426,1754
645.2676691408932,1814
647.5608272133207,1786
649.853358264037,1766
652.1452625108324,1805
654.4365401715764,1764
656.7271914642178,1833
659.0172166067838,1789
