CollectionTime,9/20/2024 11:27:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,611
-957.2358232597828,524
-954.5009119013725,532
-951.7667505983302,559
-949.0333391832855,582
-946.3006774887896,596
-943.5687653473143,585
-940.837602591253,526
-938.1071890529199,548
-935.3775245645503,557
-932.6486089583007,578
-929.9204420662485,592
-927.1930237203925,576
-924.4663537526524,566
-921.7404319948689,537
-919.0152582788041,557
-916.2908324361409,634
-913.5671542984834,530
-910.8442236973568,535
-908.1220404642074,520
-905.4006044304027,527
-902.679915427231,558
-899.959973285902,555
-897.2407778375464,540
-894.5223289132158,537
-891.8046263438832,521
-889.0876699604426,533
-886.3714595937089,599
-883.6559950744183,542
-880.9412762332282,535
-878.2273029007168,516
-875.5140749073835,558
-872.8015920836489,557
-870.0898542598545,515
-867.3788612662631,514
-864.6686129330585,517
-861.9591090903457,523
-859.2503495681506,480
-856.5423341964203,538
-853.8350628050229,549
-851.1285352237478,582
-848.4227512823054,632
-845.7177108103272,624
-843.0134136373656,579
-840.3098595928943,547
-837.6070485063082,584
-834.9049802069229,570
-832.2036545239757,591
-829.5030712866244,572
-826.8032303239481,643
-824.1041314649472,598
-821.4057745385428,551
-818.7081593735775,568
-816.0112857988148,587
-813.3151536429393,565
-810.6197627345566,542
-807.9251129021936,560
-805.2312039742981,555
-802.5380357792392,579
-799.8456081453069,592
-797.1539209007124,605
-794.462973873588,629
-791.772766891987,580
-789.083299783884,597
-786.3945723771743,551
-783.7065844996748,529
-781.0193359791231,525
-778.3328266431781,523
-775.6470563194197,497
-772.9620248353489,540
-770.2777320183878,577
-767.5941776958798,645
-764.9113616950891,617
-762.2292838432011,578
-759.5479439673222,571
-756.8673418944801,559
-754.1874774516235,584
-751.5083504656222,562
-748.8299607632671,564
-746.15230817127,605
-743.475392516264,567
-740.7992136248035,592
-738.1237713233636,555
-735.4490654383407,597
-732.7750957960521,549
-730.1018622227365,571
-727.4293645445534,554
-724.7576025875837,572
-722.0865761778291,559
-719.4162851412126,556
-716.7467293035781,608
-714.0779084906909,627
-711.409822528237,667
-708.7424712418238,611
-706.0758544569796,599
-703.4099719991541,598
-700.7448236937178,613
-698.0804093659622,606
-695.4167288411002,597
-692.7537819442656,589
-690.0915685005134,576
-687.4300883348199,596
-684.7693412720819,590
-682.1093271371178,655
-679.4500457546669,608
-676.7914969493897,583
-674.1336805458676,594
-671.4765963686034,596
-668.8202442420206,597
-666.1646239904642,602
-663.5097354382001,589
-660.8555784094151,584
-658.2021527282176,595
-655.5494582186366,652
-652.8974947046223,635
-650.2462620100463,602
-647.5957599587009,663
-644.9459883742998,700
-642.2969470804776,686
-639.6486359007902,668
-637.0010546587141,664
-634.3542031776476,712
-631.7080812809096,619
-629.0626887917401,663
-626.4180255333008,623
-623.7740913286734,665
-621.1308860008619,697
-618.4884093727904,730
-615.8466612673046,682
-613.2056415071715,661
-610.5653499150785,647
-607.9257863136347,709
-605.28695052537,647
-602.6488423727357,637
-600.0114616781036,692
-597.3748082637674,672
-594.7388819519412,663
-592.1036825647604,692
-589.4692099242818,695
-586.8354638524829,744
-584.2024441712624,800
-581.5701507024403,788
-578.9385832677575,800
-576.3077416888759,799
-573.6776257873787,735
-571.0482353847704,720
-568.4195703024757,703
-565.7916303618415,748
-563.164415384135,752
-560.5379251905453,728
-557.9121596021815,711
-555.2871184400748,708
-552.6628015251767,780
-550.0392086783606,709
-547.4163397204204,757
-544.794194472071,728
-542.1727727539491,768
-539.5520743866118,804
-536.9320991905377,813
-534.3128469861261,886
-531.6943175936979,880
-529.0765108334947,876
-526.4594265256793,868
-523.8430644903358,1008
-521.2274245474689,1202
-518.612506517005,1226
-515.9983102187913,1305
-513.3848354725959,1388
-510.77208209810846,1565
-508.16004991493924,1723
-505.5487387426199,1796
-502.9381484006032,1809
-500.3282787082628,1756
-497.71912948489364,1521
-495.1107005497117,1340
-492.5029917218539,1101
-489.8960028203786,1023
-487.28973366426493,898
-484.68418407241325,878
-482.07935386364494,825
-479.47524285670266,847
-476.87185087025,879
-474.2691777228715,872
-471.66722323307334,914
-469.0659872192821,838
-466.4654694998459,859
-463.86566989303384,844
-461.26658821703614,824
-458.66822428996414,838
-456.07057792985,908
-453.4736489546475,883
-450.877437182231,844
-448.28194243039627,870
-445.68716451686,824
-443.09310325926003,851
-440.49975847515555,820
-437.9071299820263,834
-435.31521759727354,914
-432.72402113821954,925
-430.13354042210767,864
-427.5437752661022,892
-424.95472548728867,896
-422.36639090267386,903
-419.7787713291855,1008
-417.1918665836721,977
-414.60567648290385,895
-412.0202008435715,944
-409.4354394822874,967
-406.8513922155845,939
-404.26805885991723,924
-401.685439231661,954
-399.103533147112,950
-396.522340422488,949
-393.9418608739278,905
-391.3620943174908,919
-388.7830405691583,864
-386.2046994448317,853
-383.6270707603344,894
-381.05015433141045,911
-378.473949973725,822
-375.8984575028645,791
-373.32367673433623,772
-370.74960748356875,766
-368.1762495659117,735
-365.60360279663576,660
-363.03166699093265,616
-360.4604419639154,588
-357.8899275306178,571
-355.32012350599507,543
-352.7510297049233,575
-350.1826459421999,587
-347.61497203254316,575
-345.04800779059235,588
-342.4817530309082,663
-339.91620756797226,611
-337.35137121618743,651
-334.7872437898774,837
-332.22382510328725,726
-329.66111497058273,597
-327.09911320585127,573
-324.53781962310075,608
-321.9772340362607,590
-319.4173562591816,633
-316.8581861056348,643
-314.2997233893127,679
-311.7419679238294,742
-309.1849195227194,842
-306.62857799943856,829
-304.0729431673641,712
-301.51801483979375,672
-298.963792829947,639
-296.41027695096386,614
-293.85746701590574,661
-291.3053628377552,787
-288.7539642294155,723
-286.2032710037115,690
-283.65328297338897,721
-281.1039999511146,876
-278.5554217494762,818
-276.007548180983,868
-273.4603790580651,752
-270.9139141930734,705
-268.3681533982807,770
-265.8230964858798,793
-263.27874326798565,825
-260.7350935566336,856
-258.1921471637804,810
-255.6499039013039,856
-253.10836358100266,902
-250.56752601459698,885
-248.02739101372765,911
-245.48795838995704,995
-242.94922795476816,930
-240.41119951956557,961
-237.8738728956746,928
-235.33724789434166,876
-232.80132432673452,965
-230.2661020039418,914
-227.73158073697357,933
-225.19776033676033,1089
-222.66464061415422,1301
-220.1322213799284,1252
-217.60050244477725,1106
-215.06948361931552,1063
-212.53916471408013,1028
-210.00954553952818,959
-207.48062590603843,992
-204.9524056239104,1165
-202.4248845033651,1386
-199.8980623545441,1311
-197.37193898751036,1393
-194.84651421224817,1321
-192.32178783866232,1200
-189.79775967657952,1079
-187.27442953574644,998
-184.7517972258321,1034
-182.2298625564256,1083
-179.7086253370378,1131
-177.18808537710026,1247
-174.66824248596583,1217
-172.14909647290835,1295
-169.6306471471229,1329
-167.11289431772548,1209
-164.59583779375328,1115
-162.07947738416453,1371
-159.5638128978386,1651
-157.04884414357605,1732
-154.53457093009854,1539
-152.02099306604828,1508
-149.50811035998936,1657
-146.99592262040665,1572
-144.48442965570587,1777
-141.97363127421409,1572
-139.46352728417958,1604
-136.95411749377126,1647
-134.44540171107985,1621
-131.93737974411636,1538
-129.43005140081357,1455
-126.92341648902493,1610
-124.41747481652521,1831
-121.91222619101006,2304
-119.40767042009657,2675
-116.90380731132257,3109
-114.40063667214702,3902
-111.8981583099503,4638
-109.3963720320337,5861
-106.89527764561933,7283
-104.39487495785067,8000
-101.89516377579241,8822
-99.39614390642998,11496
-96.89781515667039,16370
-94.40017733334128,22384
-91.90323024319173,28476
-89.40697369289148,30469
-86.91140748903172,23020
-84.41653143812482,14533
-81.92234534660395,9118
-79.42884902082358,8076
-76.93604226705907,12295
-74.4439248915071,17104
-71.95249670028534,19240
-69.46175749943245,17914
-66.97170709490854,16829
-64.48234529259423,14059
-61.99367189829195,12687
-59.50568671772464,11697
-57.01838955653636,10588
-54.53178022029283,11414
-52.045858514480074,14132
-49.560624244506016,15401
-47.07607721569923,18191
-44.59221723330904,23032
-42.10904410250669,29003
-39.62655762838392,36217
-37.14475761595372,44943
-34.66364387015028,59884
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25186
27.141735304626195,7804
29.605074844762612,6937
32.06773341487792,7846
34.52971121224755,7083
36.99100843422559,5494
39.45162527824516,5433
41.91156194181792,6111
44.370818622535126,6100
46.82939551806646,6537
49.287292826160524,5222
51.74451074464503,5646
54.201049471426245,5738
56.65690920448981,3762
59.112090141899785,4171
61.56659248179983,4167
64.02041642241159,4111
66.4735621620365,3259
68.92602989905402,3234
71.37781983192338,3350
73.82893215918205,3387
76.27936707944684,3229
78.72912479141326,2836
81.17820549385567,2319
83.62660938562783,2653
86.07433666566146,2474
88.5213875329681,2268
90.96776218663751,2266
93.41346082583925,2351
95.85848364982041,2738
98.30283085790859,2650
100.7465026495089,2252
103.18949922410604,2025
105.63182078126385,2103
108.07346752062438,2045
110.51443964190923,1969
112.95473734491827,2002
115.39436082953114,2065
117.83331029570547,1666
120.27158594347827,1948
122.7091879729652,2187
125.1461165843615,2335
127.58237197794062,2455
130.01795435405518,2656
132.4528639131364,2429
134.88710085569494,1883
137.32066538231982,1764
139.75355769367923,1889
142.1857779905207,2029
144.61732647366978,1472
147.04820334403132,1247
149.47840880258934,1470
151.90794305040674,1999
154.33680628862487,2308
156.76499871846443,2354
159.19252054122433,2266
161.61937195828352,1999
164.04555317109896,2008
166.47106438120693,1940
168.89590579022217,2025
171.320077599839,2106
173.7435800118302,2420
176.16641322804742,2629
178.58857745042144,2804
181.01007288096173,2806
183.43089972175687,2511
185.85105817497413,2303
188.27054844285988,2280
190.6893707277394,2292
193.10752523201643,2509
195.5250121581745,2782
197.9418317087751,2963
200.3579840864594,2705
202.7734694939469,2700
205.18828813403627,2669
207.6024402096051,2673
210.01592592360964,2594
212.42874547908548,2476
214.84089907914665,2479
217.2523869269868,2498
219.66320922587727,2478
222.0733661791695,2411
224.48285799029293,2553
226.8916848627572,2569
229.29984700014882,2495
231.7073446061355,2534
234.11417788446204,2390
236.520347038953,2414
238.92585227351185,2449
241.33069379212054,2522
243.73487179884035,2691
246.1383864978112,2786
248.541238093252,2611
250.9434267894609,2666
253.34495279081432,2489
255.74581630176783,2579
258.1460175268563,2540
260.54555667069314,2444
262.9444339379703,2505
265.3426495334594,2627
267.7402036620107,2865
270.1370965285529,2780
272.53332833809407,2615
274.9288992957214,2518
277.32380960660055,2466
279.718059475976,2495
282.1116491091717,2519
284.5045787115897,2379
286.89684848871195,2437
289.2884586460981,2356
291.67940938938807,2461
294.0697009242996,2433
296.4593334566299,2555
298.84830719225477,2607
301.23662233712923,2454
303.6242790972866,2418
306.01127767884,2270
308.39761828798066,2341
310.78330113097934,2275
313.16832641418534,2268
315.5526943440269,2225
317.9364051270112,2214
320.3194589697242,2173
322.70185607883093,2159
325.0835966610754,2152
327.4646809232805,2193
329.8451090723478,2128
332.2248813152577,2092
334.6039978590701,2210
336.9824589109231,2186
339.36026467803447,2159
341.7374153677,2146
344.113911187295,2098
346.48975234427337,2163
348.8649390461686,2106
351.2394715005918,2088
353.61334991523415,2013
355.9865744978655,2073
358.35914545633375,2038
360.73106299856715,2114
363.10232733257146,2089
365.47293866643247,2026
367.84289720831396,1886
370.2122031664593,2047
372.5808567491905,2063
374.9488581649083,1946
377.31620762209275,2041
379.6829053293021,2037
382.0489514951745,2032
384.4143463284262,1914
386.7790900378528,1851
389.14318283232853,1931
391.50662492080653,1906
393.86941651231916,1913
396.23155781597745,1886
398.5930490409713,1963
400.9538903965696,1972
403.3140820921202,1953
405.6736243370498,1972
408.03251734086336,1920
410.3907613131465,1822
412.74835646356166,1851
415.10530300185144,1853
417.4616011378372,1842
419.81725108141893,1873
422.1722530425758,1880
424.5266072313656,1936
426.880313857925,1886
429.2333731324701,1840
431.58578526529516,1863
433.9375504667738,1845
436.2886689473588,1844
438.63914091758113,1788
440.9889665880513,1771
443.33814616945835,1802
445.68667987257015,1787
448.03456790823395,1795
450.3818104873759,1812
452.72840782100013,1790
455.07436012019105,1782
457.41966759611057,1685
459.7643304600007,1696
462.10834892318155,1790
464.4517231970525,1774
466.79445349309174,1809
469.1365400228566,1885
471.4779829979826,1903
473.81878263018564,1932
476.15893913125876,1816
478.4984527130747,1802
480.8373235875855,1903
483.17555196682144,1829
485.5131380628919,1898
487.8500820879857,2018
490.1863842543697,2052
492.52204477439034,2209
494.8570638604725,2330
497.1914417251204,2527
499.52517858091653,2767
501.85827464052306,3209
504.19073011668036,3621
506.5225452222086,4045
508.85372017000566,4138
511.18425517304956,4203
513.514150444396,4638
515.8434061971808,5397
518.1720226446176,6084
520.4999999999999,5832
522.8273384766991,5456
525.1540382881666,5149
527.480099647932,4622
529.8055227696037,3633
532.1303078668694,2740
534.454455153496,2295
536.777964843328,2029
539.1008371502907,1903
541.4230722883866,1837
543.744670471698,1913
546.0656319143858,1985
548.3859568306899,1861
550.7056454349294,1844
553.0246979415016,1721
555.3431145648834,1854
557.6608955196306,1740
559.978041020377,1764
562.2945512818363,1844
564.6104265188006,1821
566.9256669461412,1856
569.2402727788082,1881
571.5542442318302,1815
573.8675815203156,1860
576.1802848594508,1865
578.4923544645015,1845
580.8037905508126,1927
583.114593333807,1856
585.4247630289875,1921
587.7342998519354,1818
590.0432040183106,1859
592.3514757438526,1764
594.6591152443794,1814
596.9661227357875,1830
599.2724984340531,1813
601.578242555231,1764
603.8833553154542,1778
606.1878369309362,1830
608.4916876179676,1794
610.7949075929192,1743
613.0974970722403,1747
615.3994562724587,1798
617.7007854101818,1773
620.0014847020951,1771
622.3015543649641,1770
624.6009946156324,1862
626.8998056710224,1868
629.1979877481361,1848
631.4955410640538,1818
633.7924658359349,1820
636.0887622810175,1817
638.3844306166192,1785
640.6794710601358,1790
642.9738838290426,1807
645.2676691408932,1862
647.5608272133207,1839
649.853358264037,1890
652.1452625108324,1934
654.4365401715764,1911
656.7271914642178,1935
