CollectionTime,9/20/2024 11:27:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,534
-957.2358232597828,515
-954.5009119013725,540
-951.7667505983302,549
-949.0333391832855,526
-946.3006774887896,536
-943.5687653473143,544
-940.837602591253,511
-938.1071890529199,526
-935.3775245645503,547
-932.6486089583007,544
-929.9204420662485,528
-927.1930237203925,561
-924.4663537526524,572
-921.7404319948689,546
-919.0152582788041,559
-916.2908324361409,578
-913.5671542984834,564
-910.8442236973568,514
-908.1220404642074,540
-905.4006044304027,542
-902.679915427231,541
-899.959973285902,539
-897.2407778375464,534
-894.5223289132158,553
-891.8046263438832,524
-889.0876699604426,537
-886.3714595937089,533
-883.6559950744183,543
-880.9412762332282,567
-878.2273029007168,524
-875.5140749073835,514
-872.8015920836489,525
-870.0898542598545,498
-867.3788612662631,483
-864.6686129330585,516
-861.9591090903457,505
-859.2503495681506,495
-856.5423341964203,546
-853.8350628050229,527
-851.1285352237478,535
-848.4227512823054,580
-845.7177108103272,555
-843.0134136373656,541
-840.3098595928943,520
-837.6070485063082,554
-834.9049802069229,562
-832.2036545239757,514
-829.5030712866244,589
-826.8032303239481,595
-824.1041314649472,566
-821.4057745385428,529
-818.7081593735775,523
-816.0112857988148,516
-813.3151536429393,530
-810.6197627345566,585
-807.9251129021936,587
-805.2312039742981,541
-802.5380357792392,592
-799.8456081453069,570
-797.1539209007124,554
-794.462973873588,532
-791.772766891987,541
-789.083299783884,580
-786.3945723771743,542
-783.7065844996748,556
-781.0193359791231,545
-778.3328266431781,521
-775.6470563194197,530
-772.9620248353489,564
-770.2777320183878,567
-767.5941776958798,566
-764.9113616950891,553
-762.2292838432011,533
-759.5479439673222,513
-756.8673418944801,553
-754.1874774516235,599
-751.5083504656222,570
-748.8299607632671,595
-746.15230817127,570
-743.475392516264,587
-740.7992136248035,574
-738.1237713233636,571
-735.4490654383407,568
-732.7750957960521,554
-730.1018622227365,557
-727.4293645445534,580
-724.7576025875837,549
-722.0865761778291,557
-719.4162851412126,544
-716.7467293035781,562
-714.0779084906909,622
-711.409822528237,653
-708.7424712418238,612
-706.0758544569796,555
-703.4099719991541,586
-700.7448236937178,621
-698.0804093659622,598
-695.4167288411002,590
-692.7537819442656,588
-690.0915685005134,571
-687.4300883348199,585
-684.7693412720819,598
-682.1093271371178,657
-679.4500457546669,627
-676.7914969493897,625
-674.1336805458676,616
-671.4765963686034,606
-668.8202442420206,631
-666.1646239904642,630
-663.5097354382001,569
-660.8555784094151,594
-658.2021527282176,597
-655.5494582186366,581
-652.8974947046223,589
-650.2462620100463,589
-647.5957599587009,627
-644.9459883742998,621
-642.2969470804776,644
-639.6486359007902,646
-637.0010546587141,648
-634.3542031776476,661
-631.7080812809096,650
-629.0626887917401,611
-626.4180255333008,684
-623.7740913286734,679
-621.1308860008619,685
-618.4884093727904,683
-615.8466612673046,636
-613.2056415071715,664
-610.5653499150785,681
-607.9257863136347,695
-605.28695052537,689
-602.6488423727357,661
-600.0114616781036,668
-597.3748082637674,642
-594.7388819519412,648
-592.1036825647604,686
-589.4692099242818,696
-586.8354638524829,653
-584.2024441712624,661
-581.5701507024403,705
-578.9385832677575,722
-576.3077416888759,710
-573.6776257873787,686
-571.0482353847704,709
-568.4195703024757,720
-565.7916303618415,699
-563.164415384135,697
-560.5379251905453,737
-557.9121596021815,691
-555.2871184400748,694
-552.6628015251767,736
-550.0392086783606,704
-547.4163397204204,692
-544.794194472071,723
-542.1727727539491,760
-539.5520743866118,817
-536.9320991905377,848
-534.3128469861261,856
-531.6943175936979,858
-529.0765108334947,856
-526.4594265256793,877
-523.8430644903358,976
-521.2274245474689,1112
-518.612506517005,1198
-515.9983102187913,1186
-513.3848354725959,1399
-510.77208209810846,1502
-508.16004991493924,1589
-505.5487387426199,1609
-502.9381484006032,1657
-500.3282787082628,1607
-497.71912948489364,1419
-495.1107005497117,1263
-492.5029917218539,1055
-489.8960028203786,969
-487.28973366426493,944
-484.68418407241325,856
-482.07935386364494,829
-479.47524285670266,790
-476.87185087025,868
-474.2691777228715,856
-471.66722323307334,911
-469.0659872192821,838
-466.4654694998459,867
-463.86566989303384,853
-461.26658821703614,814
-458.66822428996414,804
-456.07057792985,838
-453.4736489546475,844
-450.877437182231,842
-448.28194243039627,848
-445.68716451686,814
-443.09310325926003,824
-440.49975847515555,772
-437.9071299820263,781
-435.31521759727354,865
-432.72402113821954,875
-430.13354042210767,928
-427.5437752661022,859
-424.95472548728867,831
-422.36639090267386,907
-419.7787713291855,969
-417.1918665836721,946
-414.60567648290385,937
-412.0202008435715,924
-409.4354394822874,891
-406.8513922155845,870
-404.26805885991723,940
-401.685439231661,905
-399.103533147112,979
-396.522340422488,909
-393.9418608739278,850
-391.3620943174908,869
-388.7830405691583,822
-386.2046994448317,879
-383.6270707603344,861
-381.05015433141045,864
-378.473949973725,771
-375.8984575028645,750
-373.32367673433623,721
-370.74960748356875,732
-368.1762495659117,645
-365.60360279663576,639
-363.03166699093265,614
-360.4604419639154,563
-357.8899275306178,489
-355.32012350599507,535
-352.7510297049233,553
-350.1826459421999,574
-347.61497203254316,528
-345.04800779059235,530
-342.4817530309082,561
-339.91620756797226,552
-337.35137121618743,592
-334.7872437898774,649
-332.22382510328725,631
-329.66111497058273,603
-327.09911320585127,575
-324.53781962310075,609
-321.9772340362607,626
-319.4173562591816,617
-316.8581861056348,617
-314.2997233893127,579
-311.7419679238294,597
-309.1849195227194,673
-306.62857799943856,691
-304.0729431673641,692
-301.51801483979375,625
-298.963792829947,576
-296.41027695096386,623
-293.85746701590574,564
-291.3053628377552,679
-288.7539642294155,659
-286.2032710037115,678
-283.65328297338897,662
-281.1039999511146,721
-278.5554217494762,706
-276.007548180983,860
-273.4603790580651,708
-270.9139141930734,671
-268.3681533982807,684
-265.8230964858798,669
-263.27874326798565,721
-260.7350935566336,768
-258.1921471637804,786
-255.6499039013039,781
-253.10836358100266,725
-250.56752601459698,782
-248.02739101372765,749
-245.48795838995704,762
-242.94922795476816,702
-240.41119951956557,798
-237.8738728956746,787
-235.33724789434166,751
-232.80132432673452,827
-230.2661020039418,789
-227.73158073697357,741
-225.19776033676033,785
-222.66464061415422,868
-220.1322213799284,888
-217.60050244477725,942
-215.06948361931552,887
-212.53916471408013,919
-210.00954553952818,890
-207.48062590603843,867
-204.9524056239104,903
-202.4248845033651,1008
-199.8980623545441,892
-197.37193898751036,949
-194.84651421224817,989
-192.32178783866232,971
-189.79775967657952,930
-187.27442953574644,953
-184.7517972258321,1052
-182.2298625564256,1090
-179.7086253370378,1010
-177.18808537710026,980
-174.66824248596583,1023
-172.14909647290835,1101
-169.6306471471229,1028
-167.11289431772548,954
-164.59583779375328,1033
-162.07947738416453,1103
-159.5638128978386,1364
-157.04884414357605,1383
-154.53457093009854,1347
-152.02099306604828,1285
-149.50811035998936,1126
-146.99592262040665,1151
-144.48442965570587,1314
-141.97363127421409,1271
-139.46352728417958,1261
-136.95411749377126,1431
-134.44540171107985,1527
-131.93737974411636,1378
-129.43005140081357,1307
-126.92341648902493,1480
-124.41747481652521,1535
-121.91222619101006,1815
-119.40767042009657,2064
-116.90380731132257,2476
-114.40063667214702,2953
-111.8981583099503,4014
-109.3963720320337,5288
-106.89527764561933,6230
-104.39487495785067,6734
-101.89516377579241,7611
-99.39614390642998,10182
-96.89781515667039,14336
-94.40017733334128,19688
-91.90323024319173,25188
-89.40697369289148,25859
-86.91140748903172,18808
-84.41653143812482,11251
-81.92234534660395,6725
-79.42884902082358,6807
-76.93604226705907,11492
-74.4439248915071,16814
-71.95249670028534,19668
-69.46175749943245,18866
-66.97170709490854,17742
-64.48234529259423,14656
-61.99367189829195,13414
-59.50568671772464,11244
-57.01838955653636,11389
-54.53178022029283,12515
-52.045858514480074,13437
-49.560624244506016,15260
-47.07607721569923,17091
-44.59221723330904,19364
-42.10904410250669,22491
-39.62655762838392,22558
-37.14475761595372,22544
-34.66364387015028,25427
-32.18321619582866,25270
-29.70347439776515,29414
-27.224418280657005,38325
-24.74604764912317,44256
-22.26836230770266,49023
-19.7913620608565,63239
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23240
27.141735304626195,6310
29.605074844762612,5919
32.06773341487792,5445
34.52971121224755,5069
36.99100843422559,4618
39.45162527824516,5290
41.91156194181792,4995
44.370818622535126,4354
46.82939551806646,4477
49.287292826160524,3985
51.74451074464503,4580
54.201049471426245,4383
56.65690920448981,2757
59.112090141899785,2621
61.56659248179983,2750
64.02041642241159,2987
66.4735621620365,2878
68.92602989905402,3043
71.37781983192338,3177
73.82893215918205,3174
76.27936707944684,2674
78.72912479141326,2484
81.17820549385567,2186
83.62660938562783,2207
86.07433666566146,1976
88.5213875329681,2076
90.96776218663751,2163
93.41346082583925,1941
95.85848364982041,2142
98.30283085790859,2381
100.7465026495089,1861
103.18949922410604,1687
105.63182078126385,1850
108.07346752062438,1725
110.51443964190923,1687
112.95473734491827,1702
115.39436082953114,1855
117.83331029570547,1560
120.27158594347827,1613
122.7091879729652,1604
125.1461165843615,1798
127.58237197794062,1875
130.01795435405518,1677
132.4528639131364,1713
134.88710085569494,1579
137.32066538231982,1300
139.75355769367923,1225
142.1857779905207,1368
144.61732647366978,1288
147.04820334403132,1262
149.47840880258934,1255
151.90794305040674,1353
154.33680628862487,1453
156.76499871846443,1593
159.19252054122433,1591
161.61937195828352,1651
164.04555317109896,1798
166.47106438120693,1843
168.89590579022217,1978
171.320077599839,1943
173.7435800118302,2030
176.16641322804742,2221
178.58857745042144,2375
181.01007288096173,2288
183.43089972175687,2091
185.85105817497413,2270
188.27054844285988,2154
190.6893707277394,2248
193.10752523201643,2355
195.5250121581745,2321
197.9418317087751,2372
200.3579840864594,2299
202.7734694939469,2397
205.18828813403627,2445
207.6024402096051,2588
210.01592592360964,2423
212.42874547908548,2249
214.84089907914665,2356
217.2523869269868,2399
219.66320922587727,2385
222.0733661791695,2393
224.48285799029293,2360
226.8916848627572,2469
229.29984700014882,2477
231.7073446061355,2533
234.11417788446204,2433
236.520347038953,2437
238.92585227351185,2422
241.33069379212054,2488
243.73487179884035,2557
246.1383864978112,2448
248.541238093252,2505
250.9434267894609,2365
253.34495279081432,2412
255.74581630176783,2417
258.1460175268563,2411
260.54555667069314,2417
262.9444339379703,2377
265.3426495334594,2514
267.7402036620107,2547
270.1370965285529,2488
272.53332833809407,2490
274.9288992957214,2393
277.32380960660055,2292
279.718059475976,2393
282.1116491091717,2465
284.5045787115897,2449
286.89684848871195,2358
289.2884586460981,2345
291.67940938938807,2340
294.0697009242996,2346
296.4593334566299,2404
298.84830719225477,2479
301.23662233712923,2419
303.6242790972866,2297
306.01127767884,2281
308.39761828798066,2298
310.78330113097934,2250
313.16832641418534,2200
315.5526943440269,2215
317.9364051270112,2266
320.3194589697242,2235
322.70185607883093,2192
325.0835966610754,2250
327.4646809232805,2120
329.8451090723478,2027
332.2248813152577,2101
334.6039978590701,2207
336.9824589109231,2006
339.36026467803447,2069
341.7374153677,2045
344.113911187295,2059
346.48975234427337,2147
348.8649390461686,2051
351.2394715005918,1999
353.61334991523415,1997
355.9865744978655,1954
358.35914545633375,2070
360.73106299856715,1965
363.10232733257146,2010
365.47293866643247,1947
367.84289720831396,1960
370.2122031664593,1910
372.5808567491905,1935
374.9488581649083,1971
377.31620762209275,1929
379.6829053293021,1895
382.0489514951745,1896
384.4143463284262,1922
386.7790900378528,1838
389.14318283232853,1904
391.50662492080653,1822
393.86941651231916,1889
396.23155781597745,1841
398.5930490409713,1815
400.9538903965696,1857
403.3140820921202,1946
405.6736243370498,1857
408.03251734086336,1891
410.3907613131465,1868
412.74835646356166,1898
415.10530300185144,1842
417.4616011378372,1841
419.81725108141893,1745
422.1722530425758,1817
424.5266072313656,1833
426.880313857925,1858
429.2333731324701,1827
431.58578526529516,1907
433.9375504667738,1830
436.2886689473588,1802
438.63914091758113,1843
440.9889665880513,1829
443.33814616945835,1789
445.68667987257015,1700
448.03456790823395,1793
450.3818104873759,1831
452.72840782100013,1719
455.07436012019105,1718
457.41966759611057,1777
459.7643304600007,1728
462.10834892318155,1702
464.4517231970525,1722
466.79445349309174,1771
469.1365400228566,1789
471.4779829979826,1797
473.81878263018564,1835
476.15893913125876,1781
478.4984527130747,1864
480.8373235875855,1912
483.17555196682144,1887
485.5131380628919,1934
487.8500820879857,1945
490.1863842543697,2048
492.52204477439034,1974
494.8570638604725,2179
497.1914417251204,2383
499.52517858091653,2673
501.85827464052306,3094
504.19073011668036,3496
506.5225452222086,3705
508.85372017000566,3857
511.18425517304956,3993
513.514150444396,4191
515.8434061971808,5112
518.1720226446176,5722
520.4999999999999,5602
522.8273384766991,5206
525.1540382881666,4819
527.480099647932,4345
529.8055227696037,3503
532.1303078668694,2618
534.454455153496,2215
536.777964843328,2059
539.1008371502907,1956
541.4230722883866,1879
543.744670471698,1858
546.0656319143858,1852
548.3859568306899,1911
550.7056454349294,1787
553.0246979415016,1746
555.3431145648834,1761
557.6608955196306,1730
559.978041020377,1787
562.2945512818363,1719
564.6104265188006,1677
566.9256669461412,1724
569.2402727788082,1743
571.5542442318302,1790
573.8675815203156,1768
576.1802848594508,1770
578.4923544645015,1718
580.8037905508126,1757
583.114593333807,1802
585.4247630289875,1780
587.7342998519354,1754
590.0432040183106,1699
592.3514757438526,1803
594.6591152443794,1750
596.9661227357875,1841
599.2724984340531,1792
601.578242555231,1754
603.8833553154542,1741
606.1878369309362,1754
608.4916876179676,1700
610.7949075929192,1801
613.0974970722403,1739
615.3994562724587,1643
617.7007854101818,1651
620.0014847020951,1751
622.3015543649641,1747
624.6009946156324,1771
626.8998056710224,1805
629.1979877481361,1698
631.4955410640538,1738
633.7924658359349,1770
636.0887622810175,1761
638.3844306166192,1808
640.6794710601358,1826
642.9738838290426,1771
645.2676691408932,1766
647.5608272133207,1734
649.853358264037,1759
652.1452625108324,1833
654.4365401715764,1787
656.7271914642178,1778
659.0172166067838,1790
