CollectionTime,9/20/2024 11:24:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,555
-957.2358232597828,513
-954.5009119013725,519
-951.7667505983302,527
-949.0333391832855,586
-946.3006774887896,575
-943.5687653473143,573
-940.837602591253,562
-938.1071890529199,549
-935.3775245645503,546
-932.6486089583007,548
-929.9204420662485,533
-927.1930237203925,531
-924.4663537526524,542
-921.7404319948689,575
-919.0152582788041,546
-916.2908324361409,604
-913.5671542984834,547
-910.8442236973568,547
-908.1220404642074,541
-905.4006044304027,546
-902.679915427231,555
-899.959973285902,512
-897.2407778375464,503
-894.5223289132158,533
-891.8046263438832,528
-889.0876699604426,556
-886.3714595937089,517
-883.6559950744183,533
-880.9412762332282,535
-878.2273029007168,512
-875.5140749073835,497
-872.8015920836489,501
-870.0898542598545,474
-867.3788612662631,494
-864.6686129330585,530
-861.9591090903457,502
-859.2503495681506,529
-856.5423341964203,501
-853.8350628050229,544
-851.1285352237478,552
-848.4227512823054,537
-845.7177108103272,541
-843.0134136373656,569
-840.3098595928943,535
-837.6070485063082,510
-834.9049802069229,531
-832.2036545239757,481
-829.5030712866244,527
-826.8032303239481,534
-824.1041314649472,519
-821.4057745385428,512
-818.7081593735775,531
-816.0112857988148,521
-813.3151536429393,524
-810.6197627345566,544
-807.9251129021936,541
-805.2312039742981,531
-802.5380357792392,531
-799.8456081453069,540
-797.1539209007124,532
-794.462973873588,550
-791.772766891987,580
-789.083299783884,545
-786.3945723771743,568
-783.7065844996748,558
-781.0193359791231,547
-778.3328266431781,568
-775.6470563194197,547
-772.9620248353489,538
-770.2777320183878,537
-767.5941776958798,555
-764.9113616950891,552
-762.2292838432011,533
-759.5479439673222,530
-756.8673418944801,545
-754.1874774516235,526
-751.5083504656222,577
-748.8299607632671,573
-746.15230817127,567
-743.475392516264,595
-740.7992136248035,562
-738.1237713233636,550
-735.4490654383407,554
-732.7750957960521,553
-730.1018622227365,579
-727.4293645445534,567
-724.7576025875837,567
-722.0865761778291,563
-719.4162851412126,571
-716.7467293035781,577
-714.0779084906909,589
-711.409822528237,608
-708.7424712418238,606
-706.0758544569796,593
-703.4099719991541,564
-700.7448236937178,577
-698.0804093659622,599
-695.4167288411002,563
-692.7537819442656,571
-690.0915685005134,540
-687.4300883348199,587
-684.7693412720819,601
-682.1093271371178,600
-679.4500457546669,625
-676.7914969493897,589
-674.1336805458676,616
-671.4765963686034,612
-668.8202442420206,622
-666.1646239904642,583
-663.5097354382001,575
-660.8555784094151,560
-658.2021527282176,571
-655.5494582186366,587
-652.8974947046223,585
-650.2462620100463,611
-647.5957599587009,616
-644.9459883742998,610
-642.2969470804776,627
-639.6486359007902,623
-637.0010546587141,638
-634.3542031776476,692
-631.7080812809096,655
-629.0626887917401,620
-626.4180255333008,611
-623.7740913286734,686
-621.1308860008619,683
-618.4884093727904,673
-615.8466612673046,643
-613.2056415071715,652
-610.5653499150785,699
-607.9257863136347,700
-605.28695052537,678
-602.6488423727357,644
-600.0114616781036,621
-597.3748082637674,662
-594.7388819519412,656
-592.1036825647604,704
-589.4692099242818,685
-586.8354638524829,658
-584.2024441712624,684
-581.5701507024403,678
-578.9385832677575,711
-576.3077416888759,710
-573.6776257873787,709
-571.0482353847704,692
-568.4195703024757,727
-565.7916303618415,708
-563.164415384135,695
-560.5379251905453,716
-557.9121596021815,676
-555.2871184400748,686
-552.6628015251767,677
-550.0392086783606,718
-547.4163397204204,710
-544.794194472071,751
-542.1727727539491,763
-539.5520743866118,777
-536.9320991905377,802
-534.3128469861261,910
-531.6943175936979,893
-529.0765108334947,889
-526.4594265256793,906
-523.8430644903358,1084
-521.2274245474689,1282
-518.612506517005,1369
-515.9983102187913,1465
-513.3848354725959,1776
-510.77208209810846,2045
-508.16004991493924,2160
-505.5487387426199,2127
-502.9381484006032,2118
-500.3282787082628,2090
-497.71912948489364,1796
-495.1107005497117,1568
-492.5029917218539,1212
-489.8960028203786,1050
-487.28973366426493,942
-484.68418407241325,879
-482.07935386364494,899
-479.47524285670266,857
-476.87185087025,819
-474.2691777228715,879
-471.66722323307334,834
-469.0659872192821,862
-466.4654694998459,842
-463.86566989303384,849
-461.26658821703614,858
-458.66822428996414,862
-456.07057792985,865
-453.4736489546475,839
-450.877437182231,879
-448.28194243039627,871
-445.68716451686,862
-443.09310325926003,868
-440.49975847515555,827
-437.9071299820263,837
-435.31521759727354,937
-432.72402113821954,897
-430.13354042210767,962
-427.5437752661022,823
-424.95472548728867,848
-422.36639090267386,959
-419.7787713291855,959
-417.1918665836721,952
-414.60567648290385,914
-412.0202008435715,876
-409.4354394822874,912
-406.8513922155845,909
-404.26805885991723,979
-401.685439231661,979
-399.103533147112,897
-396.522340422488,907
-393.9418608739278,891
-391.3620943174908,892
-388.7830405691583,865
-386.2046994448317,877
-383.6270707603344,864
-381.05015433141045,823
-378.473949973725,819
-375.8984575028645,733
-373.32367673433623,746
-370.74960748356875,708
-368.1762495659117,666
-365.60360279663576,641
-363.03166699093265,614
-360.4604419639154,576
-357.8899275306178,607
-355.32012350599507,598
-352.7510297049233,579
-350.1826459421999,594
-347.61497203254316,570
-345.04800779059235,542
-342.4817530309082,544
-339.91620756797226,586
-337.35137121618743,621
-334.7872437898774,623
-332.22382510328725,594
-329.66111497058273,572
-327.09911320585127,567
-324.53781962310075,548
-321.9772340362607,591
-319.4173562591816,610
-316.8581861056348,681
-314.2997233893127,624
-311.7419679238294,643
-309.1849195227194,683
-306.62857799943856,736
-304.0729431673641,702
-301.51801483979375,653
-298.963792829947,611
-296.41027695096386,724
-293.85746701590574,684
-291.3053628377552,676
-288.7539642294155,721
-286.2032710037115,709
-283.65328297338897,699
-281.1039999511146,792
-278.5554217494762,773
-276.007548180983,873
-273.4603790580651,851
-270.9139141930734,823
-268.3681533982807,848
-265.8230964858798,961
-263.27874326798565,1047
-260.7350935566336,999
-258.1921471637804,958
-255.6499039013039,1006
-253.10836358100266,1055
-250.56752601459698,1052
-248.02739101372765,924
-245.48795838995704,904
-242.94922795476816,876
-240.41119951956557,940
-237.8738728956746,889
-235.33724789434166,910
-232.80132432673452,896
-230.2661020039418,836
-227.73158073697357,850
-225.19776033676033,883
-222.66464061415422,985
-220.1322213799284,953
-217.60050244477725,990
-215.06948361931552,956
-212.53916471408013,1157
-210.00954553952818,1060
-207.48062590603843,939
-204.9524056239104,913
-202.4248845033651,903
-199.8980623545441,927
-197.37193898751036,1084
-194.84651421224817,1258
-192.32178783866232,1102
-189.79775967657952,1119
-187.27442953574644,1075
-184.7517972258321,1155
-182.2298625564256,1070
-179.7086253370378,986
-177.18808537710026,1026
-174.66824248596583,1200
-172.14909647290835,1247
-169.6306471471229,1197
-167.11289431772548,1249
-164.59583779375328,1310
-162.07947738416453,1367
-159.5638128978386,1670
-157.04884414357605,1734
-154.53457093009854,1767
-152.02099306604828,1605
-149.50811035998936,1532
-146.99592262040665,1624
-144.48442965570587,1867
-141.97363127421409,1664
-139.46352728417958,1776
-136.95411749377126,1786
-134.44540171107985,1637
-131.93737974411636,1607
-129.43005140081357,1714
-126.92341648902493,1886
-124.41747481652521,1783
-121.91222619101006,2021
-119.40767042009657,2484
-116.90380731132257,2822
-114.40063667214702,3599
-111.8981583099503,5154
-109.3963720320337,7585
-106.89527764561933,9689
-104.39487495785067,10207
-101.89516377579241,11799
-99.39614390642998,16407
-96.89781515667039,23023
-94.40017733334128,27441
-91.90323024319173,29298
-89.40697369289148,25908
-86.91140748903172,15840
-84.41653143812482,10089
-81.92234534660395,10562
-79.42884902082358,13978
-76.93604226705907,16733
-74.4439248915071,18024
-71.95249670028534,17083
-69.46175749943245,13738
-66.97170709490854,10962
-64.48234529259423,9502
-61.99367189829195,10238
-59.50568671772464,10719
-57.01838955653636,9803
-54.53178022029283,11996
-52.045858514480074,14723
-49.560624244506016,17562
-47.07607721569923,23688
-44.59221723330904,27889
-42.10904410250669,34202
-39.62655762838392,37974
-37.14475761595372,37880
-34.66364387015028,40719
-32.18321619582866,38889
-29.70347439776515,39996
-27.224418280657005,50132
-24.74604764912317,57208
-22.26836230770266,59605
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25317
27.141735304626195,7619
29.605074844762612,7632
32.06773341487792,6812
34.52971121224755,5612
36.99100843422559,4874
39.45162527824516,5172
41.91156194181792,4844
44.370818622535126,4498
46.82939551806646,5061
49.287292826160524,5596
51.74451074464503,5526
54.201049471426245,3498
56.65690920448981,2133
59.112090141899785,2561
61.56659248179983,3677
64.02041642241159,4313
66.4735621620365,3888
68.92602989905402,3889
71.37781983192338,4280
73.82893215918205,3939
76.27936707944684,2820
78.72912479141326,2665
81.17820549385567,2586
83.62660938562783,2445
86.07433666566146,2457
88.5213875329681,2615
90.96776218663751,2442
93.41346082583925,2413
95.85848364982041,3031
98.30283085790859,2953
100.7465026495089,2291
103.18949922410604,2315
105.63182078126385,2298
108.07346752062438,2178
110.51443964190923,2142
112.95473734491827,2319
115.39436082953114,2212
117.83331029570547,1784
120.27158594347827,1874
122.7091879729652,1997
125.1461165843615,2247
127.58237197794062,2429
130.01795435405518,2514
132.4528639131364,2298
134.88710085569494,2160
137.32066538231982,2062
139.75355769367923,2016
142.1857779905207,1623
144.61732647366978,1374
147.04820334403132,1517
149.47840880258934,1575
151.90794305040674,1667
154.33680628862487,1744
156.76499871846443,1665
159.19252054122433,1624
161.61937195828352,1789
164.04555317109896,1965
166.47106438120693,1985
168.89590579022217,2044
171.320077599839,2059
173.7435800118302,2298
176.16641322804742,2423
178.58857745042144,2511
181.01007288096173,2445
183.43089972175687,2348
185.85105817497413,2321
188.27054844285988,2258
190.6893707277394,2397
193.10752523201643,2394
195.5250121581745,2620
197.9418317087751,2616
200.3579840864594,2609
202.7734694939469,2465
205.18828813403627,2768
207.6024402096051,2616
210.01592592360964,2585
212.42874547908548,2562
214.84089907914665,2547
217.2523869269868,2460
219.66320922587727,2696
222.0733661791695,2484
224.48285799029293,2479
226.8916848627572,2654
229.29984700014882,2715
231.7073446061355,2817
234.11417788446204,2579
236.520347038953,2606
238.92585227351185,2672
241.33069379212054,2724
243.73487179884035,2826
246.1383864978112,2787
248.541238093252,2694
250.9434267894609,2733
253.34495279081432,2697
255.74581630176783,2760
258.1460175268563,2610
260.54555667069314,2589
262.9444339379703,2563
265.3426495334594,2587
267.7402036620107,2703
270.1370965285529,2697
272.53332833809407,2607
274.9288992957214,2498
277.32380960660055,2452
279.718059475976,2573
282.1116491091717,2771
284.5045787115897,2550
286.89684848871195,2641
289.2884586460981,2623
291.67940938938807,2719
294.0697009242996,2672
296.4593334566299,2638
298.84830719225477,2640
301.23662233712923,2590
303.6242790972866,2525
306.01127767884,2561
308.39761828798066,2485
310.78330113097934,2399
313.16832641418534,2495
315.5526943440269,2328
317.9364051270112,2299
320.3194589697242,2356
322.70185607883093,2376
325.0835966610754,2292
327.4646809232805,2233
329.8451090723478,2195
332.2248813152577,2270
334.6039978590701,2324
336.9824589109231,2284
339.36026467803447,2352
341.7374153677,2147
344.113911187295,2095
346.48975234427337,2206
348.8649390461686,2259
351.2394715005918,2234
353.61334991523415,2096
355.9865744978655,2149
358.35914545633375,2152
360.73106299856715,2157
363.10232733257146,2075
365.47293866643247,2092
367.84289720831396,2072
370.2122031664593,2010
372.5808567491905,1992
374.9488581649083,2023
377.31620762209275,2100
379.6829053293021,2081
382.0489514951745,2018
384.4143463284262,2013
386.7790900378528,2010
389.14318283232853,2026
391.50662492080653,2030
393.86941651231916,2019
396.23155781597745,1970
398.5930490409713,2012
400.9538903965696,1981
403.3140820921202,2095
405.6736243370498,1974
408.03251734086336,1934
410.3907613131465,1939
412.74835646356166,1959
415.10530300185144,2021
417.4616011378372,1903
419.81725108141893,1960
422.1722530425758,1964
424.5266072313656,1912
426.880313857925,1953
429.2333731324701,1911
431.58578526529516,1992
433.9375504667738,1929
436.2886689473588,1947
438.63914091758113,1978
440.9889665880513,1950
443.33814616945835,1831
445.68667987257015,1788
448.03456790823395,1910
450.3818104873759,1795
452.72840782100013,1881
455.07436012019105,1851
457.41966759611057,1903
459.7643304600007,1791
462.10834892318155,1867
464.4517231970525,1844
466.79445349309174,1829
469.1365400228566,1942
471.4779829979826,1894
473.81878263018564,1956
476.15893913125876,1957
478.4984527130747,1931
480.8373235875855,2045
483.17555196682144,2035
485.5131380628919,2109
487.8500820879857,2076
490.1863842543697,2199
492.52204477439034,2258
494.8570638604725,2455
497.1914417251204,2753
499.52517858091653,3280
501.85827464052306,3804
504.19073011668036,4434
506.5225452222086,5039
508.85372017000566,5152
511.18425517304956,5387
513.514150444396,5499
515.8434061971808,6424
518.1720226446176,6932
520.4999999999999,6775
522.8273384766991,6169
525.1540382881666,5611
527.480099647932,5062
529.8055227696037,4080
532.1303078668694,2893
534.454455153496,2400
536.777964843328,2190
539.1008371502907,2089
541.4230722883866,2028
543.744670471698,1946
546.0656319143858,1972
548.3859568306899,1907
550.7056454349294,1828
553.0246979415016,1913
555.3431145648834,1883
557.6608955196306,1799
559.978041020377,1823
562.2945512818363,1872
564.6104265188006,1899
566.9256669461412,1935
569.2402727788082,1872
571.5542442318302,1915
573.8675815203156,1873
576.1802848594508,1886
578.4923544645015,1944
580.8037905508126,1894
583.114593333807,1803
585.4247630289875,1901
587.7342998519354,1920
590.0432040183106,1814
592.3514757438526,1926
594.6591152443794,1915
596.9661227357875,1953
599.2724984340531,1929
601.578242555231,1831
603.8833553154542,1858
606.1878369309362,1794
608.4916876179676,1898
610.7949075929192,1946
613.0974970722403,1868
615.3994562724587,1882
617.7007854101818,1892
620.0014847020951,1860
622.3015543649641,1930
624.6009946156324,1911
626.8998056710224,1891
629.1979877481361,1904
631.4955410640538,1915
633.7924658359349,1888
636.0887622810175,1805
638.3844306166192,1874
640.6794710601358,1834
642.9738838290426,1939
645.2676691408932,1878
647.5608272133207,1870
649.853358264037,1887
652.1452625108324,1983
654.4365401715764,1886
656.7271914642178,1933
