CollectionTime,9/20/2024 11:24:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,597
-957.2358232597828,559
-954.5009119013725,540
-951.7667505983302,566
-949.0333391832855,634
-946.3006774887896,613
-943.5687653473143,574
-940.837602591253,579
-938.1071890529199,573
-935.3775245645503,564
-932.6486089583007,583
-929.9204420662485,538
-927.1930237203925,547
-924.4663537526524,580
-921.7404319948689,618
-919.0152582788041,574
-916.2908324361409,628
-913.5671542984834,579
-910.8442236973568,576
-908.1220404642074,538
-905.4006044304027,566
-902.679915427231,577
-899.959973285902,529
-897.2407778375464,520
-894.5223289132158,567
-891.8046263438832,540
-889.0876699604426,553
-886.3714595937089,596
-883.6559950744183,555
-880.9412762332282,502
-878.2273029007168,511
-875.5140749073835,539
-872.8015920836489,522
-870.0898542598545,501
-867.3788612662631,528
-864.6686129330585,504
-861.9591090903457,515
-859.2503495681506,497
-856.5423341964203,533
-853.8350628050229,561
-851.1285352237478,645
-848.4227512823054,630
-845.7177108103272,575
-843.0134136373656,543
-840.3098595928943,525
-837.6070485063082,557
-834.9049802069229,539
-832.2036545239757,540
-829.5030712866244,553
-826.8032303239481,555
-824.1041314649472,592
-821.4057745385428,571
-818.7081593735775,572
-816.0112857988148,551
-813.3151536429393,537
-810.6197627345566,575
-807.9251129021936,540
-805.2312039742981,516
-802.5380357792392,568
-799.8456081453069,571
-797.1539209007124,626
-794.462973873588,638
-791.772766891987,620
-789.083299783884,592
-786.3945723771743,561
-783.7065844996748,517
-781.0193359791231,536
-778.3328266431781,552
-775.6470563194197,567
-772.9620248353489,583
-770.2777320183878,550
-767.5941776958798,656
-764.9113616950891,644
-762.2292838432011,603
-759.5479439673222,559
-756.8673418944801,555
-754.1874774516235,587
-751.5083504656222,571
-748.8299607632671,543
-746.15230817127,555
-743.475392516264,584
-740.7992136248035,577
-738.1237713233636,573
-735.4490654383407,589
-732.7750957960521,563
-730.1018622227365,590
-727.4293645445534,591
-724.7576025875837,593
-722.0865761778291,607
-719.4162851412126,611
-716.7467293035781,607
-714.0779084906909,599
-711.409822528237,602
-708.7424712418238,590
-706.0758544569796,632
-703.4099719991541,609
-700.7448236937178,579
-698.0804093659622,601
-695.4167288411002,570
-692.7537819442656,551
-690.0915685005134,567
-687.4300883348199,542
-684.7693412720819,615
-682.1093271371178,658
-679.4500457546669,658
-676.7914969493897,592
-674.1336805458676,622
-671.4765963686034,636
-668.8202442420206,649
-666.1646239904642,616
-663.5097354382001,591
-660.8555784094151,577
-658.2021527282176,593
-655.5494582186366,644
-652.8974947046223,676
-650.2462620100463,649
-647.5957599587009,651
-644.9459883742998,683
-642.2969470804776,673
-639.6486359007902,668
-637.0010546587141,645
-634.3542031776476,720
-631.7080812809096,697
-629.0626887917401,640
-626.4180255333008,630
-623.7740913286734,672
-621.1308860008619,710
-618.4884093727904,781
-615.8466612673046,707
-613.2056415071715,641
-610.5653499150785,691
-607.9257863136347,727
-605.28695052537,721
-602.6488423727357,626
-600.0114616781036,643
-597.3748082637674,630
-594.7388819519412,690
-592.1036825647604,722
-589.4692099242818,732
-586.8354638524829,703
-584.2024441712624,752
-581.5701507024403,780
-578.9385832677575,782
-576.3077416888759,835
-573.6776257873787,772
-571.0482353847704,772
-568.4195703024757,741
-565.7916303618415,735
-563.164415384135,733
-560.5379251905453,733
-557.9121596021815,728
-555.2871184400748,711
-552.6628015251767,756
-550.0392086783606,761
-547.4163397204204,734
-544.794194472071,773
-542.1727727539491,792
-539.5520743866118,787
-536.9320991905377,830
-534.3128469861261,974
-531.6943175936979,931
-529.0765108334947,907
-526.4594265256793,924
-523.8430644903358,1191
-521.2274245474689,1325
-518.612506517005,1386
-515.9983102187913,1503
-513.3848354725959,1754
-510.77208209810846,2065
-508.16004991493924,2222
-505.5487387426199,2406
-502.9381484006032,2368
-500.3282787082628,2235
-497.71912948489364,2012
-495.1107005497117,1683
-492.5029917218539,1374
-489.8960028203786,1151
-487.28973366426493,1065
-484.68418407241325,957
-482.07935386364494,902
-479.47524285670266,904
-476.87185087025,886
-474.2691777228715,928
-471.66722323307334,898
-469.0659872192821,857
-466.4654694998459,906
-463.86566989303384,891
-461.26658821703614,867
-458.66822428996414,908
-456.07057792985,916
-453.4736489546475,934
-450.877437182231,885
-448.28194243039627,897
-445.68716451686,946
-443.09310325926003,962
-440.49975847515555,850
-437.9071299820263,849
-435.31521759727354,953
-432.72402113821954,941
-430.13354042210767,876
-427.5437752661022,860
-424.95472548728867,862
-422.36639090267386,953
-419.7787713291855,1068
-417.1918665836721,912
-414.60567648290385,955
-412.0202008435715,938
-409.4354394822874,1052
-406.8513922155845,1006
-404.26805885991723,969
-401.685439231661,1030
-399.103533147112,1048
-396.522340422488,1038
-393.9418608739278,971
-391.3620943174908,953
-388.7830405691583,933
-386.2046994448317,911
-383.6270707603344,894
-381.05015433141045,892
-378.473949973725,845
-375.8984575028645,820
-373.32367673433623,815
-370.74960748356875,780
-368.1762495659117,774
-365.60360279663576,695
-363.03166699093265,670
-360.4604419639154,644
-357.8899275306178,660
-355.32012350599507,625
-352.7510297049233,604
-350.1826459421999,658
-347.61497203254316,678
-345.04800779059235,641
-342.4817530309082,628
-339.91620756797226,723
-337.35137121618743,711
-334.7872437898774,735
-332.22382510328725,719
-329.66111497058273,613
-327.09911320585127,627
-324.53781962310075,628
-321.9772340362607,576
-319.4173562591816,639
-316.8581861056348,725
-314.2997233893127,706
-311.7419679238294,757
-309.1849195227194,781
-306.62857799943856,787
-304.0729431673641,737
-301.51801483979375,700
-298.963792829947,700
-296.41027695096386,736
-293.85746701590574,696
-291.3053628377552,792
-288.7539642294155,815
-286.2032710037115,794
-283.65328297338897,786
-281.1039999511146,858
-278.5554217494762,818
-276.007548180983,919
-273.4603790580651,825
-270.9139141930734,819
-268.3681533982807,935
-265.8230964858798,999
-263.27874326798565,1129
-260.7350935566336,1124
-258.1921471637804,992
-255.6499039013039,1008
-253.10836358100266,1269
-250.56752601459698,1163
-248.02739101372765,1104
-245.48795838995704,1200
-242.94922795476816,1070
-240.41119951956557,1083
-237.8738728956746,1044
-235.33724789434166,995
-232.80132432673452,976
-230.2661020039418,1011
-227.73158073697357,1026
-225.19776033676033,1190
-222.66464061415422,1382
-220.1322213799284,1296
-217.60050244477725,1167
-215.06948361931552,1126
-212.53916471408013,1237
-210.00954553952818,1057
-207.48062590603843,1150
-204.9524056239104,1301
-202.4248845033651,1441
-199.8980623545441,1364
-197.37193898751036,1462
-194.84651421224817,1554
-192.32178783866232,1383
-189.79775967657952,1234
-187.27442953574644,1091
-184.7517972258321,1117
-182.2298625564256,1194
-179.7086253370378,1204
-177.18808537710026,1279
-174.66824248596583,1488
-172.14909647290835,1540
-169.6306471471229,1579
-167.11289431772548,1456
-164.59583779375328,1363
-162.07947738416453,1555
-159.5638128978386,1899
-157.04884414357605,2124
-154.53457093009854,2019
-152.02099306604828,1814
-149.50811035998936,1939
-146.99592262040665,2075
-144.48442965570587,2190
-141.97363127421409,1977
-139.46352728417958,1914
-136.95411749377126,1895
-134.44540171107985,1708
-131.93737974411636,1740
-129.43005140081357,1684
-126.92341648902493,1792
-124.41747481652521,2014
-121.91222619101006,2267
-119.40767042009657,2657
-116.90380731132257,3131
-114.40063667214702,4095
-111.8981583099503,5485
-109.3963720320337,8109
-106.89527764561933,10565
-104.39487495785067,11171
-101.89516377579241,12447
-99.39614390642998,16658
-96.89781515667039,24236
-94.40017733334128,29612
-91.90323024319173,30993
-89.40697369289148,26948
-86.91140748903172,16683
-84.41653143812482,10685
-81.92234534660395,11240
-79.42884902082358,15011
-76.93604226705907,18946
-74.4439248915071,20458
-71.95249670028534,20255
-69.46175749943245,17013
-66.97170709490854,14008
-64.48234529259423,11724
-61.99367189829195,11304
-59.50568671772464,11201
-57.01838955653636,9086
-54.53178022029283,11694
-52.045858514480074,16014
-49.560624244506016,19442
-47.07607721569923,28241
-44.59221723330904,35636
-42.10904410250669,43983
-39.62655762838392,54685
-37.14475761595372,61808
-34.66364387015028,65035
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27537
27.141735304626195,9417
29.605074844762612,8988
32.06773341487792,8499
34.52971121224755,7133
36.99100843422559,5680
39.45162527824516,5981
41.91156194181792,6349
44.370818622535126,6351
46.82939551806646,6816
49.287292826160524,7106
51.74451074464503,6305
54.201049471426245,4288
56.65690920448981,3123
59.112090141899785,3947
61.56659248179983,5011
64.02041642241159,5475
66.4735621620365,4116
68.92602989905402,4130
71.37781983192338,4338
73.82893215918205,3996
76.27936707944684,3324
78.72912479141326,3127
81.17820549385567,2943
83.62660938562783,2785
86.07433666566146,2540
88.5213875329681,2461
90.96776218663751,2461
93.41346082583925,2843
95.85848364982041,3223
98.30283085790859,3121
100.7465026495089,2701
103.18949922410604,2476
105.63182078126385,2171
108.07346752062438,2350
110.51443964190923,2461
112.95473734491827,2778
115.39436082953114,2610
117.83331029570547,1935
120.27158594347827,1980
122.7091879729652,2373
125.1461165843615,2789
127.58237197794062,2888
130.01795435405518,3279
132.4528639131364,2966
134.88710085569494,2392
137.32066538231982,2365
139.75355769367923,2615
142.1857779905207,2244
144.61732647366978,1535
147.04820334403132,1531
149.47840880258934,1944
151.90794305040674,2446
154.33680628862487,2768
156.76499871846443,2686
159.19252054122433,2506
161.61937195828352,2216
164.04555317109896,2146
166.47106438120693,2198
168.89590579022217,2296
171.320077599839,2330
173.7435800118302,2667
176.16641322804742,3023
178.58857745042144,2949
181.01007288096173,3039
183.43089972175687,2703
185.85105817497413,2524
188.27054844285988,2537
190.6893707277394,2496
193.10752523201643,2767
195.5250121581745,3209
197.9418317087751,3357
200.3579840864594,3003
202.7734694939469,2879
205.18828813403627,2996
207.6024402096051,2938
210.01592592360964,2895
212.42874547908548,2743
214.84089907914665,2668
217.2523869269868,2751
219.66320922587727,2805
222.0733661791695,2623
224.48285799029293,2757
226.8916848627572,2783
229.29984700014882,2837
231.7073446061355,2866
234.11417788446204,2715
236.520347038953,2657
238.92585227351185,2715
241.33069379212054,2895
243.73487179884035,3063
246.1383864978112,3059
248.541238093252,3000
250.9434267894609,2891
253.34495279081432,2863
255.74581630176783,2882
258.1460175268563,2775
260.54555667069314,2718
262.9444339379703,2698
265.3426495334594,2868
267.7402036620107,3034
270.1370965285529,2995
272.53332833809407,2883
274.9288992957214,2702
277.32380960660055,2615
279.718059475976,2737
282.1116491091717,2893
284.5045787115897,2732
286.89684848871195,2750
289.2884586460981,2714
291.67940938938807,2831
294.0697009242996,2805
296.4593334566299,2723
298.84830719225477,2826
301.23662233712923,2757
303.6242790972866,2728
306.01127767884,2660
308.39761828798066,2628
310.78330113097934,2699
313.16832641418534,2467
315.5526943440269,2443
317.9364051270112,2450
320.3194589697242,2401
322.70185607883093,2375
325.0835966610754,2364
327.4646809232805,2340
329.8451090723478,2416
332.2248813152577,2432
334.6039978590701,2451
336.9824589109231,2439
339.36026467803447,2405
341.7374153677,2329
344.113911187295,2268
346.48975234427337,2324
348.8649390461686,2305
351.2394715005918,2270
353.61334991523415,2296
355.9865744978655,2250
358.35914545633375,2247
360.73106299856715,2205
363.10232733257146,2245
365.47293866643247,2279
367.84289720831396,2229
370.2122031664593,2103
372.5808567491905,2100
374.9488581649083,2212
377.31620762209275,2149
379.6829053293021,2187
382.0489514951745,2247
384.4143463284262,2152
386.7790900378528,2119
389.14318283232853,1975
391.50662492080653,2061
393.86941651231916,2079
396.23155781597745,2094
398.5930490409713,2119
400.9538903965696,2286
403.3140820921202,2180
405.6736243370498,2056
408.03251734086336,2055
410.3907613131465,2061
412.74835646356166,2081
415.10530300185144,2021
417.4616011378372,1966
419.81725108141893,2072
422.1722530425758,2083
424.5266072313656,2084
426.880313857925,2060
429.2333731324701,1971
431.58578526529516,2021
433.9375504667738,1949
436.2886689473588,2045
438.63914091758113,1989
440.9889665880513,2014
443.33814616945835,2021
445.68667987257015,1961
448.03456790823395,1919
450.3818104873759,1881
452.72840782100013,1935
455.07436012019105,1958
457.41966759611057,1847
459.7643304600007,1871
462.10834892318155,1931
464.4517231970525,1921
466.79445349309174,2002
469.1365400228566,2045
471.4779829979826,2053
473.81878263018564,2053
476.15893913125876,2026
478.4984527130747,2107
480.8373235875855,2119
483.17555196682144,2072
485.5131380628919,2213
487.8500820879857,2210
490.1863842543697,2500
492.52204477439034,2510
494.8570638604725,2645
497.1914417251204,3057
499.52517858091653,3516
501.85827464052306,4224
504.19073011668036,4866
506.5225452222086,5327
508.85372017000566,5372
511.18425517304956,5500
513.514150444396,5870
515.8434061971808,6607
518.1720226446176,7271
520.4999999999999,6833
522.8273384766991,6230
525.1540382881666,5868
527.480099647932,5115
529.8055227696037,4053
532.1303078668694,3027
534.454455153496,2522
536.777964843328,2245
539.1008371502907,2092
541.4230722883866,2071
543.744670471698,1975
546.0656319143858,2074
548.3859568306899,1980
550.7056454349294,1966
553.0246979415016,1948
555.3431145648834,1923
557.6608955196306,1927
559.978041020377,1922
562.2945512818363,2002
564.6104265188006,2000
566.9256669461412,1935
569.2402727788082,1995
571.5542442318302,2029
573.8675815203156,1948
576.1802848594508,1992
578.4923544645015,1846
580.8037905508126,2027
583.114593333807,2015
585.4247630289875,2001
587.7342998519354,1964
590.0432040183106,1842
592.3514757438526,1934
594.6591152443794,1967
596.9661227357875,1921
599.2724984340531,1964
601.578242555231,1872
603.8833553154542,1892
606.1878369309362,1930
608.4916876179676,2003
610.7949075929192,1986
613.0974970722403,1950
615.3994562724587,1936
617.7007854101818,1892
620.0014847020951,1967
622.3015543649641,1969
624.6009946156324,1940
626.8998056710224,2080
629.1979877481361,1929
631.4955410640538,1991
633.7924658359349,1903
636.0887622810175,1902
638.3844306166192,1933
640.6794710601358,1964
642.9738838290426,2016
645.2676691408932,1976
647.5608272133207,1955
649.853358264037,1903
652.1452625108324,1987
