CollectionTime,9/20/2024 11:24:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,654
-957.2358232597828,565
-954.5009119013725,533
-951.7667505983302,567
-949.0333391832855,643
-946.3006774887896,616
-943.5687653473143,551
-940.837602591253,568
-938.1071890529199,541
-935.3775245645503,562
-932.6486089583007,553
-929.9204420662485,552
-927.1930237203925,568
-924.4663537526524,597
-921.7404319948689,613
-919.0152582788041,604
-916.2908324361409,607
-913.5671542984834,561
-910.8442236973568,551
-908.1220404642074,542
-905.4006044304027,581
-902.679915427231,590
-899.959973285902,553
-897.2407778375464,559
-894.5223289132158,561
-891.8046263438832,539
-889.0876699604426,557
-886.3714595937089,594
-883.6559950744183,546
-880.9412762332282,503
-878.2273029007168,561
-875.5140749073835,546
-872.8015920836489,524
-870.0898542598545,513
-867.3788612662631,512
-864.6686129330585,490
-861.9591090903457,511
-859.2503495681506,514
-856.5423341964203,511
-853.8350628050229,576
-851.1285352237478,622
-848.4227512823054,623
-845.7177108103272,606
-843.0134136373656,537
-840.3098595928943,550
-837.6070485063082,586
-834.9049802069229,589
-832.2036545239757,538
-829.5030712866244,538
-826.8032303239481,605
-824.1041314649472,610
-821.4057745385428,571
-818.7081593735775,588
-816.0112857988148,583
-813.3151536429393,600
-810.6197627345566,570
-807.9251129021936,544
-805.2312039742981,586
-802.5380357792392,583
-799.8456081453069,572
-797.1539209007124,613
-794.462973873588,646
-791.772766891987,631
-789.083299783884,597
-786.3945723771743,555
-783.7065844996748,516
-781.0193359791231,550
-778.3328266431781,517
-775.6470563194197,545
-772.9620248353489,549
-770.2777320183878,590
-767.5941776958798,620
-764.9113616950891,623
-762.2292838432011,587
-759.5479439673222,524
-756.8673418944801,558
-754.1874774516235,575
-751.5083504656222,586
-748.8299607632671,553
-746.15230817127,586
-743.475392516264,571
-740.7992136248035,594
-738.1237713233636,610
-735.4490654383407,589
-732.7750957960521,549
-730.1018622227365,593
-727.4293645445534,604
-724.7576025875837,563
-722.0865761778291,592
-719.4162851412126,577
-716.7467293035781,622
-714.0779084906909,615
-711.409822528237,689
-708.7424712418238,621
-706.0758544569796,615
-703.4099719991541,572
-700.7448236937178,606
-698.0804093659622,589
-695.4167288411002,583
-692.7537819442656,586
-690.0915685005134,581
-687.4300883348199,618
-684.7693412720819,599
-682.1093271371178,653
-679.4500457546669,616
-676.7914969493897,612
-674.1336805458676,591
-671.4765963686034,609
-668.8202442420206,606
-666.1646239904642,592
-663.5097354382001,583
-660.8555784094151,570
-658.2021527282176,605
-655.5494582186366,672
-652.8974947046223,672
-650.2462620100463,618
-647.5957599587009,702
-644.9459883742998,690
-642.2969470804776,679
-639.6486359007902,635
-637.0010546587141,633
-634.3542031776476,725
-631.7080812809096,629
-629.0626887917401,632
-626.4180255333008,618
-623.7740913286734,666
-621.1308860008619,701
-618.4884093727904,710
-615.8466612673046,690
-613.2056415071715,679
-610.5653499150785,674
-607.9257863136347,715
-605.28695052537,696
-602.6488423727357,660
-600.0114616781036,660
-597.3748082637674,675
-594.7388819519412,699
-592.1036825647604,721
-589.4692099242818,705
-586.8354638524829,730
-584.2024441712624,809
-581.5701507024403,790
-578.9385832677575,815
-576.3077416888759,828
-573.6776257873787,736
-571.0482353847704,776
-568.4195703024757,739
-565.7916303618415,757
-563.164415384135,728
-560.5379251905453,776
-557.9121596021815,710
-555.2871184400748,690
-552.6628015251767,706
-550.0392086783606,719
-547.4163397204204,741
-544.794194472071,759
-542.1727727539491,773
-539.5520743866118,823
-536.9320991905377,907
-534.3128469861261,994
-531.6943175936979,943
-529.0765108334947,922
-526.4594265256793,965
-523.8430644903358,1129
-521.2274245474689,1313
-518.612506517005,1420
-515.9983102187913,1454
-513.3848354725959,1674
-510.77208209810846,2013
-508.16004991493924,2189
-505.5487387426199,2230
-502.9381484006032,2279
-500.3282787082628,2060
-497.71912948489364,1808
-495.1107005497117,1532
-492.5029917218539,1263
-489.8960028203786,1127
-487.28973366426493,994
-484.68418407241325,966
-482.07935386364494,890
-479.47524285670266,887
-476.87185087025,922
-474.2691777228715,952
-471.66722323307334,994
-469.0659872192821,885
-466.4654694998459,958
-463.86566989303384,878
-461.26658821703614,877
-458.66822428996414,854
-456.07057792985,909
-453.4736489546475,962
-450.877437182231,890
-448.28194243039627,866
-445.68716451686,871
-443.09310325926003,915
-440.49975847515555,856
-437.9071299820263,828
-435.31521759727354,952
-432.72402113821954,940
-430.13354042210767,882
-427.5437752661022,907
-424.95472548728867,923
-422.36639090267386,998
-419.7787713291855,1050
-417.1918665836721,998
-414.60567648290385,1027
-412.0202008435715,987
-409.4354394822874,1041
-406.8513922155845,1002
-404.26805885991723,1008
-401.685439231661,1022
-399.103533147112,997
-396.522340422488,1029
-393.9418608739278,957
-391.3620943174908,955
-388.7830405691583,922
-386.2046994448317,877
-383.6270707603344,933
-381.05015433141045,953
-378.473949973725,894
-375.8984575028645,847
-373.32367673433623,804
-370.74960748356875,799
-368.1762495659117,786
-365.60360279663576,706
-363.03166699093265,662
-360.4604419639154,621
-357.8899275306178,613
-355.32012350599507,640
-352.7510297049233,636
-350.1826459421999,670
-347.61497203254316,660
-345.04800779059235,669
-342.4817530309082,679
-339.91620756797226,710
-337.35137121618743,717
-334.7872437898774,790
-332.22382510328725,736
-329.66111497058273,636
-327.09911320585127,626
-324.53781962310075,680
-321.9772340362607,647
-319.4173562591816,665
-316.8581861056348,668
-314.2997233893127,750
-311.7419679238294,801
-309.1849195227194,788
-306.62857799943856,823
-304.0729431673641,704
-301.51801483979375,696
-298.963792829947,674
-296.41027695096386,677
-293.85746701590574,635
-291.3053628377552,750
-288.7539642294155,750
-286.2032710037115,780
-283.65328297338897,805
-281.1039999511146,860
-278.5554217494762,769
-276.007548180983,914
-273.4603790580651,801
-270.9139141930734,781
-268.3681533982807,870
-265.8230964858798,927
-263.27874326798565,965
-260.7350935566336,942
-258.1921471637804,843
-255.6499039013039,874
-253.10836358100266,1119
-250.56752601459698,1056
-248.02739101372765,1081
-245.48795838995704,1070
-242.94922795476816,1112
-240.41119951956557,1060
-237.8738728956746,942
-235.33724789434166,987
-232.80132432673452,1009
-230.2661020039418,980
-227.73158073697357,1031
-225.19776033676033,1185
-222.66464061415422,1358
-220.1322213799284,1298
-217.60050244477725,1136
-215.06948361931552,1139
-212.53916471408013,1217
-210.00954553952818,1044
-207.48062590603843,1063
-204.9524056239104,1342
-202.4248845033651,1449
-199.8980623545441,1372
-197.37193898751036,1539
-194.84651421224817,1515
-192.32178783866232,1385
-189.79775967657952,1270
-187.27442953574644,1161
-184.7517972258321,1168
-182.2298625564256,1122
-179.7086253370378,1219
-177.18808537710026,1259
-174.66824248596583,1305
-172.14909647290835,1479
-169.6306471471229,1479
-167.11289431772548,1339
-164.59583779375328,1242
-162.07947738416453,1467
-159.5638128978386,1874
-157.04884414357605,2021
-154.53457093009854,1757
-152.02099306604828,1497
-149.50811035998936,1779
-146.99592262040665,1976
-144.48442965570587,2118
-141.97363127421409,1889
-139.46352728417958,1846
-136.95411749377126,1768
-134.44540171107985,1686
-131.93737974411636,1643
-129.43005140081357,1609
-126.92341648902493,1718
-124.41747481652521,2079
-121.91222619101006,2459
-119.40767042009657,2854
-116.90380731132257,3263
-114.40063667214702,4273
-111.8981583099503,5623
-109.3963720320337,7776
-106.89527764561933,10052
-104.39487495785067,11014
-101.89516377579241,12062
-99.39614390642998,16789
-96.89781515667039,23355
-94.40017733334128,27872
-91.90323024319173,29610
-89.40697369289148,26121
-86.91140748903172,16228
-84.41653143812482,10692
-81.92234534660395,11637
-79.42884902082358,14823
-76.93604226705907,18286
-74.4439248915071,19662
-71.95249670028534,19244
-69.46175749943245,15583
-66.97170709490854,12703
-64.48234529259423,11269
-61.99367189829195,11488
-59.50568671772464,12198
-57.01838955653636,11466
-54.53178022029283,13733
-52.045858514480074,18452
-49.560624244506016,19951
-47.07607721569923,24718
-44.59221723330904,32374
-42.10904410250669,38317
-39.62655762838392,46151
-37.14475761595372,52342
-34.66364387015028,64512
-32.18321619582866,65034
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25951
27.141735304626195,9121
29.605074844762612,8499
32.06773341487792,7941
34.52971121224755,6597
36.99100843422559,5069
39.45162527824516,4950
41.91156194181792,6619
44.370818622535126,7157
46.82939551806646,7366
49.287292826160524,6680
51.74451074464503,5912
54.201049471426245,4658
56.65690920448981,3691
59.112090141899785,4602
61.56659248179983,4931
64.02041642241159,5251
66.4735621620365,3906
68.92602989905402,3900
71.37781983192338,3909
73.82893215918205,3499
76.27936707944684,2907
78.72912479141326,2705
81.17820549385567,2601
83.62660938562783,2722
86.07433666566146,2483
88.5213875329681,2293
90.96776218663751,2590
93.41346082583925,2895
95.85848364982041,3245
98.30283085790859,2929
100.7465026495089,2413
103.18949922410604,2256
105.63182078126385,2165
108.07346752062438,2302
110.51443964190923,2290
112.95473734491827,2467
115.39436082953114,2421
117.83331029570547,1974
120.27158594347827,2069
122.7091879729652,2314
125.1461165843615,2486
127.58237197794062,2763
130.01795435405518,3063
132.4528639131364,2670
134.88710085569494,2168
137.32066538231982,2134
139.75355769367923,2204
142.1857779905207,1974
144.61732647366978,1441
147.04820334403132,1395
149.47840880258934,1759
151.90794305040674,2290
154.33680628862487,2594
156.76499871846443,2577
159.19252054122433,2415
161.61937195828352,2253
164.04555317109896,2217
166.47106438120693,2316
168.89590579022217,2350
171.320077599839,2348
173.7435800118302,2713
176.16641322804742,2959
178.58857745042144,3158
181.01007288096173,2965
183.43089972175687,2632
185.85105817497413,2517
188.27054844285988,2457
190.6893707277394,2465
193.10752523201643,2684
195.5250121581745,3089
197.9418317087751,3228
200.3579840864594,2880
202.7734694939469,2816
205.18828813403627,2997
207.6024402096051,2834
210.01592592360964,2804
212.42874547908548,2687
214.84089907914665,2736
217.2523869269868,2906
219.66320922587727,2749
222.0733661791695,2656
224.48285799029293,2825
226.8916848627572,2784
229.29984700014882,2881
231.7073446061355,2736
234.11417788446204,2713
236.520347038953,2707
238.92585227351185,2668
241.33069379212054,2820
243.73487179884035,2944
246.1383864978112,2912
248.541238093252,2827
250.9434267894609,2753
253.34495279081432,2627
255.74581630176783,2729
258.1460175268563,2729
260.54555667069314,2701
262.9444339379703,2611
265.3426495334594,2822
267.7402036620107,3052
270.1370965285529,3027
272.53332833809407,2809
274.9288992957214,2762
277.32380960660055,2639
279.718059475976,2678
282.1116491091717,2723
284.5045787115897,2694
286.89684848871195,2651
289.2884586460981,2687
291.67940938938807,2812
294.0697009242996,2783
296.4593334566299,2727
298.84830719225477,2854
301.23662233712923,2741
303.6242790972866,2626
306.01127767884,2687
308.39761828798066,2511
310.78330113097934,2478
313.16832641418534,2400
315.5526943440269,2410
317.9364051270112,2410
320.3194589697242,2368
322.70185607883093,2385
325.0835966610754,2343
327.4646809232805,2255
329.8451090723478,2324
332.2248813152577,2359
334.6039978590701,2374
336.9824589109231,2369
339.36026467803447,2256
341.7374153677,2279
344.113911187295,2293
346.48975234427337,2362
348.8649390461686,2212
351.2394715005918,2273
353.61334991523415,2258
355.9865744978655,2214
358.35914545633375,2156
360.73106299856715,2269
363.10232733257146,2190
365.47293866643247,2222
367.84289720831396,2117
370.2122031664593,2097
372.5808567491905,2115
374.9488581649083,2109
377.31620762209275,2182
379.6829053293021,2182
382.0489514951745,2097
384.4143463284262,2121
386.7790900378528,2059
389.14318283232853,2049
391.50662492080653,2053
393.86941651231916,2079
396.23155781597745,2047
398.5930490409713,2134
400.9538903965696,2172
403.3140820921202,2071
405.6736243370498,2046
408.03251734086336,1976
410.3907613131465,2030
412.74835646356166,2011
415.10530300185144,2009
417.4616011378372,1912
419.81725108141893,2047
422.1722530425758,2098
424.5266072313656,2083
426.880313857925,1938
429.2333731324701,2048
431.58578526529516,1960
433.9375504667738,1952
436.2886689473588,1998
438.63914091758113,1978
440.9889665880513,1931
443.33814616945835,1916
445.68667987257015,1966
448.03456790823395,1873
450.3818104873759,1889
452.72840782100013,1951
455.07436012019105,1918
457.41966759611057,1826
459.7643304600007,1901
462.10834892318155,1890
464.4517231970525,1890
466.79445349309174,1931
469.1365400228566,1939
471.4779829979826,2030
473.81878263018564,1999
476.15893913125876,2017
478.4984527130747,1978
480.8373235875855,2101
483.17555196682144,2120
485.5131380628919,2055
487.8500820879857,2209
490.1863842543697,2373
492.52204477439034,2447
494.8570638604725,2628
497.1914417251204,2979
499.52517858091653,3391
501.85827464052306,4069
504.19073011668036,4689
506.5225452222086,5053
508.85372017000566,5275
511.18425517304956,5383
513.514150444396,5815
515.8434061971808,6495
518.1720226446176,7060
520.4999999999999,6726
522.8273384766991,6119
525.1540382881666,5691
527.480099647932,5095
529.8055227696037,4018
532.1303078668694,2919
534.454455153496,2424
536.777964843328,2191
539.1008371502907,2082
541.4230722883866,2071
543.744670471698,2019
546.0656319143858,2125
548.3859568306899,2013
550.7056454349294,1938
553.0246979415016,1966
555.3431145648834,1928
557.6608955196306,1891
559.978041020377,1961
562.2945512818363,1973
564.6104265188006,1990
566.9256669461412,1931
569.2402727788082,2030
571.5542442318302,2007
573.8675815203156,2027
576.1802848594508,2018
578.4923544645015,1991
580.8037905508126,2040
583.114593333807,2085
585.4247630289875,2107
587.7342998519354,1986
590.0432040183106,1901
592.3514757438526,1972
594.6591152443794,2051
596.9661227357875,2008
599.2724984340531,1947
601.578242555231,1902
603.8833553154542,1929
606.1878369309362,1928
608.4916876179676,1956
610.7949075929192,1924
613.0974970722403,1911
615.3994562724587,1870
617.7007854101818,1936
620.0014847020951,1919
622.3015543649641,1933
624.6009946156324,1922
626.8998056710224,1957
629.1979877481361,1944
631.4955410640538,1958
633.7924658359349,2077
636.0887622810175,2028
638.3844306166192,1999
640.6794710601358,1907
642.9738838290426,1902
645.2676691408932,1952
647.5608272133207,1941
649.853358264037,1999
652.1452625108324,2039
