CollectionTime,9/20/2024 11:24:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,586
-957.2358232597828,572
-954.5009119013725,551
-951.7667505983302,549
-949.0333391832855,568
-946.3006774887896,587
-943.5687653473143,578
-940.837602591253,545
-938.1071890529199,546
-935.3775245645503,596
-932.6486089583007,521
-929.9204420662485,526
-927.1930237203925,553
-924.4663537526524,597
-921.7404319948689,561
-919.0152582788041,575
-916.2908324361409,589
-913.5671542984834,517
-910.8442236973568,531
-908.1220404642074,529
-905.4006044304027,562
-902.679915427231,583
-899.959973285902,531
-897.2407778375464,532
-894.5223289132158,545
-891.8046263438832,550
-889.0876699604426,532
-886.3714595937089,559
-883.6559950744183,539
-880.9412762332282,541
-878.2273029007168,529
-875.5140749073835,510
-872.8015920836489,514
-870.0898542598545,471
-867.3788612662631,495
-864.6686129330585,517
-861.9591090903457,510
-859.2503495681506,547
-856.5423341964203,523
-853.8350628050229,548
-851.1285352237478,552
-848.4227512823054,573
-845.7177108103272,584
-843.0134136373656,575
-840.3098595928943,531
-837.6070485063082,561
-834.9049802069229,545
-832.2036545239757,545
-829.5030712866244,543
-826.8032303239481,580
-824.1041314649472,581
-821.4057745385428,551
-818.7081593735775,553
-816.0112857988148,540
-813.3151536429393,563
-810.6197627345566,549
-807.9251129021936,542
-805.2312039742981,570
-802.5380357792392,600
-799.8456081453069,561
-797.1539209007124,582
-794.462973873588,601
-791.772766891987,599
-789.083299783884,590
-786.3945723771743,521
-783.7065844996748,516
-781.0193359791231,557
-778.3328266431781,516
-775.6470563194197,534
-772.9620248353489,537
-770.2777320183878,553
-767.5941776958798,615
-764.9113616950891,566
-762.2292838432011,533
-759.5479439673222,542
-756.8673418944801,541
-754.1874774516235,591
-751.5083504656222,586
-748.8299607632671,568
-746.15230817127,572
-743.475392516264,616
-740.7992136248035,573
-738.1237713233636,559
-735.4490654383407,550
-732.7750957960521,534
-730.1018622227365,550
-727.4293645445534,575
-724.7576025875837,591
-722.0865761778291,568
-719.4162851412126,548
-716.7467293035781,574
-714.0779084906909,668
-711.409822528237,660
-708.7424712418238,627
-706.0758544569796,619
-703.4099719991541,549
-700.7448236937178,601
-698.0804093659622,572
-695.4167288411002,603
-692.7537819442656,582
-690.0915685005134,578
-687.4300883348199,582
-684.7693412720819,631
-682.1093271371178,643
-679.4500457546669,610
-676.7914969493897,583
-674.1336805458676,609
-671.4765963686034,572
-668.8202442420206,607
-666.1646239904642,600
-663.5097354382001,575
-660.8555784094151,570
-658.2021527282176,602
-655.5494582186366,614
-652.8974947046223,605
-650.2462620100463,601
-647.5957599587009,637
-644.9459883742998,675
-642.2969470804776,662
-639.6486359007902,631
-637.0010546587141,669
-634.3542031776476,691
-631.7080812809096,626
-629.0626887917401,637
-626.4180255333008,606
-623.7740913286734,680
-621.1308860008619,682
-618.4884093727904,696
-615.8466612673046,637
-613.2056415071715,669
-610.5653499150785,690
-607.9257863136347,731
-605.28695052537,651
-602.6488423727357,639
-600.0114616781036,678
-597.3748082637674,719
-594.7388819519412,679
-592.1036825647604,699
-589.4692099242818,668
-586.8354638524829,740
-584.2024441712624,736
-581.5701507024403,775
-578.9385832677575,748
-576.3077416888759,751
-573.6776257873787,714
-571.0482353847704,691
-568.4195703024757,705
-565.7916303618415,697
-563.164415384135,719
-560.5379251905453,723
-557.9121596021815,717
-555.2871184400748,698
-552.6628015251767,701
-550.0392086783606,694
-547.4163397204204,720
-544.794194472071,771
-542.1727727539491,776
-539.5520743866118,814
-536.9320991905377,877
-534.3128469861261,986
-531.6943175936979,928
-529.0765108334947,930
-526.4594265256793,965
-523.8430644903358,1134
-521.2274245474689,1312
-518.612506517005,1378
-515.9983102187913,1425
-513.3848354725959,1727
-510.77208209810846,2026
-508.16004991493924,2176
-505.5487387426199,2153
-502.9381484006032,2097
-500.3282787082628,2093
-497.71912948489364,1715
-495.1107005497117,1424
-492.5029917218539,1205
-489.8960028203786,1078
-487.28973366426493,985
-484.68418407241325,922
-482.07935386364494,857
-479.47524285670266,861
-476.87185087025,924
-474.2691777228715,931
-471.66722323307334,879
-469.0659872192821,897
-466.4654694998459,907
-463.86566989303384,886
-461.26658821703614,864
-458.66822428996414,843
-456.07057792985,930
-453.4736489546475,916
-450.877437182231,892
-448.28194243039627,844
-445.68716451686,868
-443.09310325926003,903
-440.49975847515555,836
-437.9071299820263,842
-435.31521759727354,948
-432.72402113821954,876
-430.13354042210767,897
-427.5437752661022,901
-424.95472548728867,904
-422.36639090267386,931
-419.7787713291855,1020
-417.1918665836721,952
-414.60567648290385,949
-412.0202008435715,922
-409.4354394822874,972
-406.8513922155845,947
-404.26805885991723,953
-401.685439231661,1030
-399.103533147112,945
-396.522340422488,982
-393.9418608739278,928
-391.3620943174908,903
-388.7830405691583,883
-386.2046994448317,916
-383.6270707603344,930
-381.05015433141045,926
-378.473949973725,841
-375.8984575028645,844
-373.32367673433623,803
-370.74960748356875,802
-368.1762495659117,740
-365.60360279663576,681
-363.03166699093265,675
-360.4604419639154,640
-357.8899275306178,594
-355.32012350599507,626
-352.7510297049233,629
-350.1826459421999,628
-347.61497203254316,579
-345.04800779059235,615
-342.4817530309082,602
-339.91620756797226,699
-337.35137121618743,687
-334.7872437898774,694
-332.22382510328725,684
-329.66111497058273,638
-327.09911320585127,639
-324.53781962310075,666
-321.9772340362607,645
-319.4173562591816,662
-316.8581861056348,650
-314.2997233893127,692
-311.7419679238294,690
-309.1849195227194,785
-306.62857799943856,782
-304.0729431673641,660
-301.51801483979375,685
-298.963792829947,599
-296.41027695096386,615
-293.85746701590574,667
-291.3053628377552,658
-288.7539642294155,660
-286.2032710037115,737
-283.65328297338897,740
-281.1039999511146,773
-278.5554217494762,800
-276.007548180983,854
-273.4603790580651,769
-270.9139141930734,787
-268.3681533982807,795
-265.8230964858798,821
-263.27874326798565,857
-260.7350935566336,822
-258.1921471637804,837
-255.6499039013039,896
-253.10836358100266,998
-250.56752601459698,902
-248.02739101372765,936
-245.48795838995704,912
-242.94922795476816,927
-240.41119951956557,911
-237.8738728956746,918
-235.33724789434166,918
-232.80132432673452,1006
-230.2661020039418,924
-227.73158073697357,933
-225.19776033676033,1001
-222.66464061415422,1126
-220.1322213799284,1043
-217.60050244477725,1033
-215.06948361931552,1078
-212.53916471408013,1031
-210.00954553952818,990
-207.48062590603843,991
-204.9524056239104,1094
-202.4248845033651,1218
-199.8980623545441,1136
-197.37193898751036,1157
-194.84651421224817,1225
-192.32178783866232,1141
-189.79775967657952,1193
-187.27442953574644,1132
-184.7517972258321,1134
-182.2298625564256,1046
-179.7086253370378,1094
-177.18808537710026,1086
-174.66824248596583,1086
-172.14909647290835,1302
-169.6306471471229,1296
-167.11289431772548,1197
-164.59583779375328,1225
-162.07947738416453,1348
-159.5638128978386,1755
-157.04884414357605,1696
-154.53457093009854,1421
-152.02099306604828,1280
-149.50811035998936,1391
-146.99592262040665,1586
-144.48442965570587,1718
-141.97363127421409,1614
-139.46352728417958,1661
-136.95411749377126,1725
-134.44540171107985,1669
-131.93737974411636,1538
-129.43005140081357,1478
-126.92341648902493,1730
-124.41747481652521,1895
-121.91222619101006,2406
-119.40767042009657,2627
-116.90380731132257,2863
-114.40063667214702,3815
-111.8981583099503,5143
-109.3963720320337,7796
-106.89527764561933,9717
-104.39487495785067,10666
-101.89516377579241,12326
-99.39614390642998,16733
-96.89781515667039,23348
-94.40017733334128,27611
-91.90323024319173,29531
-89.40697369289148,25917
-86.91140748903172,16301
-84.41653143812482,10654
-81.92234534660395,11156
-79.42884902082358,14770
-76.93604226705907,17593
-74.4439248915071,18612
-71.95249670028534,18014
-69.46175749943245,14486
-66.97170709490854,11916
-64.48234529259423,10575
-61.99367189829195,11222
-59.50568671772464,12213
-57.01838955653636,11730
-54.53178022029283,13295
-52.045858514480074,17229
-49.560624244506016,18493
-47.07607721569923,19524
-44.59221723330904,23942
-42.10904410250669,28051
-39.62655762838392,29887
-37.14475761595372,30518
-34.66364387015028,36826
-32.18321619582866,42317
-29.70347439776515,44671
-27.224418280657005,49775
-24.74604764912317,58240
-22.26836230770266,64138
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24492
27.141735304626195,8569
29.605074844762612,7087
32.06773341487792,6391
34.52971121224755,5562
36.99100843422559,4303
39.45162527824516,4321
41.91156194181792,5764
44.370818622535126,6066
46.82939551806646,5883
49.287292826160524,5483
51.74451074464503,5155
54.201049471426245,4235
56.65690920448981,3327
59.112090141899785,3720
61.56659248179983,3909
64.02041642241159,4105
66.4735621620365,3520
68.92602989905402,3710
71.37781983192338,3614
73.82893215918205,2994
76.27936707944684,2292
78.72912479141326,2224
81.17820549385567,2103
83.62660938562783,2229
86.07433666566146,2146
88.5213875329681,2124
90.96776218663751,2474
93.41346082583925,2608
95.85848364982041,2751
98.30283085790859,2477
100.7465026495089,2008
103.18949922410604,1975
105.63182078126385,1908
108.07346752062438,2065
110.51443964190923,1979
112.95473734491827,1968
115.39436082953114,2044
117.83331029570547,1737
120.27158594347827,1894
122.7091879729652,2028
125.1461165843615,2001
127.58237197794062,2280
130.01795435405518,2270
132.4528639131364,1961
134.88710085569494,1651
137.32066538231982,1484
139.75355769367923,1655
142.1857779905207,1533
144.61732647366978,1256
147.04820334403132,1191
149.47840880258934,1395
151.90794305040674,1772
154.33680628862487,1875
156.76499871846443,1829
159.19252054122433,1736
161.61937195828352,1882
164.04555317109896,2000
166.47106438120693,2230
168.89590579022217,2120
171.320077599839,2260
173.7435800118302,2486
176.16641322804742,2547
178.58857745042144,2625
181.01007288096173,2542
183.43089972175687,2323
185.85105817497413,2365
188.27054844285988,2272
190.6893707277394,2380
193.10752523201643,2521
195.5250121581745,2631
197.9418317087751,2705
200.3579840864594,2491
202.7734694939469,2607
205.18828813403627,2828
207.6024402096051,2674
210.01592592360964,2699
212.42874547908548,2661
214.84089907914665,2584
217.2523869269868,2606
219.66320922587727,2680
222.0733661791695,2462
224.48285799029293,2543
226.8916848627572,2540
229.29984700014882,2615
231.7073446061355,2627
234.11417788446204,2587
236.520347038953,2565
238.92585227351185,2645
241.33069379212054,2732
243.73487179884035,2835
246.1383864978112,2766
248.541238093252,2636
250.9434267894609,2604
253.34495279081432,2598
255.74581630176783,2545
258.1460175268563,2612
260.54555667069314,2580
262.9444339379703,2548
265.3426495334594,2571
267.7402036620107,2909
270.1370965285529,2922
272.53332833809407,2791
274.9288992957214,2568
277.32380960660055,2525
279.718059475976,2545
282.1116491091717,2703
284.5045787115897,2599
286.89684848871195,2624
289.2884586460981,2579
291.67940938938807,2654
294.0697009242996,2648
296.4593334566299,2696
298.84830719225477,2644
301.23662233712923,2666
303.6242790972866,2539
306.01127767884,2540
308.39761828798066,2509
310.78330113097934,2420
313.16832641418534,2426
315.5526943440269,2428
317.9364051270112,2363
320.3194589697242,2311
322.70185607883093,2404
325.0835966610754,2354
327.4646809232805,2208
329.8451090723478,2200
332.2248813152577,2324
334.6039978590701,2311
336.9824589109231,2307
339.36026467803447,2286
341.7374153677,2192
344.113911187295,2148
346.48975234427337,2258
348.8649390461686,2168
351.2394715005918,2148
353.61334991523415,2110
355.9865744978655,2169
358.35914545633375,2159
360.73106299856715,2132
363.10232733257146,2115
365.47293866643247,2127
367.84289720831396,2055
370.2122031664593,2046
372.5808567491905,2068
374.9488581649083,2110
377.31620762209275,2084
379.6829053293021,2071
382.0489514951745,2130
384.4143463284262,2114
386.7790900378528,2025
389.14318283232853,2123
391.50662492080653,2113
393.86941651231916,2048
396.23155781597745,2039
398.5930490409713,2030
400.9538903965696,2015
403.3140820921202,2053
405.6736243370498,1992
408.03251734086336,1923
410.3907613131465,1960
412.74835646356166,1967
415.10530300185144,1970
417.4616011378372,1980
419.81725108141893,2038
422.1722530425758,2025
424.5266072313656,2038
426.880313857925,1986
429.2333731324701,1866
431.58578526529516,1963
433.9375504667738,1917
436.2886689473588,1982
438.63914091758113,1970
440.9889665880513,1920
443.33814616945835,1864
445.68667987257015,1855
448.03456790823395,1898
450.3818104873759,1883
452.72840782100013,1879
455.07436012019105,1888
457.41966759611057,1925
459.7643304600007,1878
462.10834892318155,1879
464.4517231970525,1833
466.79445349309174,1900
469.1365400228566,1936
471.4779829979826,1954
473.81878263018564,1948
476.15893913125876,2019
478.4984527130747,2029
480.8373235875855,2045
483.17555196682144,2121
485.5131380628919,2059
487.8500820879857,2143
490.1863842543697,2251
492.52204477439034,2380
494.8570638604725,2582
497.1914417251204,2842
499.52517858091653,3223
501.85827464052306,3885
504.19073011668036,4654
506.5225452222086,5044
508.85372017000566,5167
511.18425517304956,5299
513.514150444396,5609
515.8434061971808,6512
518.1720226446176,6914
520.4999999999999,6750
522.8273384766991,6184
525.1540382881666,5551
527.480099647932,4874
529.8055227696037,3981
532.1303078668694,2912
534.454455153496,2533
536.777964843328,2172
539.1008371502907,2092
541.4230722883866,2040
543.744670471698,2012
546.0656319143858,2004
548.3859568306899,1999
550.7056454349294,1945
553.0246979415016,1909
555.3431145648834,1862
557.6608955196306,1966
559.978041020377,1796
562.2945512818363,1942
564.6104265188006,1887
566.9256669461412,1946
569.2402727788082,1998
571.5542442318302,1906
573.8675815203156,1961
576.1802848594508,1955
578.4923544645015,1921
580.8037905508126,1975
583.114593333807,1958
585.4247630289875,2038
587.7342998519354,1934
590.0432040183106,1877
592.3514757438526,1861
594.6591152443794,1914
596.9661227357875,1926
599.2724984340531,1903
601.578242555231,1923
603.8833553154542,1860
606.1878369309362,1867
608.4916876179676,1900
610.7949075929192,1917
613.0974970722403,1877
615.3994562724587,1958
617.7007854101818,1959
620.0014847020951,1880
622.3015543649641,1966
624.6009946156324,1836
626.8998056710224,1853
629.1979877481361,1905
631.4955410640538,1979
633.7924658359349,1878
636.0887622810175,1960
638.3844306166192,1992
640.6794710601358,1924
642.9738838290426,1929
645.2676691408932,1828
647.5608272133207,1919
649.853358264037,1943
652.1452625108324,2064
654.4365401715764,1953
