CollectionTime,9/20/2024 11:27:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,560
-957.2358232597828,531
-954.5009119013725,509
-951.7667505983302,529
-949.0333391832855,533
-946.3006774887896,579
-943.5687653473143,534
-940.837602591253,530
-938.1071890529199,534
-935.3775245645503,540
-932.6486089583007,531
-929.9204420662485,546
-927.1930237203925,565
-924.4663537526524,562
-921.7404319948689,537
-919.0152582788041,562
-916.2908324361409,596
-913.5671542984834,523
-910.8442236973568,553
-908.1220404642074,520
-905.4006044304027,531
-902.679915427231,571
-899.959973285902,572
-897.2407778375464,562
-894.5223289132158,544
-891.8046263438832,539
-889.0876699604426,538
-886.3714595937089,546
-883.6559950744183,560
-880.9412762332282,526
-878.2273029007168,552
-875.5140749073835,525
-872.8015920836489,505
-870.0898542598545,519
-867.3788612662631,505
-864.6686129330585,501
-861.9591090903457,503
-859.2503495681506,522
-856.5423341964203,542
-853.8350628050229,527
-851.1285352237478,559
-848.4227512823054,601
-845.7177108103272,593
-843.0134136373656,550
-840.3098595928943,529
-837.6070485063082,586
-834.9049802069229,598
-832.2036545239757,552
-829.5030712866244,603
-826.8032303239481,598
-824.1041314649472,614
-821.4057745385428,555
-818.7081593735775,543
-816.0112857988148,547
-813.3151536429393,541
-810.6197627345566,556
-807.9251129021936,532
-805.2312039742981,568
-802.5380357792392,577
-799.8456081453069,576
-797.1539209007124,585
-794.462973873588,568
-791.772766891987,534
-789.083299783884,547
-786.3945723771743,538
-783.7065844996748,515
-781.0193359791231,554
-778.3328266431781,527
-775.6470563194197,526
-772.9620248353489,539
-770.2777320183878,605
-767.5941776958798,603
-764.9113616950891,591
-762.2292838432011,583
-759.5479439673222,533
-756.8673418944801,573
-754.1874774516235,569
-751.5083504656222,570
-748.8299607632671,583
-746.15230817127,548
-743.475392516264,579
-740.7992136248035,571
-738.1237713233636,547
-735.4490654383407,581
-732.7750957960521,577
-730.1018622227365,575
-727.4293645445534,545
-724.7576025875837,571
-722.0865761778291,557
-719.4162851412126,578
-716.7467293035781,583
-714.0779084906909,634
-711.409822528237,651
-708.7424712418238,587
-706.0758544569796,576
-703.4099719991541,564
-700.7448236937178,644
-698.0804093659622,614
-695.4167288411002,598
-692.7537819442656,607
-690.0915685005134,598
-687.4300883348199,594
-684.7693412720819,584
-682.1093271371178,628
-679.4500457546669,598
-676.7914969493897,596
-674.1336805458676,618
-671.4765963686034,613
-668.8202442420206,618
-666.1646239904642,588
-663.5097354382001,597
-660.8555784094151,611
-658.2021527282176,609
-655.5494582186366,598
-652.8974947046223,610
-650.2462620100463,609
-647.5957599587009,635
-644.9459883742998,665
-642.2969470804776,670
-639.6486359007902,644
-637.0010546587141,658
-634.3542031776476,657
-631.7080812809096,641
-629.0626887917401,607
-626.4180255333008,680
-623.7740913286734,669
-621.1308860008619,675
-618.4884093727904,672
-615.8466612673046,636
-613.2056415071715,650
-610.5653499150785,677
-607.9257863136347,675
-605.28695052537,656
-602.6488423727357,630
-600.0114616781036,641
-597.3748082637674,681
-594.7388819519412,653
-592.1036825647604,699
-589.4692099242818,688
-586.8354638524829,709
-584.2024441712624,734
-581.5701507024403,713
-578.9385832677575,766
-576.3077416888759,770
-573.6776257873787,692
-571.0482353847704,698
-568.4195703024757,734
-565.7916303618415,750
-563.164415384135,695
-560.5379251905453,760
-557.9121596021815,714
-555.2871184400748,692
-552.6628015251767,681
-550.0392086783606,645
-547.4163397204204,734
-544.794194472071,725
-542.1727727539491,738
-539.5520743866118,784
-536.9320991905377,847
-534.3128469861261,907
-531.6943175936979,897
-529.0765108334947,833
-526.4594265256793,849
-523.8430644903358,1044
-521.2274245474689,1140
-518.612506517005,1157
-515.9983102187913,1205
-513.3848354725959,1318
-510.77208209810846,1523
-508.16004991493924,1679
-505.5487387426199,1760
-502.9381484006032,1718
-500.3282787082628,1620
-497.71912948489364,1419
-495.1107005497117,1274
-492.5029917218539,1123
-489.8960028203786,990
-487.28973366426493,900
-484.68418407241325,860
-482.07935386364494,844
-479.47524285670266,842
-476.87185087025,895
-474.2691777228715,903
-471.66722323307334,931
-469.0659872192821,858
-466.4654694998459,833
-463.86566989303384,879
-461.26658821703614,862
-458.66822428996414,818
-456.07057792985,891
-453.4736489546475,867
-450.877437182231,848
-448.28194243039627,816
-445.68716451686,862
-443.09310325926003,799
-440.49975847515555,808
-437.9071299820263,815
-435.31521759727354,884
-432.72402113821954,885
-430.13354042210767,890
-427.5437752661022,869
-424.95472548728867,895
-422.36639090267386,933
-419.7787713291855,983
-417.1918665836721,946
-414.60567648290385,963
-412.0202008435715,900
-409.4354394822874,975
-406.8513922155845,907
-404.26805885991723,951
-401.685439231661,959
-399.103533147112,896
-396.522340422488,971
-393.9418608739278,870
-391.3620943174908,875
-388.7830405691583,841
-386.2046994448317,851
-383.6270707603344,874
-381.05015433141045,866
-378.473949973725,790
-375.8984575028645,794
-373.32367673433623,739
-370.74960748356875,755
-368.1762495659117,695
-365.60360279663576,639
-363.03166699093265,601
-360.4604419639154,593
-357.8899275306178,522
-355.32012350599507,547
-352.7510297049233,581
-350.1826459421999,552
-347.61497203254316,550
-345.04800779059235,552
-342.4817530309082,608
-339.91620756797226,585
-337.35137121618743,616
-334.7872437898774,751
-332.22382510328725,667
-329.66111497058273,641
-327.09911320585127,616
-324.53781962310075,611
-321.9772340362607,633
-319.4173562591816,636
-316.8581861056348,593
-314.2997233893127,631
-311.7419679238294,654
-309.1849195227194,749
-306.62857799943856,773
-304.0729431673641,687
-301.51801483979375,611
-298.963792829947,610
-296.41027695096386,619
-293.85746701590574,624
-291.3053628377552,703
-288.7539642294155,695
-286.2032710037115,631
-283.65328297338897,713
-281.1039999511146,753
-278.5554217494762,738
-276.007548180983,862
-273.4603790580651,748
-270.9139141930734,693
-268.3681533982807,674
-265.8230964858798,703
-263.27874326798565,759
-260.7350935566336,724
-258.1921471637804,791
-255.6499039013039,761
-253.10836358100266,777
-250.56752601459698,794
-248.02739101372765,850
-245.48795838995704,813
-242.94922795476816,810
-240.41119951956557,802
-237.8738728956746,827
-235.33724789434166,821
-232.80132432673452,874
-230.2661020039418,906
-227.73158073697357,836
-225.19776033676033,947
-222.66464061415422,1020
-220.1322213799284,998
-217.60050244477725,990
-215.06948361931552,979
-212.53916471408013,938
-210.00954553952818,896
-207.48062590603843,932
-204.9524056239104,990
-202.4248845033651,1181
-199.8980623545441,1047
-197.37193898751036,1139
-194.84651421224817,1099
-192.32178783866232,1026
-189.79775967657952,1016
-187.27442953574644,969
-184.7517972258321,1010
-182.2298625564256,1045
-179.7086253370378,1056
-177.18808537710026,1086
-174.66824248596583,1034
-172.14909647290835,1213
-169.6306471471229,1101
-167.11289431772548,1001
-164.59583779375328,1001
-162.07947738416453,1186
-159.5638128978386,1520
-157.04884414357605,1490
-154.53457093009854,1377
-152.02099306604828,1373
-149.50811035998936,1310
-146.99592262040665,1191
-144.48442965570587,1402
-141.97363127421409,1403
-139.46352728417958,1363
-136.95411749377126,1475
-134.44540171107985,1496
-131.93737974411636,1401
-129.43005140081357,1288
-126.92341648902493,1512
-124.41747481652521,1625
-121.91222619101006,2051
-119.40767042009657,2347
-116.90380731132257,2776
-114.40063667214702,3337
-111.8981583099503,4279
-109.3963720320337,5371
-106.89527764561933,6697
-104.39487495785067,7424
-101.89516377579241,8199
-99.39614390642998,10651
-96.89781515667039,15075
-94.40017733334128,20605
-91.90323024319173,26707
-89.40697369289148,28422
-86.91140748903172,21351
-84.41653143812482,13330
-81.92234534660395,7948
-79.42884902082358,7366
-76.93604226705907,11717
-74.4439248915071,17536
-71.95249670028534,20077
-69.46175749943245,18672
-66.97170709490854,17564
-64.48234529259423,14777
-61.99367189829195,13089
-59.50568671772464,11644
-57.01838955653636,11269
-54.53178022029283,11811
-52.045858514480074,13893
-49.560624244506016,14652
-47.07607721569923,15272
-44.59221723330904,18218
-42.10904410250669,21362
-39.62655762838392,24011
-37.14475761595372,28773
-34.66364387015028,38030
-32.18321619582866,41799
-29.70347439776515,44036
-27.224418280657005,51610
-24.74604764912317,55940
-22.26836230770266,55918
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23754
27.141735304626195,7201
29.605074844762612,6329
32.06773341487792,6435
34.52971121224755,5726
36.99100843422559,4821
39.45162527824516,4918
41.91156194181792,5457
44.370818622535126,5254
46.82939551806646,5245
49.287292826160524,4479
51.74451074464503,5240
54.201049471426245,5117
56.65690920448981,3330
59.112090141899785,3450
61.56659248179983,3192
64.02041642241159,3342
66.4735621620365,3053
68.92602989905402,3097
71.37781983192338,3164
73.82893215918205,3121
76.27936707944684,2859
78.72912479141326,2582
81.17820549385567,2145
83.62660938562783,2415
86.07433666566146,2130
88.5213875329681,2032
90.96776218663751,2128
93.41346082583925,2135
95.85848364982041,2305
98.30283085790859,2409
100.7465026495089,1929
103.18949922410604,1774
105.63182078126385,1830
108.07346752062438,1761
110.51443964190923,1742
112.95473734491827,1793
115.39436082953114,1847
117.83331029570547,1532
120.27158594347827,1751
122.7091879729652,1786
125.1461165843615,1889
127.58237197794062,2117
130.01795435405518,1962
132.4528639131364,1814
134.88710085569494,1602
137.32066538231982,1451
139.75355769367923,1452
142.1857779905207,1728
144.61732647366978,1352
147.04820334403132,1247
149.47840880258934,1262
151.90794305040674,1655
154.33680628862487,1854
156.76499871846443,1909
159.19252054122433,1818
161.61937195828352,1737
164.04555317109896,1853
166.47106438120693,1935
168.89590579022217,1938
171.320077599839,2080
173.7435800118302,2210
176.16641322804742,2333
178.58857745042144,2498
181.01007288096173,2553
183.43089972175687,2273
185.85105817497413,2257
188.27054844285988,2248
190.6893707277394,2199
193.10752523201643,2343
195.5250121581745,2549
197.9418317087751,2494
200.3579840864594,2396
202.7734694939469,2512
205.18828813403627,2668
207.6024402096051,2630
210.01592592360964,2578
212.42874547908548,2385
214.84089907914665,2419
217.2523869269868,2412
219.66320922587727,2436
222.0733661791695,2347
224.48285799029293,2437
226.8916848627572,2499
229.29984700014882,2403
231.7073446061355,2456
234.11417788446204,2488
236.520347038953,2372
238.92585227351185,2351
241.33069379212054,2519
243.73487179884035,2604
246.1383864978112,2525
248.541238093252,2530
250.9434267894609,2486
253.34495279081432,2440
255.74581630176783,2426
258.1460175268563,2425
260.54555667069314,2397
262.9444339379703,2307
265.3426495334594,2511
267.7402036620107,2639
270.1370965285529,2659
272.53332833809407,2529
274.9288992957214,2395
277.32380960660055,2347
279.718059475976,2381
282.1116491091717,2510
284.5045787115897,2398
286.89684848871195,2431
289.2884586460981,2315
291.67940938938807,2409
294.0697009242996,2368
296.4593334566299,2534
298.84830719225477,2417
301.23662233712923,2399
303.6242790972866,2330
306.01127767884,2201
308.39761828798066,2251
310.78330113097934,2249
313.16832641418534,2159
315.5526943440269,2318
317.9364051270112,2096
320.3194589697242,2209
322.70185607883093,2249
325.0835966610754,2111
327.4646809232805,2037
329.8451090723478,2120
332.2248813152577,2166
334.6039978590701,2133
336.9824589109231,2058
339.36026467803447,2081
341.7374153677,2067
344.113911187295,2026
346.48975234427337,2068
348.8649390461686,2071
351.2394715005918,2042
353.61334991523415,1970
355.9865744978655,2066
358.35914545633375,2041
360.73106299856715,2000
363.10232733257146,2063
365.47293866643247,1979
367.84289720831396,1930
370.2122031664593,1957
372.5808567491905,1994
374.9488581649083,1974
377.31620762209275,1931
379.6829053293021,1924
382.0489514951745,1934
384.4143463284262,1937
386.7790900378528,1883
389.14318283232853,1948
391.50662492080653,1895
393.86941651231916,1852
396.23155781597745,1890
398.5930490409713,1863
400.9538903965696,1989
403.3140820921202,1993
405.6736243370498,1960
408.03251734086336,1880
410.3907613131465,1895
412.74835646356166,1892
415.10530300185144,1836
417.4616011378372,1876
419.81725108141893,1859
422.1722530425758,1893
424.5266072313656,1883
426.880313857925,1834
429.2333731324701,1889
431.58578526529516,1863
433.9375504667738,1817
436.2886689473588,1870
438.63914091758113,1783
440.9889665880513,1749
443.33814616945835,1792
445.68667987257015,1796
448.03456790823395,1738
450.3818104873759,1761
452.72840782100013,1820
455.07436012019105,1813
457.41966759611057,1759
459.7643304600007,1731
462.10834892318155,1727
464.4517231970525,1726
466.79445349309174,1788
469.1365400228566,1792
471.4779829979826,1783
473.81878263018564,1746
476.15893913125876,1817
478.4984527130747,1865
480.8373235875855,1930
483.17555196682144,1837
485.5131380628919,1947
487.8500820879857,2001
490.1863842543697,2049
492.52204477439034,2082
494.8570638604725,2218
497.1914417251204,2451
499.52517858091653,2771
501.85827464052306,3209
504.19073011668036,3487
506.5225452222086,3752
508.85372017000566,3946
511.18425517304956,4062
513.514150444396,4537
515.8434061971808,5196
518.1720226446176,5679
520.4999999999999,5644
522.8273384766991,5337
525.1540382881666,4954
527.480099647932,4331
529.8055227696037,3445
532.1303078668694,2632
534.454455153496,2241
536.777964843328,2005
539.1008371502907,1952
541.4230722883866,1858
543.744670471698,1875
546.0656319143858,1931
548.3859568306899,1871
550.7056454349294,1809
553.0246979415016,1794
555.3431145648834,1746
557.6608955196306,1771
559.978041020377,1729
562.2945512818363,1769
564.6104265188006,1743
566.9256669461412,1779
569.2402727788082,1815
571.5542442318302,1811
573.8675815203156,1876
576.1802848594508,1870
578.4923544645015,1876
580.8037905508126,1879
583.114593333807,1798
585.4247630289875,1836
587.7342998519354,1772
590.0432040183106,1735
592.3514757438526,1774
594.6591152443794,1778
596.9661227357875,1865
599.2724984340531,1810
601.578242555231,1803
603.8833553154542,1761
606.1878369309362,1770
608.4916876179676,1757
610.7949075929192,1751
613.0974970722403,1738
615.3994562724587,1778
617.7007854101818,1767
620.0014847020951,1717
622.3015543649641,1816
624.6009946156324,1761
626.8998056710224,1812
629.1979877481361,1767
631.4955410640538,1788
633.7924658359349,1794
636.0887622810175,1845
638.3844306166192,1839
640.6794710601358,1867
642.9738838290426,1822
645.2676691408932,1826
647.5608272133207,1808
649.853358264037,1831
652.1452625108324,1848
654.4365401715764,1939
656.7271914642178,1835
