CollectionTime,9/20/2024 11:26:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,590
-957.2358232597828,560
-954.5009119013725,529
-951.7667505983302,557
-949.0333391832855,599
-946.3006774887896,610
-943.5687653473143,552
-940.837602591253,575
-938.1071890529199,551
-935.3775245645503,532
-932.6486089583007,553
-929.9204420662485,556
-927.1930237203925,543
-924.4663537526524,560
-921.7404319948689,565
-919.0152582788041,576
-916.2908324361409,577
-913.5671542984834,537
-910.8442236973568,501
-908.1220404642074,532
-905.4006044304027,512
-902.679915427231,573
-899.959973285902,528
-897.2407778375464,535
-894.5223289132158,548
-891.8046263438832,494
-889.0876699604426,513
-886.3714595937089,562
-883.6559950744183,548
-880.9412762332282,516
-878.2273029007168,516
-875.5140749073835,531
-872.8015920836489,479
-870.0898542598545,522
-867.3788612662631,568
-864.6686129330585,518
-861.9591090903457,509
-859.2503495681506,483
-856.5423341964203,541
-853.8350628050229,581
-851.1285352237478,637
-848.4227512823054,626
-845.7177108103272,629
-843.0134136373656,541
-840.3098595928943,546
-837.6070485063082,552
-834.9049802069229,581
-832.2036545239757,559
-829.5030712866244,573
-826.8032303239481,584
-824.1041314649472,602
-821.4057745385428,575
-818.7081593735775,572
-816.0112857988148,575
-813.3151536429393,615
-810.6197627345566,561
-807.9251129021936,574
-805.2312039742981,519
-802.5380357792392,546
-799.8456081453069,569
-797.1539209007124,581
-794.462973873588,618
-791.772766891987,618
-789.083299783884,603
-786.3945723771743,556
-783.7065844996748,515
-781.0193359791231,534
-778.3328266431781,552
-775.6470563194197,507
-772.9620248353489,539
-770.2777320183878,576
-767.5941776958798,608
-764.9113616950891,676
-762.2292838432011,611
-759.5479439673222,574
-756.8673418944801,532
-754.1874774516235,584
-751.5083504656222,532
-748.8299607632671,537
-746.15230817127,564
-743.475392516264,609
-740.7992136248035,577
-738.1237713233636,561
-735.4490654383407,551
-732.7750957960521,575
-730.1018622227365,575
-727.4293645445534,545
-724.7576025875837,561
-722.0865761778291,586
-719.4162851412126,573
-716.7467293035781,575
-714.0779084906909,578
-711.409822528237,628
-708.7424712418238,613
-706.0758544569796,627
-703.4099719991541,635
-700.7448236937178,580
-698.0804093659622,609
-695.4167288411002,558
-692.7537819442656,606
-690.0915685005134,565
-687.4300883348199,551
-684.7693412720819,607
-682.1093271371178,655
-679.4500457546669,568
-676.7914969493897,576
-674.1336805458676,571
-671.4765963686034,623
-668.8202442420206,648
-666.1646239904642,589
-663.5097354382001,610
-660.8555784094151,603
-658.2021527282176,605
-655.5494582186366,624
-652.8974947046223,644
-650.2462620100463,615
-647.5957599587009,678
-644.9459883742998,723
-642.2969470804776,690
-639.6486359007902,640
-637.0010546587141,675
-634.3542031776476,711
-631.7080812809096,651
-629.0626887917401,664
-626.4180255333008,641
-623.7740913286734,680
-621.1308860008619,701
-618.4884093727904,759
-615.8466612673046,700
-613.2056415071715,671
-610.5653499150785,698
-607.9257863136347,752
-605.28695052537,656
-602.6488423727357,638
-600.0114616781036,626
-597.3748082637674,667
-594.7388819519412,707
-592.1036825647604,680
-589.4692099242818,726
-586.8354638524829,755
-584.2024441712624,772
-581.5701507024403,748
-578.9385832677575,768
-576.3077416888759,821
-573.6776257873787,750
-571.0482353847704,705
-568.4195703024757,726
-565.7916303618415,723
-563.164415384135,749
-560.5379251905453,753
-557.9121596021815,689
-555.2871184400748,710
-552.6628015251767,718
-550.0392086783606,728
-547.4163397204204,747
-544.794194472071,766
-542.1727727539491,769
-539.5520743866118,789
-536.9320991905377,807
-534.3128469861261,859
-531.6943175936979,853
-529.0765108334947,825
-526.4594265256793,901
-523.8430644903358,1038
-521.2274245474689,1140
-518.612506517005,1253
-515.9983102187913,1306
-513.3848354725959,1473
-510.77208209810846,1682
-508.16004991493924,1857
-505.5487387426199,1850
-502.9381484006032,1815
-500.3282787082628,1808
-497.71912948489364,1535
-495.1107005497117,1379
-492.5029917218539,1149
-489.8960028203786,980
-487.28973366426493,869
-484.68418407241325,855
-482.07935386364494,852
-479.47524285670266,856
-476.87185087025,835
-474.2691777228715,840
-471.66722323307334,895
-469.0659872192821,858
-466.4654694998459,842
-463.86566989303384,857
-461.26658821703614,865
-458.66822428996414,834
-456.07057792985,898
-453.4736489546475,956
-450.877437182231,900
-448.28194243039627,829
-445.68716451686,850
-443.09310325926003,825
-440.49975847515555,794
-437.9071299820263,819
-435.31521759727354,948
-432.72402113821954,849
-430.13354042210767,828
-427.5437752661022,852
-424.95472548728867,886
-422.36639090267386,896
-419.7787713291855,994
-417.1918665836721,978
-414.60567648290385,952
-412.0202008435715,929
-409.4354394822874,941
-406.8513922155845,934
-404.26805885991723,917
-401.685439231661,930
-399.103533147112,928
-396.522340422488,941
-393.9418608739278,895
-391.3620943174908,859
-388.7830405691583,860
-386.2046994448317,873
-383.6270707603344,903
-381.05015433141045,827
-378.473949973725,776
-375.8984575028645,786
-373.32367673433623,722
-370.74960748356875,735
-368.1762495659117,687
-365.60360279663576,659
-363.03166699093265,643
-360.4604419639154,606
-357.8899275306178,568
-355.32012350599507,567
-352.7510297049233,552
-350.1826459421999,621
-347.61497203254316,618
-345.04800779059235,595
-342.4817530309082,648
-339.91620756797226,620
-337.35137121618743,632
-334.7872437898774,815
-332.22382510328725,753
-329.66111497058273,596
-327.09911320585127,592
-324.53781962310075,601
-321.9772340362607,532
-319.4173562591816,577
-316.8581861056348,674
-314.2997233893127,685
-311.7419679238294,696
-309.1849195227194,738
-306.62857799943856,785
-304.0729431673641,726
-301.51801483979375,634
-298.963792829947,650
-296.41027695096386,663
-293.85746701590574,669
-291.3053628377552,845
-288.7539642294155,772
-286.2032710037115,729
-283.65328297338897,804
-281.1039999511146,876
-278.5554217494762,770
-276.007548180983,879
-273.4603790580651,752
-270.9139141930734,785
-268.3681533982807,870
-265.8230964858798,964
-263.27874326798565,1010
-260.7350935566336,973
-258.1921471637804,925
-255.6499039013039,901
-253.10836358100266,1056
-250.56752601459698,1019
-248.02739101372765,991
-245.48795838995704,988
-242.94922795476816,1018
-240.41119951956557,1024
-237.8738728956746,923
-235.33724789434166,850
-232.80132432673452,919
-230.2661020039418,903
-227.73158073697357,921
-225.19776033676033,1053
-222.66464061415422,1298
-220.1322213799284,1168
-217.60050244477725,1095
-215.06948361931552,1072
-212.53916471408013,1130
-210.00954553952818,1013
-207.48062590603843,1006
-204.9524056239104,1113
-202.4248845033651,1263
-199.8980623545441,1262
-197.37193898751036,1387
-194.84651421224817,1445
-192.32178783866232,1247
-189.79775967657952,1094
-187.27442953574644,1038
-184.7517972258321,1064
-182.2298625564256,1094
-179.7086253370378,1024
-177.18808537710026,1246
-174.66824248596583,1266
-172.14909647290835,1296
-169.6306471471229,1338
-167.11289431772548,1162
-164.59583779375328,1209
-162.07947738416453,1435
-159.5638128978386,1761
-157.04884414357605,1814
-154.53457093009854,1703
-152.02099306604828,1608
-149.50811035998936,1875
-146.99592262040665,1898
-144.48442965570587,2040
-141.97363127421409,1679
-139.46352728417958,1565
-136.95411749377126,1584
-134.44540171107985,1584
-131.93737974411636,1534
-129.43005140081357,1547
-126.92341648902493,1698
-124.41747481652521,1752
-121.91222619101006,2186
-119.40767042009657,2559
-116.90380731132257,3019
-114.40063667214702,3937
-111.8981583099503,5095
-109.3963720320337,6489
-106.89527764561933,7812
-104.39487495785067,8705
-101.89516377579241,9783
-99.39614390642998,12938
-96.89781515667039,18211
-94.40017733334128,24019
-91.90323024319173,30791
-89.40697369289148,32241
-86.91140748903172,23776
-84.41653143812482,14822
-81.92234534660395,9923
-79.42884902082358,9555
-76.93604226705907,13458
-74.4439248915071,16990
-71.95249670028534,18159
-69.46175749943245,15495
-66.97170709490854,14566
-64.48234529259423,12057
-61.99367189829195,11386
-59.50568671772464,10768
-57.01838955653636,9436
-54.53178022029283,11242
-52.045858514480074,14522
-49.560624244506016,16298
-47.07607721569923,21331
-44.59221723330904,28324
-42.10904410250669,36871
-39.62655762838392,46377
-37.14475761595372,55033
-34.66364387015028,65035
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25801
27.141735304626195,7640
29.605074844762612,7249
32.06773341487792,8817
34.52971121224755,7807
36.99100843422559,5667
39.45162527824516,6010
41.91156194181792,5706
44.370818622535126,5702
46.82939551806646,6843
49.287292826160524,5836
51.74451074464503,5653
54.201049471426245,4993
56.65690920448981,3316
59.112090141899785,3938
61.56659248179983,4684
64.02041642241159,4488
66.4735621620365,3619
68.92602989905402,3506
71.37781983192338,3996
73.82893215918205,3819
76.27936707944684,3557
78.72912479141326,3082
81.17820549385567,2676
83.62660938562783,2539
86.07433666566146,2657
88.5213875329681,2610
90.96776218663751,2351
93.41346082583925,2549
95.85848364982041,3076
98.30283085790859,3072
100.7465026495089,2677
103.18949922410604,2353
105.63182078126385,2359
108.07346752062438,2231
110.51443964190923,2108
112.95473734491827,2441
115.39436082953114,2366
117.83331029570547,1797
120.27158594347827,2074
122.7091879729652,2334
125.1461165843615,2601
127.58237197794062,2696
130.01795435405518,3055
132.4528639131364,2946
134.88710085569494,2311
137.32066538231982,2181
139.75355769367923,2250
142.1857779905207,2219
144.61732647366978,1735
147.04820334403132,1543
149.47840880258934,1559
151.90794305040674,2144
154.33680628862487,2529
156.76499871846443,2419
159.19252054122433,2266
161.61937195828352,2235
164.04555317109896,2002
166.47106438120693,1906
168.89590579022217,2036
171.320077599839,2145
173.7435800118302,2483
176.16641322804742,2739
178.58857745042144,2767
181.01007288096173,2927
183.43089972175687,2480
185.85105817497413,2407
188.27054844285988,2317
190.6893707277394,2268
193.10752523201643,2405
195.5250121581745,2859
197.9418317087751,3097
200.3579840864594,2777
202.7734694939469,2682
205.18828813403627,2716
207.6024402096051,2634
210.01592592360964,2569
212.42874547908548,2490
214.84089907914665,2553
217.2523869269868,2491
219.66320922587727,2430
222.0733661791695,2444
224.48285799029293,2495
226.8916848627572,2587
229.29984700014882,2584
231.7073446061355,2601
234.11417788446204,2441
236.520347038953,2463
238.92585227351185,2471
241.33069379212054,2714
243.73487179884035,2797
246.1383864978112,2835
248.541238093252,2854
250.9434267894609,2725
253.34495279081432,2731
255.74581630176783,2653
258.1460175268563,2661
260.54555667069314,2505
262.9444339379703,2404
265.3426495334594,2649
267.7402036620107,2809
270.1370965285529,2801
272.53332833809407,2717
274.9288992957214,2528
277.32380960660055,2485
279.718059475976,2566
282.1116491091717,2646
284.5045787115897,2467
286.89684848871195,2465
289.2884586460981,2454
291.67940938938807,2466
294.0697009242996,2462
296.4593334566299,2535
298.84830719225477,2594
301.23662233712923,2460
303.6242790972866,2454
306.01127767884,2356
308.39761828798066,2367
310.78330113097934,2354
313.16832641418534,2338
315.5526943440269,2216
317.9364051270112,2191
320.3194589697242,2197
322.70185607883093,2209
325.0835966610754,2173
327.4646809232805,2129
329.8451090723478,2103
332.2248813152577,2133
334.6039978590701,2122
336.9824589109231,2121
339.36026467803447,2181
341.7374153677,2149
344.113911187295,2104
346.48975234427337,2160
348.8649390461686,2099
351.2394715005918,2105
353.61334991523415,2099
355.9865744978655,2032
358.35914545633375,2175
360.73106299856715,2078
363.10232733257146,2101
365.47293866643247,2042
367.84289720831396,2005
370.2122031664593,1982
372.5808567491905,2033
374.9488581649083,2113
377.31620762209275,2021
379.6829053293021,2028
382.0489514951745,1964
384.4143463284262,1994
386.7790900378528,1950
389.14318283232853,1904
391.50662492080653,1906
393.86941651231916,1917
396.23155781597745,1887
398.5930490409713,1885
400.9538903965696,1989
403.3140820921202,1982
405.6736243370498,1927
408.03251734086336,1889
410.3907613131465,1922
412.74835646356166,1848
415.10530300185144,1799
417.4616011378372,1861
419.81725108141893,1887
422.1722530425758,1910
424.5266072313656,1828
426.880313857925,1921
429.2333731324701,1875
431.58578526529516,1856
433.9375504667738,1880
436.2886689473588,1843
438.63914091758113,1900
440.9889665880513,1761
443.33814616945835,1754
445.68667987257015,1789
448.03456790823395,1811
450.3818104873759,1811
452.72840782100013,1753
455.07436012019105,1770
457.41966759611057,1819
459.7643304600007,1791
462.10834892318155,1831
464.4517231970525,1821
466.79445349309174,1832
469.1365400228566,1828
471.4779829979826,1869
473.81878263018564,1927
476.15893913125876,1896
478.4984527130747,1843
480.8373235875855,1888
483.17555196682144,1913
485.5131380628919,1876
487.8500820879857,1959
490.1863842543697,2083
492.52204477439034,2197
494.8570638604725,2339
497.1914417251204,2445
499.52517858091653,2880
501.85827464052306,3284
504.19073011668036,3817
506.5225452222086,4148
508.85372017000566,4428
511.18425517304956,4494
513.514150444396,4707
515.8434061971808,5528
518.1720226446176,6314
520.4999999999999,5934
522.8273384766991,5536
525.1540382881666,5064
527.480099647932,4541
529.8055227696037,3614
532.1303078668694,2723
534.454455153496,2239
536.777964843328,2046
539.1008371502907,2030
541.4230722883866,1875
543.744670471698,1878
546.0656319143858,1964
548.3859568306899,1847
550.7056454349294,1873
553.0246979415016,1821
555.3431145648834,1793
557.6608955196306,1739
559.978041020377,1799
562.2945512818363,1864
564.6104265188006,1877
566.9256669461412,1815
569.2402727788082,1831
571.5542442318302,1884
573.8675815203156,1865
576.1802848594508,1842
578.4923544645015,1791
580.8037905508126,1829
583.114593333807,1822
585.4247630289875,1904
587.7342998519354,1787
590.0432040183106,1701
592.3514757438526,1795
594.6591152443794,1823
596.9661227357875,1868
599.2724984340531,1793
601.578242555231,1762
603.8833553154542,1749
606.1878369309362,1745
608.4916876179676,1789
610.7949075929192,1875
613.0974970722403,1765
615.3994562724587,1757
617.7007854101818,1767
620.0014847020951,1792
622.3015543649641,1835
624.6009946156324,1874
626.8998056710224,1889
629.1979877481361,1828
631.4955410640538,1879
633.7924658359349,1896
636.0887622810175,1890
638.3844306166192,1834
640.6794710601358,1795
642.9738838290426,1755
645.2676691408932,1797
647.5608272133207,1802
649.853358264037,1898
652.1452625108324,1874
654.4365401715764,1907
