CollectionTime,9/20/2024 11:28:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,543
-957.2358232597828,521
-954.5009119013725,528
-951.7667505983302,530
-949.0333391832855,527
-946.3006774887896,565
-943.5687653473143,564
-940.837602591253,540
-938.1071890529199,533
-935.3775245645503,566
-932.6486089583007,544
-929.9204420662485,530
-927.1930237203925,583
-924.4663537526524,566
-921.7404319948689,538
-919.0152582788041,559
-916.2908324361409,611
-913.5671542984834,531
-910.8442236973568,540
-908.1220404642074,515
-905.4006044304027,565
-902.679915427231,548
-899.959973285902,548
-897.2407778375464,553
-894.5223289132158,536
-891.8046263438832,508
-889.0876699604426,523
-886.3714595937089,564
-883.6559950744183,569
-880.9412762332282,547
-878.2273029007168,542
-875.5140749073835,533
-872.8015920836489,515
-870.0898542598545,522
-867.3788612662631,537
-864.6686129330585,564
-861.9591090903457,549
-859.2503495681506,500
-856.5423341964203,540
-853.8350628050229,551
-851.1285352237478,608
-848.4227512823054,594
-845.7177108103272,557
-843.0134136373656,555
-840.3098595928943,564
-837.6070485063082,575
-834.9049802069229,590
-832.2036545239757,567
-829.5030712866244,558
-826.8032303239481,610
-824.1041314649472,640
-821.4057745385428,600
-818.7081593735775,578
-816.0112857988148,601
-813.3151536429393,570
-810.6197627345566,547
-807.9251129021936,582
-805.2312039742981,551
-802.5380357792392,559
-799.8456081453069,568
-797.1539209007124,592
-794.462973873588,633
-791.772766891987,603
-789.083299783884,611
-786.3945723771743,558
-783.7065844996748,537
-781.0193359791231,538
-778.3328266431781,529
-775.6470563194197,536
-772.9620248353489,555
-770.2777320183878,558
-767.5941776958798,623
-764.9113616950891,601
-762.2292838432011,610
-759.5479439673222,545
-756.8673418944801,582
-754.1874774516235,577
-751.5083504656222,537
-748.8299607632671,535
-746.15230817127,570
-743.475392516264,603
-740.7992136248035,626
-738.1237713233636,596
-735.4490654383407,587
-732.7750957960521,590
-730.1018622227365,567
-727.4293645445534,582
-724.7576025875837,597
-722.0865761778291,582
-719.4162851412126,574
-716.7467293035781,605
-714.0779084906909,601
-711.409822528237,609
-708.7424712418238,577
-706.0758544569796,589
-703.4099719991541,612
-700.7448236937178,595
-698.0804093659622,595
-695.4167288411002,595
-692.7537819442656,605
-690.0915685005134,572
-687.4300883348199,562
-684.7693412720819,605
-682.1093271371178,634
-679.4500457546669,650
-676.7914969493897,620
-674.1336805458676,611
-671.4765963686034,663
-668.8202442420206,619
-666.1646239904642,627
-663.5097354382001,591
-660.8555784094151,593
-658.2021527282176,613
-655.5494582186366,660
-652.8974947046223,664
-650.2462620100463,633
-647.5957599587009,692
-644.9459883742998,714
-642.2969470804776,676
-639.6486359007902,654
-637.0010546587141,667
-634.3542031776476,676
-631.7080812809096,643
-629.0626887917401,623
-626.4180255333008,628
-623.7740913286734,653
-621.1308860008619,712
-618.4884093727904,719
-615.8466612673046,674
-613.2056415071715,648
-610.5653499150785,619
-607.9257863136347,705
-605.28695052537,678
-602.6488423727357,632
-600.0114616781036,602
-597.3748082637674,628
-594.7388819519412,654
-592.1036825647604,702
-589.4692099242818,721
-586.8354638524829,717
-584.2024441712624,724
-581.5701507024403,745
-578.9385832677575,717
-576.3077416888759,767
-573.6776257873787,747
-571.0482353847704,695
-568.4195703024757,703
-565.7916303618415,722
-563.164415384135,731
-560.5379251905453,728
-557.9121596021815,690
-555.2871184400748,700
-552.6628015251767,704
-550.0392086783606,724
-547.4163397204204,686
-544.794194472071,667
-542.1727727539491,711
-539.5520743866118,725
-536.9320991905377,790
-534.3128469861261,832
-531.6943175936979,804
-529.0765108334947,834
-526.4594265256793,856
-523.8430644903358,1036
-521.2274245474689,1141
-518.612506517005,1196
-515.9983102187913,1188
-513.3848354725959,1229
-510.77208209810846,1364
-508.16004991493924,1391
-505.5487387426199,1484
-502.9381484006032,1476
-500.3282787082628,1474
-497.71912948489364,1368
-495.1107005497117,1258
-492.5029917218539,1070
-489.8960028203786,1017
-487.28973366426493,880
-484.68418407241325,841
-482.07935386364494,789
-479.47524285670266,846
-476.87185087025,867
-474.2691777228715,852
-471.66722323307334,857
-469.0659872192821,827
-466.4654694998459,888
-463.86566989303384,854
-461.26658821703614,840
-458.66822428996414,824
-456.07057792985,847
-453.4736489546475,924
-450.877437182231,886
-448.28194243039627,855
-445.68716451686,826
-443.09310325926003,865
-440.49975847515555,823
-437.9071299820263,772
-435.31521759727354,858
-432.72402113821954,817
-430.13354042210767,871
-427.5437752661022,824
-424.95472548728867,847
-422.36639090267386,930
-419.7787713291855,1002
-417.1918665836721,972
-414.60567648290385,882
-412.0202008435715,916
-409.4354394822874,910
-406.8513922155845,856
-404.26805885991723,870
-401.685439231661,905
-399.103533147112,854
-396.522340422488,911
-393.9418608739278,919
-391.3620943174908,837
-388.7830405691583,841
-386.2046994448317,850
-383.6270707603344,857
-381.05015433141045,854
-378.473949973725,777
-375.8984575028645,768
-373.32367673433623,719
-370.74960748356875,699
-368.1762495659117,701
-365.60360279663576,614
-363.03166699093265,639
-360.4604419639154,566
-357.8899275306178,518
-355.32012350599507,532
-352.7510297049233,535
-350.1826459421999,525
-347.61497203254316,570
-345.04800779059235,556
-342.4817530309082,564
-339.91620756797226,594
-337.35137121618743,636
-334.7872437898774,710
-332.22382510328725,697
-329.66111497058273,586
-327.09911320585127,513
-324.53781962310075,534
-321.9772340362607,532
-319.4173562591816,541
-316.8581861056348,585
-314.2997233893127,570
-311.7419679238294,626
-309.1849195227194,662
-306.62857799943856,656
-304.0729431673641,654
-301.51801483979375,629
-298.963792829947,593
-296.41027695096386,570
-293.85746701590574,598
-291.3053628377552,736
-288.7539642294155,683
-286.2032710037115,654
-283.65328297338897,724
-281.1039999511146,792
-278.5554217494762,729
-276.007548180983,723
-273.4603790580651,684
-270.9139141930734,687
-268.3681533982807,732
-265.8230964858798,818
-263.27874326798565,853
-260.7350935566336,912
-258.1921471637804,838
-255.6499039013039,844
-253.10836358100266,895
-250.56752601459698,906
-248.02739101372765,866
-245.48795838995704,926
-242.94922795476816,878
-240.41119951956557,862
-237.8738728956746,825
-235.33724789434166,804
-232.80132432673452,805
-230.2661020039418,790
-227.73158073697357,773
-225.19776033676033,925
-222.66464061415422,1014
-220.1322213799284,1032
-217.60050244477725,983
-215.06948361931552,1082
-212.53916471408013,1056
-210.00954553952818,923
-207.48062590603843,863
-204.9524056239104,938
-202.4248845033651,1140
-199.8980623545441,1187
-197.37193898751036,1282
-194.84651421224817,1279
-192.32178783866232,1109
-189.79775967657952,1072
-187.27442953574644,1057
-184.7517972258321,1032
-182.2298625564256,1035
-179.7086253370378,910
-177.18808537710026,1093
-174.66824248596583,1160
-172.14909647290835,1173
-169.6306471471229,1193
-167.11289431772548,1080
-164.59583779375328,1045
-162.07947738416453,1266
-159.5638128978386,1543
-157.04884414357605,1686
-154.53457093009854,1694
-152.02099306604828,1613
-149.50811035998936,1533
-146.99592262040665,1585
-144.48442965570587,1787
-141.97363127421409,1561
-139.46352728417958,1576
-136.95411749377126,1633
-134.44540171107985,1475
-131.93737974411636,1289
-129.43005140081357,1288
-126.92341648902493,1569
-124.41747481652521,1806
-121.91222619101006,2314
-119.40767042009657,3053
-116.90380731132257,3381
-114.40063667214702,3792
-111.8981583099503,3830
-109.3963720320337,4401
-106.89527764561933,4779
-104.39487495785067,4945
-101.89516377579241,5449
-99.39614390642998,8562
-96.89781515667039,12102
-94.40017733334128,14774
-91.90323024319173,17094
-89.40697369289148,14759
-86.91140748903172,8973
-84.41653143812482,5032
-81.92234534660395,3990
-79.42884902082358,7299
-76.93604226705907,11870
-74.4439248915071,17015
-71.95249670028534,20820
-69.46175749943245,19378
-66.97170709490854,17988
-64.48234529259423,15850
-61.99367189829195,13684
-59.50568671772464,12210
-57.01838955653636,10438
-54.53178022029283,12359
-52.045858514480074,13995
-49.560624244506016,13508
-47.07607721569923,16617
-44.59221723330904,21379
-42.10904410250669,27873
-39.62655762838392,35357
-37.14475761595372,45732
-34.66364387015028,59966
-32.18321619582866,64099
-29.70347439776515,65037
-27.224418280657005,65037
-24.74604764912317,65037
-22.26836230770266,63214
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23574
27.141735304626195,5912
29.605074844762612,5801
32.06773341487792,7083
34.52971121224755,7136
36.99100843422559,5107
39.45162527824516,5111
41.91156194181792,5224
44.370818622535126,5176
46.82939551806646,5722
49.287292826160524,4889
51.74451074464503,4518
54.201049471426245,3854
56.65690920448981,2769
59.112090141899785,3288
61.56659248179983,3593
64.02041642241159,3782
66.4735621620365,2774
68.92602989905402,2882
71.37781983192338,3097
73.82893215918205,3312
76.27936707944684,2814
78.72912479141326,2502
81.17820549385567,2237
83.62660938562783,2444
86.07433666566146,2503
88.5213875329681,2344
90.96776218663751,2126
93.41346082583925,2062
95.85848364982041,2404
98.30283085790859,2344
100.7465026495089,2079
103.18949922410604,2042
105.63182078126385,2168
108.07346752062438,1945
110.51443964190923,1717
112.95473734491827,1682
115.39436082953114,1751
117.83331029570547,1502
120.27158594347827,1756
122.7091879729652,1997
125.1461165843615,2130
127.58237197794062,2119
130.01795435405518,2314
132.4528639131364,2289
134.88710085569494,1916
137.32066538231982,1656
139.75355769367923,1826
142.1857779905207,1812
144.61732647366978,1405
147.04820334403132,1166
149.47840880258934,1322
151.90794305040674,1652
154.33680628862487,2073
156.76499871846443,2146
159.19252054122433,1977
161.61937195828352,1837
164.04555317109896,1894
166.47106438120693,1880
168.89590579022217,1827
171.320077599839,1921
173.7435800118302,2157
176.16641322804742,2431
178.58857745042144,2629
181.01007288096173,2599
183.43089972175687,2464
185.85105817497413,2353
188.27054844285988,2250
190.6893707277394,2139
193.10752523201643,2228
195.5250121581745,2604
197.9418317087751,2812
200.3579840864594,2586
202.7734694939469,2579
205.18828813403627,2546
207.6024402096051,2461
210.01592592360964,2485
212.42874547908548,2476
214.84089907914665,2361
217.2523869269868,2395
219.66320922587727,2389
222.0733661791695,2376
224.48285799029293,2458
226.8916848627572,2492
229.29984700014882,2390
231.7073446061355,2346
234.11417788446204,2432
236.520347038953,2427
238.92585227351185,2388
241.33069379212054,2425
243.73487179884035,2523
246.1383864978112,2496
248.541238093252,2701
250.9434267894609,2668
253.34495279081432,2515
255.74581630176783,2542
258.1460175268563,2524
260.54555667069314,2457
262.9444339379703,2375
265.3426495334594,2546
267.7402036620107,2677
270.1370965285529,2740
272.53332833809407,2666
274.9288992957214,2560
277.32380960660055,2342
279.718059475976,2377
282.1116491091717,2453
284.5045787115897,2354
286.89684848871195,2324
289.2884586460981,2277
291.67940938938807,2416
294.0697009242996,2321
296.4593334566299,2365
298.84830719225477,2389
301.23662233712923,2358
303.6242790972866,2214
306.01127767884,2352
308.39761828798066,2335
310.78330113097934,2216
313.16832641418534,2215
315.5526943440269,2185
317.9364051270112,2125
320.3194589697242,2085
322.70185607883093,2178
325.0835966610754,2137
327.4646809232805,2083
329.8451090723478,2075
332.2248813152577,2109
334.6039978590701,2115
336.9824589109231,2114
339.36026467803447,2054
341.7374153677,1962
344.113911187295,2071
346.48975234427337,2054
348.8649390461686,1971
351.2394715005918,2044
353.61334991523415,2003
355.9865744978655,2007
358.35914545633375,1934
360.73106299856715,2008
363.10232733257146,2007
365.47293866643247,1978
367.84289720831396,1915
370.2122031664593,1906
372.5808567491905,1923
374.9488581649083,2012
377.31620762209275,1966
379.6829053293021,1944
382.0489514951745,1947
384.4143463284262,1896
386.7790900378528,1945
389.14318283232853,1853
391.50662492080653,1889
393.86941651231916,1874
396.23155781597745,1843
398.5930490409713,1877
400.9538903965696,1950
403.3140820921202,1932
405.6736243370498,1804
408.03251734086336,1812
410.3907613131465,1827
412.74835646356166,1806
415.10530300185144,1803
417.4616011378372,1734
419.81725108141893,1830
422.1722530425758,1804
424.5266072313656,1857
426.880313857925,1768
429.2333731324701,1847
431.58578526529516,1810
433.9375504667738,1816
436.2886689473588,1773
438.63914091758113,1862
440.9889665880513,1797
443.33814616945835,1740
445.68667987257015,1813
448.03456790823395,1788
450.3818104873759,1786
452.72840782100013,1754
455.07436012019105,1702
457.41966759611057,1662
459.7643304600007,1777
462.10834892318155,1688
464.4517231970525,1783
466.79445349309174,1740
469.1365400228566,1791
471.4779829979826,1798
473.81878263018564,1782
476.15893913125876,1858
478.4984527130747,1861
480.8373235875855,1854
483.17555196682144,1887
485.5131380628919,1889
487.8500820879857,1811
490.1863842543697,2003
492.52204477439034,2062
494.8570638604725,2155
497.1914417251204,2286
499.52517858091653,2618
501.85827464052306,2894
504.19073011668036,3147
506.5225452222086,3417
508.85372017000566,3375
511.18425517304956,3501
513.514150444396,3813
515.8434061971808,4585
518.1720226446176,5423
520.4999999999999,5395
522.8273384766991,5154
525.1540382881666,4904
527.480099647932,4412
529.8055227696037,3447
532.1303078668694,2672
534.454455153496,2241
536.777964843328,2003
539.1008371502907,1896
541.4230722883866,1720
543.744670471698,1953
546.0656319143858,1881
548.3859568306899,1861
550.7056454349294,1832
553.0246979415016,1789
555.3431145648834,1711
557.6608955196306,1713
559.978041020377,1782
562.2945512818363,1776
564.6104265188006,1788
566.9256669461412,1742
569.2402727788082,1693
571.5542442318302,1820
573.8675815203156,1882
576.1802848594508,1738
578.4923544645015,1727
580.8037905508126,1747
583.114593333807,1800
585.4247630289875,1833
587.7342998519354,1696
590.0432040183106,1735
592.3514757438526,1758
594.6591152443794,1724
596.9661227357875,1804
599.2724984340531,1754
601.578242555231,1787
603.8833553154542,1741
606.1878369309362,1685
608.4916876179676,1722
610.7949075929192,1717
613.0974970722403,1709
615.3994562724587,1770
617.7007854101818,1742
620.0014847020951,1735
622.3015543649641,1727
624.6009946156324,1784
626.8998056710224,1777
629.1979877481361,1726
631.4955410640538,1821
633.7924658359349,1793
636.0887622810175,1704
638.3844306166192,1774
640.6794710601358,1725
642.9738838290426,1780
645.2676691408932,1711
647.5608272133207,1792
649.853358264037,1761
652.1452625108324,1761
654.4365401715764,1845
656.7271914642178,1827
