CollectionTime,9/20/2024 11:28:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,551
-957.2358232597828,518
-954.5009119013725,505
-951.7667505983302,522
-949.0333391832855,553
-946.3006774887896,554
-943.5687653473143,545
-940.837602591253,507
-938.1071890529199,513
-935.3775245645503,544
-932.6486089583007,548
-929.9204420662485,542
-927.1930237203925,538
-924.4663537526524,573
-921.7404319948689,531
-919.0152582788041,535
-916.2908324361409,598
-913.5671542984834,531
-910.8442236973568,518
-908.1220404642074,502
-905.4006044304027,527
-902.679915427231,553
-899.959973285902,501
-897.2407778375464,528
-894.5223289132158,549
-891.8046263438832,513
-889.0876699604426,495
-886.3714595937089,559
-883.6559950744183,571
-880.9412762332282,542
-878.2273029007168,543
-875.5140749073835,493
-872.8015920836489,496
-870.0898542598545,512
-867.3788612662631,523
-864.6686129330585,544
-861.9591090903457,520
-859.2503495681506,493
-856.5423341964203,506
-853.8350628050229,537
-851.1285352237478,552
-848.4227512823054,549
-845.7177108103272,574
-843.0134136373656,555
-840.3098595928943,540
-837.6070485063082,521
-834.9049802069229,526
-832.2036545239757,532
-829.5030712866244,550
-826.8032303239481,577
-824.1041314649472,552
-821.4057745385428,556
-818.7081593735775,555
-816.0112857988148,537
-813.3151536429393,563
-810.6197627345566,561
-807.9251129021936,527
-805.2312039742981,560
-802.5380357792392,554
-799.8456081453069,543
-797.1539209007124,547
-794.462973873588,553
-791.772766891987,562
-789.083299783884,560
-786.3945723771743,534
-783.7065844996748,544
-781.0193359791231,526
-778.3328266431781,537
-775.6470563194197,555
-772.9620248353489,522
-770.2777320183878,558
-767.5941776958798,582
-764.9113616950891,576
-762.2292838432011,576
-759.5479439673222,558
-756.8673418944801,528
-754.1874774516235,537
-751.5083504656222,558
-748.8299607632671,572
-746.15230817127,561
-743.475392516264,590
-740.7992136248035,593
-738.1237713233636,590
-735.4490654383407,567
-732.7750957960521,561
-730.1018622227365,552
-727.4293645445534,559
-724.7576025875837,577
-722.0865761778291,567
-719.4162851412126,562
-716.7467293035781,555
-714.0779084906909,579
-711.409822528237,578
-708.7424712418238,539
-706.0758544569796,585
-703.4099719991541,590
-700.7448236937178,569
-698.0804093659622,588
-695.4167288411002,587
-692.7537819442656,554
-690.0915685005134,549
-687.4300883348199,593
-684.7693412720819,593
-682.1093271371178,626
-679.4500457546669,603
-676.7914969493897,574
-674.1336805458676,601
-671.4765963686034,591
-668.8202442420206,616
-666.1646239904642,610
-663.5097354382001,568
-660.8555784094151,554
-658.2021527282176,567
-655.5494582186366,570
-652.8974947046223,594
-650.2462620100463,591
-647.5957599587009,626
-644.9459883742998,612
-642.2969470804776,652
-639.6486359007902,609
-637.0010546587141,613
-634.3542031776476,677
-631.7080812809096,634
-629.0626887917401,616
-626.4180255333008,643
-623.7740913286734,681
-621.1308860008619,650
-618.4884093727904,715
-615.8466612673046,632
-613.2056415071715,622
-610.5653499150785,676
-607.9257863136347,714
-605.28695052537,682
-602.6488423727357,640
-600.0114616781036,652
-597.3748082637674,629
-594.7388819519412,641
-592.1036825647604,699
-589.4692099242818,657
-586.8354638524829,657
-584.2024441712624,655
-581.5701507024403,671
-578.9385832677575,678
-576.3077416888759,740
-573.6776257873787,731
-571.0482353847704,744
-568.4195703024757,726
-565.7916303618415,704
-563.164415384135,695
-560.5379251905453,720
-557.9121596021815,680
-555.2871184400748,668
-552.6628015251767,705
-550.0392086783606,699
-547.4163397204204,711
-544.794194472071,710
-542.1727727539491,743
-539.5520743866118,742
-536.9320991905377,784
-534.3128469861261,823
-531.6943175936979,817
-529.0765108334947,830
-526.4594265256793,840
-523.8430644903358,965
-521.2274245474689,1091
-518.612506517005,1198
-515.9983102187913,1224
-513.3848354725959,1319
-510.77208209810846,1427
-508.16004991493924,1513
-505.5487387426199,1515
-502.9381484006032,1575
-500.3282787082628,1541
-497.71912948489364,1442
-495.1107005497117,1285
-492.5029917218539,1124
-489.8960028203786,1009
-487.28973366426493,924
-484.68418407241325,836
-482.07935386364494,810
-479.47524285670266,856
-476.87185087025,834
-474.2691777228715,838
-471.66722323307334,775
-469.0659872192821,767
-466.4654694998459,850
-463.86566989303384,811
-461.26658821703614,815
-458.66822428996414,788
-456.07057792985,832
-453.4736489546475,813
-450.877437182231,793
-448.28194243039627,856
-445.68716451686,845
-443.09310325926003,797
-440.49975847515555,775
-437.9071299820263,789
-435.31521759727354,855
-432.72402113821954,896
-430.13354042210767,853
-427.5437752661022,816
-424.95472548728867,834
-422.36639090267386,878
-419.7787713291855,911
-417.1918665836721,986
-414.60567648290385,932
-412.0202008435715,843
-409.4354394822874,932
-406.8513922155845,906
-404.26805885991723,882
-401.685439231661,910
-399.103533147112,883
-396.522340422488,854
-393.9418608739278,852
-391.3620943174908,879
-388.7830405691583,838
-386.2046994448317,798
-383.6270707603344,832
-381.05015433141045,714
-378.473949973725,729
-375.8984575028645,784
-373.32367673433623,730
-370.74960748356875,701
-368.1762495659117,625
-365.60360279663576,608
-363.03166699093265,583
-360.4604419639154,551
-357.8899275306178,530
-355.32012350599507,521
-352.7510297049233,524
-350.1826459421999,552
-347.61497203254316,546
-345.04800779059235,536
-342.4817530309082,546
-339.91620756797226,549
-337.35137121618743,589
-334.7872437898774,616
-332.22382510328725,636
-329.66111497058273,537
-327.09911320585127,506
-324.53781962310075,565
-321.9772340362607,591
-319.4173562591816,563
-316.8581861056348,603
-314.2997233893127,566
-311.7419679238294,581
-309.1849195227194,657
-306.62857799943856,695
-304.0729431673641,731
-301.51801483979375,619
-298.963792829947,583
-296.41027695096386,633
-293.85746701590574,650
-291.3053628377552,780
-288.7539642294155,772
-286.2032710037115,716
-283.65328297338897,721
-281.1039999511146,783
-278.5554217494762,721
-276.007548180983,731
-273.4603790580651,714
-270.9139141930734,754
-268.3681533982807,763
-265.8230964858798,809
-263.27874326798565,921
-260.7350935566336,891
-258.1921471637804,873
-255.6499039013039,846
-253.10836358100266,814
-250.56752601459698,841
-248.02739101372765,745
-245.48795838995704,782
-242.94922795476816,772
-240.41119951956557,905
-237.8738728956746,830
-235.33724789434166,754
-232.80132432673452,772
-230.2661020039418,761
-227.73158073697357,782
-225.19776033676033,880
-222.66464061415422,983
-220.1322213799284,916
-217.60050244477725,859
-215.06948361931552,954
-212.53916471408013,1007
-210.00954553952818,950
-207.48062590603843,854
-204.9524056239104,855
-202.4248845033651,956
-199.8980623545441,1010
-197.37193898751036,983
-194.84651421224817,1136
-192.32178783866232,1095
-189.79775967657952,1089
-187.27442953574644,1116
-184.7517972258321,1074
-182.2298625564256,1241
-179.7086253370378,978
-177.18808537710026,1139
-174.66824248596583,1209
-172.14909647290835,1218
-169.6306471471229,1118
-167.11289431772548,1049
-164.59583779375328,1146
-162.07947738416453,1261
-159.5638128978386,1528
-157.04884414357605,1688
-154.53457093009854,1608
-152.02099306604828,1444
-149.50811035998936,1314
-146.99592262040665,1419
-144.48442965570587,1674
-141.97363127421409,1501
-139.46352728417958,1376
-136.95411749377126,1524
-134.44540171107985,1504
-131.93737974411636,1353
-129.43005140081357,1448
-126.92341648902493,1643
-124.41747481652521,1695
-121.91222619101006,1900
-119.40767042009657,2385
-116.90380731132257,2546
-114.40063667214702,3155
-111.8981583099503,3982
-109.3963720320337,5007
-106.89527764561933,5824
-104.39487495785067,5772
-101.89516377579241,6354
-99.39614390642998,8960
-96.89781515667039,13055
-94.40017733334128,17561
-91.90323024319173,21546
-89.40697369289148,20867
-86.91140748903172,14055
-84.41653143812482,8108
-81.92234534660395,5158
-79.42884902082358,6805
-76.93604226705907,11345
-74.4439248915071,16517
-71.95249670028534,21236
-69.46175749943245,20330
-66.97170709490854,19770
-64.48234529259423,16033
-61.99367189829195,14134
-59.50568671772464,11664
-57.01838955653636,10359
-54.53178022029283,12556
-52.045858514480074,15066
-49.560624244506016,17782
-47.07607721569923,25119
-44.59221723330904,29368
-42.10904410250669,36032
-39.62655762838392,38958
-37.14475761595372,39094
-34.66364387015028,40798
-32.18321619582866,37746
-29.70347439776515,39690
-27.224418280657005,45855
-24.74604764912317,46611
-22.26836230770266,52148
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23249
27.141735304626195,5536
29.605074844762612,5980
32.06773341487792,6673
34.52971121224755,6481
36.99100843422559,5226
39.45162527824516,6275
41.91156194181792,4970
44.370818622535126,4045
46.82939551806646,5077
49.287292826160524,4511
51.74451074464503,4588
54.201049471426245,3966
56.65690920448981,2369
59.112090141899785,2596
61.56659248179983,3222
64.02041642241159,3475
66.4735621620365,2963
68.92602989905402,3107
71.37781983192338,3373
73.82893215918205,3602
76.27936707944684,2918
78.72912479141326,2498
81.17820549385567,2552
83.62660938562783,2245
86.07433666566146,2284
88.5213875329681,2476
90.96776218663751,2219
93.41346082583925,2033
95.85848364982041,2410
98.30283085790859,2881
100.7465026495089,2350
103.18949922410604,2073
105.63182078126385,2121
108.07346752062438,2023
110.51443964190923,1899
112.95473734491827,1897
115.39436082953114,2101
117.83331029570547,1665
120.27158594347827,1656
122.7091879729652,1959
125.1461165843615,2155
127.58237197794062,2074
130.01795435405518,2136
132.4528639131364,2191
134.88710085569494,1848
137.32066538231982,1632
139.75355769367923,1554
142.1857779905207,1500
144.61732647366978,1456
147.04820334403132,1374
149.47840880258934,1448
151.90794305040674,1426
154.33680628862487,1646
156.76499871846443,1632
159.19252054122433,1663
161.61937195828352,1822
164.04555317109896,1906
166.47106438120693,1804
168.89590579022217,1825
171.320077599839,1866
173.7435800118302,2068
176.16641322804742,2414
178.58857745042144,2439
181.01007288096173,2314
183.43089972175687,2298
185.85105817497413,2266
188.27054844285988,2224
190.6893707277394,2320
193.10752523201643,2296
195.5250121581745,2433
197.9418317087751,2635
200.3579840864594,2459
202.7734694939469,2315
205.18828813403627,2550
207.6024402096051,2506
210.01592592360964,2459
212.42874547908548,2344
214.84089907914665,2325
217.2523869269868,2348
219.66320922587727,2390
222.0733661791695,2236
224.48285799029293,2342
226.8916848627572,2416
229.29984700014882,2428
231.7073446061355,2637
234.11417788446204,2532
236.520347038953,2477
238.92585227351185,2436
241.33069379212054,2488
243.73487179884035,2455
246.1383864978112,2592
248.541238093252,2574
250.9434267894609,2558
253.34495279081432,2508
255.74581630176783,2551
258.1460175268563,2509
260.54555667069314,2450
262.9444339379703,2415
265.3426495334594,2439
267.7402036620107,2609
270.1370965285529,2575
272.53332833809407,2540
274.9288992957214,2437
277.32380960660055,2409
279.718059475976,2501
282.1116491091717,2508
284.5045787115897,2423
286.89684848871195,2445
289.2884586460981,2423
291.67940938938807,2413
294.0697009242996,2376
296.4593334566299,2312
298.84830719225477,2454
301.23662233712923,2356
303.6242790972866,2259
306.01127767884,2350
308.39761828798066,2332
310.78330113097934,2280
313.16832641418534,2193
315.5526943440269,2207
317.9364051270112,2135
320.3194589697242,2179
322.70185607883093,2202
325.0835966610754,2158
327.4646809232805,2162
329.8451090723478,2082
332.2248813152577,2118
334.6039978590701,2103
336.9824589109231,2046
339.36026467803447,2150
341.7374153677,2019
344.113911187295,1986
346.48975234427337,2055
348.8649390461686,2022
351.2394715005918,2138
353.61334991523415,2063
355.9865744978655,1999
358.35914545633375,2033
360.73106299856715,1923
363.10232733257146,1989
365.47293866643247,2008
367.84289720831396,1939
370.2122031664593,2040
372.5808567491905,1968
374.9488581649083,1946
377.31620762209275,1865
379.6829053293021,1930
382.0489514951745,1985
384.4143463284262,1931
386.7790900378528,1831
389.14318283232853,1860
391.50662492080653,1858
393.86941651231916,1874
396.23155781597745,1896
398.5930490409713,1886
400.9538903965696,1886
403.3140820921202,1973
405.6736243370498,1943
408.03251734086336,1787
410.3907613131465,1814
412.74835646356166,1813
415.10530300185144,1898
417.4616011378372,1802
419.81725108141893,1853
422.1722530425758,1791
424.5266072313656,1790
426.880313857925,1796
429.2333731324701,1758
431.58578526529516,1846
433.9375504667738,1796
436.2886689473588,1871
438.63914091758113,1803
440.9889665880513,1757
443.33814616945835,1779
445.68667987257015,1827
448.03456790823395,1820
450.3818104873759,1757
452.72840782100013,1661
455.07436012019105,1701
457.41966759611057,1707
459.7643304600007,1690
462.10834892318155,1689
464.4517231970525,1743
466.79445349309174,1791
469.1365400228566,1770
471.4779829979826,1795
473.81878263018564,1790
476.15893913125876,1794
478.4984527130747,1825
480.8373235875855,1836
483.17555196682144,1903
485.5131380628919,1932
487.8500820879857,1999
490.1863842543697,2037
492.52204477439034,2070
494.8570638604725,2191
497.1914417251204,2424
499.52517858091653,2710
501.85827464052306,3137
504.19073011668036,3332
506.5225452222086,3533
508.85372017000566,3649
511.18425517304956,3818
513.514150444396,4113
515.8434061971808,4918
518.1720226446176,5672
520.4999999999999,5842
522.8273384766991,5344
525.1540382881666,4932
527.480099647932,4404
529.8055227696037,3470
532.1303078668694,2675
534.454455153496,2153
536.777964843328,2052
539.1008371502907,1916
541.4230722883866,1793
543.744670471698,1809
546.0656319143858,1802
548.3859568306899,1808
550.7056454349294,1755
553.0246979415016,1747
555.3431145648834,1763
557.6608955196306,1691
559.978041020377,1702
562.2945512818363,1756
564.6104265188006,1728
566.9256669461412,1694
569.2402727788082,1760
571.5542442318302,1665
573.8675815203156,1772
576.1802848594508,1723
578.4923544645015,1698
580.8037905508126,1729
583.114593333807,1732
585.4247630289875,1759
587.7342998519354,1772
590.0432040183106,1645
592.3514757438526,1612
594.6591152443794,1785
596.9661227357875,1807
599.2724984340531,1750
601.578242555231,1689
603.8833553154542,1750
606.1878369309362,1712
608.4916876179676,1728
610.7949075929192,1778
613.0974970722403,1765
615.3994562724587,1742
617.7007854101818,1723
620.0014847020951,1734
622.3015543649641,1706
624.6009946156324,1767
626.8998056710224,1742
629.1979877481361,1756
631.4955410640538,1743
633.7924658359349,1822
636.0887622810175,1774
638.3844306166192,1737
640.6794710601358,1768
642.9738838290426,1787
645.2676691408932,1755
647.5608272133207,1782
649.853358264037,1809
652.1452625108324,1789
654.4365401715764,1884
656.7271914642178,1759
659.0172166067838,1818
