CollectionTime,9/20/2024 11:24:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,619
-957.2358232597828,538
-954.5009119013725,562
-951.7667505983302,558
-949.0333391832855,624
-946.3006774887896,610
-943.5687653473143,559
-940.837602591253,553
-938.1071890529199,531
-935.3775245645503,578
-932.6486089583007,556
-929.9204420662485,559
-927.1930237203925,559
-924.4663537526524,575
-921.7404319948689,606
-919.0152582788041,591
-916.2908324361409,618
-913.5671542984834,559
-910.8442236973568,537
-908.1220404642074,527
-905.4006044304027,573
-902.679915427231,590
-899.959973285902,547
-897.2407778375464,566
-894.5223289132158,575
-891.8046263438832,547
-889.0876699604426,562
-886.3714595937089,582
-883.6559950744183,526
-880.9412762332282,527
-878.2273029007168,539
-875.5140749073835,528
-872.8015920836489,550
-870.0898542598545,490
-867.3788612662631,521
-864.6686129330585,532
-861.9591090903457,523
-859.2503495681506,527
-856.5423341964203,507
-853.8350628050229,551
-851.1285352237478,644
-848.4227512823054,640
-845.7177108103272,581
-843.0134136373656,548
-840.3098595928943,527
-837.6070485063082,573
-834.9049802069229,558
-832.2036545239757,525
-829.5030712866244,529
-826.8032303239481,599
-824.1041314649472,593
-821.4057745385428,561
-818.7081593735775,576
-816.0112857988148,580
-813.3151536429393,577
-810.6197627345566,540
-807.9251129021936,563
-805.2312039742981,536
-802.5380357792392,578
-799.8456081453069,610
-797.1539209007124,581
-794.462973873588,655
-791.772766891987,607
-789.083299783884,613
-786.3945723771743,559
-783.7065844996748,511
-781.0193359791231,541
-778.3328266431781,545
-775.6470563194197,520
-772.9620248353489,533
-770.2777320183878,574
-767.5941776958798,639
-764.9113616950891,646
-762.2292838432011,601
-759.5479439673222,562
-756.8673418944801,549
-754.1874774516235,576
-751.5083504656222,601
-748.8299607632671,538
-746.15230817127,561
-743.475392516264,552
-740.7992136248035,593
-738.1237713233636,556
-735.4490654383407,574
-732.7750957960521,562
-730.1018622227365,586
-727.4293645445534,579
-724.7576025875837,586
-722.0865761778291,625
-719.4162851412126,620
-716.7467293035781,587
-714.0779084906909,606
-711.409822528237,627
-708.7424712418238,611
-706.0758544569796,607
-703.4099719991541,588
-700.7448236937178,587
-698.0804093659622,561
-695.4167288411002,586
-692.7537819442656,569
-690.0915685005134,576
-687.4300883348199,603
-684.7693412720819,615
-682.1093271371178,666
-679.4500457546669,604
-676.7914969493897,611
-674.1336805458676,603
-671.4765963686034,607
-668.8202442420206,619
-666.1646239904642,614
-663.5097354382001,574
-660.8555784094151,608
-658.2021527282176,610
-655.5494582186366,614
-652.8974947046223,657
-650.2462620100463,618
-647.5957599587009,677
-644.9459883742998,743
-642.2969470804776,746
-639.6486359007902,653
-637.0010546587141,673
-634.3542031776476,710
-631.7080812809096,662
-629.0626887917401,650
-626.4180255333008,622
-623.7740913286734,679
-621.1308860008619,707
-618.4884093727904,735
-615.8466612673046,689
-613.2056415071715,681
-610.5653499150785,720
-607.9257863136347,715
-605.28695052537,708
-602.6488423727357,655
-600.0114616781036,643
-597.3748082637674,678
-594.7388819519412,730
-592.1036825647604,710
-589.4692099242818,742
-586.8354638524829,730
-584.2024441712624,756
-581.5701507024403,831
-578.9385832677575,842
-576.3077416888759,808
-573.6776257873787,798
-571.0482353847704,776
-568.4195703024757,728
-565.7916303618415,728
-563.164415384135,755
-560.5379251905453,729
-557.9121596021815,732
-555.2871184400748,737
-552.6628015251767,708
-550.0392086783606,770
-547.4163397204204,750
-544.794194472071,770
-542.1727727539491,795
-539.5520743866118,796
-536.9320991905377,844
-534.3128469861261,987
-531.6943175936979,924
-529.0765108334947,869
-526.4594265256793,943
-523.8430644903358,1160
-521.2274245474689,1243
-518.612506517005,1358
-515.9983102187913,1509
-513.3848354725959,1733
-510.77208209810846,2004
-508.16004991493924,2168
-505.5487387426199,2316
-502.9381484006032,2272
-500.3282787082628,2133
-497.71912948489364,1860
-495.1107005497117,1509
-492.5029917218539,1262
-489.8960028203786,1107
-487.28973366426493,1041
-484.68418407241325,967
-482.07935386364494,879
-479.47524285670266,879
-476.87185087025,925
-474.2691777228715,913
-471.66722323307334,940
-469.0659872192821,898
-466.4654694998459,895
-463.86566989303384,917
-461.26658821703614,872
-458.66822428996414,875
-456.07057792985,934
-453.4736489546475,941
-450.877437182231,873
-448.28194243039627,894
-445.68716451686,951
-443.09310325926003,889
-440.49975847515555,890
-437.9071299820263,888
-435.31521759727354,915
-432.72402113821954,925
-430.13354042210767,893
-427.5437752661022,868
-424.95472548728867,874
-422.36639090267386,1001
-419.7787713291855,986
-417.1918665836721,961
-414.60567648290385,988
-412.0202008435715,979
-409.4354394822874,1000
-406.8513922155845,1007
-404.26805885991723,924
-401.685439231661,1028
-399.103533147112,976
-396.522340422488,1003
-393.9418608739278,934
-391.3620943174908,950
-388.7830405691583,910
-386.2046994448317,913
-383.6270707603344,916
-381.05015433141045,874
-378.473949973725,880
-375.8984575028645,836
-373.32367673433623,820
-370.74960748356875,771
-368.1762495659117,710
-365.60360279663576,644
-363.03166699093265,636
-360.4604419639154,619
-357.8899275306178,617
-355.32012350599507,633
-352.7510297049233,619
-350.1826459421999,728
-347.61497203254316,682
-345.04800779059235,619
-342.4817530309082,623
-339.91620756797226,718
-337.35137121618743,710
-334.7872437898774,782
-332.22382510328725,754
-329.66111497058273,584
-327.09911320585127,619
-324.53781962310075,649
-321.9772340362607,621
-319.4173562591816,627
-316.8581861056348,719
-314.2997233893127,715
-311.7419679238294,763
-309.1849195227194,813
-306.62857799943856,803
-304.0729431673641,721
-301.51801483979375,678
-298.963792829947,633
-296.41027695096386,669
-293.85746701590574,718
-291.3053628377552,757
-288.7539642294155,763
-286.2032710037115,750
-283.65328297338897,788
-281.1039999511146,826
-278.5554217494762,802
-276.007548180983,911
-273.4603790580651,784
-270.9139141930734,774
-268.3681533982807,941
-265.8230964858798,1075
-263.27874326798565,1151
-260.7350935566336,1003
-258.1921471637804,913
-255.6499039013039,992
-253.10836358100266,1245
-250.56752601459698,1132
-248.02739101372765,1110
-245.48795838995704,1166
-242.94922795476816,1136
-240.41119951956557,1056
-237.8738728956746,1007
-235.33724789434166,985
-232.80132432673452,970
-230.2661020039418,996
-227.73158073697357,1082
-225.19776033676033,1196
-222.66464061415422,1424
-220.1322213799284,1276
-217.60050244477725,1167
-215.06948361931552,1148
-212.53916471408013,1232
-210.00954553952818,1057
-207.48062590603843,1138
-204.9524056239104,1312
-202.4248845033651,1409
-199.8980623545441,1414
-197.37193898751036,1582
-194.84651421224817,1525
-192.32178783866232,1377
-189.79775967657952,1310
-187.27442953574644,1186
-184.7517972258321,1169
-182.2298625564256,1262
-179.7086253370378,1225
-177.18808537710026,1264
-174.66824248596583,1394
-172.14909647290835,1556
-169.6306471471229,1533
-167.11289431772548,1426
-164.59583779375328,1319
-162.07947738416453,1607
-159.5638128978386,1978
-157.04884414357605,2195
-154.53457093009854,1958
-152.02099306604828,1678
-149.50811035998936,2014
-146.99592262040665,2073
-144.48442965570587,2244
-141.97363127421409,1926
-139.46352728417958,1889
-136.95411749377126,1880
-134.44540171107985,1774
-131.93737974411636,1702
-129.43005140081357,1716
-126.92341648902493,1813
-124.41747481652521,2042
-121.91222619101006,2531
-119.40767042009657,2860
-116.90380731132257,3181
-114.40063667214702,4288
-111.8981583099503,5794
-109.3963720320337,8042
-106.89527764561933,9867
-104.39487495785067,10631
-101.89516377579241,11976
-99.39614390642998,17063
-96.89781515667039,23529
-94.40017733334128,28461
-91.90323024319173,29582
-89.40697369289148,25563
-86.91140748903172,15795
-84.41653143812482,10519
-81.92234534660395,11222
-79.42884902082358,14633
-76.93604226705907,17810
-74.4439248915071,18633
-71.95249670028534,18591
-69.46175749943245,15073
-66.97170709490854,12574
-64.48234529259423,10715
-61.99367189829195,11064
-59.50568671772464,11405
-57.01838955653636,10190
-54.53178022029283,12929
-52.045858514480074,17531
-49.560624244506016,20499
-47.07607721569923,27648
-44.59221723330904,35415
-42.10904410250669,42888
-39.62655762838392,51642
-37.14475761595372,58824
-34.66364387015028,65034
-32.18321619582866,65034
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26800
27.141735304626195,9278
29.605074844762612,8731
32.06773341487792,8402
34.52971121224755,6754
36.99100843422559,5236
39.45162527824516,5388
41.91156194181792,6414
44.370818622535126,7041
46.82939551806646,7231
49.287292826160524,6931
51.74451074464503,6102
54.201049471426245,4286
56.65690920448981,3466
59.112090141899785,4469
61.56659248179983,5304
64.02041642241159,5403
66.4735621620365,3933
68.92602989905402,3971
71.37781983192338,4031
73.82893215918205,3726
76.27936707944684,3117
78.72912479141326,2836
81.17820549385567,2697
83.62660938562783,2827
86.07433666566146,2571
88.5213875329681,2373
90.96776218663751,2552
93.41346082583925,2875
95.85848364982041,3207
98.30283085790859,2908
100.7465026495089,2663
103.18949922410604,2466
105.63182078126385,2129
108.07346752062438,2338
110.51443964190923,2411
112.95473734491827,2624
115.39436082953114,2634
117.83331029570547,1968
120.27158594347827,2071
122.7091879729652,2439
125.1461165843615,2662
127.58237197794062,2876
130.01795435405518,3244
132.4528639131364,2905
134.88710085569494,2312
137.32066538231982,2446
139.75355769367923,2503
142.1857779905207,2151
144.61732647366978,1500
147.04820334403132,1429
149.47840880258934,1899
151.90794305040674,2370
154.33680628862487,2706
156.76499871846443,2513
159.19252054122433,2388
161.61937195828352,2257
164.04555317109896,2246
166.47106438120693,2234
168.89590579022217,2218
171.320077599839,2296
173.7435800118302,2646
176.16641322804742,3056
178.58857745042144,3087
181.01007288096173,3099
183.43089972175687,2687
185.85105817497413,2565
188.27054844285988,2506
190.6893707277394,2479
193.10752523201643,2629
195.5250121581745,3192
197.9418317087751,3335
200.3579840864594,2857
202.7734694939469,2925
205.18828813403627,3052
207.6024402096051,2862
210.01592592360964,2834
212.42874547908548,2760
214.84089907914665,2714
217.2523869269868,2721
219.66320922587727,2701
222.0733661791695,2658
224.48285799029293,2813
226.8916848627572,2810
229.29984700014882,2856
231.7073446061355,2776
234.11417788446204,2687
236.520347038953,2621
238.92585227351185,2680
241.33069379212054,2940
243.73487179884035,2953
246.1383864978112,3009
248.541238093252,2907
250.9434267894609,2861
253.34495279081432,2741
255.74581630176783,2692
258.1460175268563,2749
260.54555667069314,2625
262.9444339379703,2567
265.3426495334594,2782
267.7402036620107,3010
270.1370965285529,2965
272.53332833809407,2882
274.9288992957214,2695
277.32380960660055,2590
279.718059475976,2726
282.1116491091717,2753
284.5045787115897,2641
286.89684848871195,2620
289.2884586460981,2640
291.67940938938807,2729
294.0697009242996,2723
296.4593334566299,2766
298.84830719225477,2712
301.23662233712923,2744
303.6242790972866,2640
306.01127767884,2607
308.39761828798066,2565
310.78330113097934,2487
313.16832641418534,2475
315.5526943440269,2327
317.9364051270112,2422
320.3194589697242,2392
322.70185607883093,2414
325.0835966610754,2305
327.4646809232805,2282
329.8451090723478,2280
332.2248813152577,2317
334.6039978590701,2402
336.9824589109231,2341
339.36026467803447,2261
341.7374153677,2284
344.113911187295,2263
346.48975234427337,2315
348.8649390461686,2322
351.2394715005918,2267
353.61334991523415,2282
355.9865744978655,2204
358.35914545633375,2286
360.73106299856715,2248
363.10232733257146,2168
365.47293866643247,2133
367.84289720831396,2200
370.2122031664593,2109
372.5808567491905,2145
374.9488581649083,2198
377.31620762209275,2137
379.6829053293021,2184
382.0489514951745,2237
384.4143463284262,2136
386.7790900378528,1966
389.14318283232853,2054
391.50662492080653,2006
393.86941651231916,1961
396.23155781597745,2034
398.5930490409713,2174
400.9538903965696,2138
403.3140820921202,2082
405.6736243370498,2077
408.03251734086336,2018
410.3907613131465,2037
412.74835646356166,2045
415.10530300185144,1985
417.4616011378372,1982
419.81725108141893,1975
422.1722530425758,2016
424.5266072313656,2026
426.880313857925,2016
429.2333731324701,1954
431.58578526529516,1982
433.9375504667738,1987
436.2886689473588,1987
438.63914091758113,1988
440.9889665880513,1940
443.33814616945835,1940
445.68667987257015,1941
448.03456790823395,1939
450.3818104873759,1907
452.72840782100013,1899
455.07436012019105,1838
457.41966759611057,1838
459.7643304600007,1848
462.10834892318155,1883
464.4517231970525,1910
466.79445349309174,1915
469.1365400228566,1977
471.4779829979826,2037
473.81878263018564,1971
476.15893913125876,2034
478.4984527130747,1996
480.8373235875855,2065
483.17555196682144,2132
485.5131380628919,2109
487.8500820879857,2298
490.1863842543697,2229
492.52204477439034,2461
494.8570638604725,2629
497.1914417251204,2852
499.52517858091653,3420
501.85827464052306,4216
504.19073011668036,4728
506.5225452222086,5149
508.85372017000566,5329
511.18425517304956,5495
513.514150444396,5756
515.8434061971808,6582
518.1720226446176,7121
520.4999999999999,6841
522.8273384766991,6116
525.1540382881666,5651
527.480099647932,5061
529.8055227696037,4037
532.1303078668694,2955
534.454455153496,2447
536.777964843328,2221
539.1008371502907,2113
541.4230722883866,2020
543.744670471698,2017
546.0656319143858,2050
548.3859568306899,2019
550.7056454349294,2016
553.0246979415016,1953
555.3431145648834,1849
557.6608955196306,1890
559.978041020377,1892
562.2945512818363,1891
564.6104265188006,1990
566.9256669461412,1962
569.2402727788082,1988
571.5542442318302,1999
573.8675815203156,1992
576.1802848594508,1959
578.4923544645015,1952
580.8037905508126,2066
583.114593333807,2071
585.4247630289875,2003
587.7342998519354,1951
590.0432040183106,1907
592.3514757438526,1936
594.6591152443794,1887
596.9661227357875,2015
599.2724984340531,1966
601.578242555231,1910
603.8833553154542,1903
606.1878369309362,1911
608.4916876179676,1866
610.7949075929192,1984
613.0974970722403,1901
615.3994562724587,1941
617.7007854101818,1934
620.0014847020951,1952
622.3015543649641,2020
624.6009946156324,1983
626.8998056710224,2040
629.1979877481361,2001
631.4955410640538,1925
633.7924658359349,1934
636.0887622810175,2015
638.3844306166192,1934
640.6794710601358,1914
642.9738838290426,1950
645.2676691408932,1943
647.5608272133207,1988
649.853358264037,1936
652.1452625108324,1978
