CollectionTime,9/20/2024 11:28:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,554
-957.2358232597828,534
-954.5009119013725,506
-951.7667505983302,496
-949.0333391832855,533
-946.3006774887896,543
-943.5687653473143,563
-940.837602591253,533
-938.1071890529199,549
-935.3775245645503,567
-932.6486089583007,531
-929.9204420662485,577
-927.1930237203925,560
-924.4663537526524,548
-921.7404319948689,567
-919.0152582788041,560
-916.2908324361409,597
-913.5671542984834,526
-910.8442236973568,513
-908.1220404642074,536
-905.4006044304027,525
-902.679915427231,525
-899.959973285902,510
-897.2407778375464,509
-894.5223289132158,537
-891.8046263438832,527
-889.0876699604426,540
-886.3714595937089,535
-883.6559950744183,557
-880.9412762332282,552
-878.2273029007168,513
-875.5140749073835,506
-872.8015920836489,509
-870.0898542598545,489
-867.3788612662631,507
-864.6686129330585,541
-861.9591090903457,523
-859.2503495681506,497
-856.5423341964203,511
-853.8350628050229,528
-851.1285352237478,549
-848.4227512823054,546
-845.7177108103272,547
-843.0134136373656,558
-840.3098595928943,541
-837.6070485063082,515
-834.9049802069229,540
-832.2036545239757,521
-829.5030712866244,549
-826.8032303239481,543
-824.1041314649472,545
-821.4057745385428,535
-818.7081593735775,524
-816.0112857988148,573
-813.3151536429393,583
-810.6197627345566,569
-807.9251129021936,543
-805.2312039742981,548
-802.5380357792392,556
-799.8456081453069,556
-797.1539209007124,561
-794.462973873588,544
-791.772766891987,575
-789.083299783884,560
-786.3945723771743,561
-783.7065844996748,547
-781.0193359791231,557
-778.3328266431781,549
-775.6470563194197,527
-772.9620248353489,519
-770.2777320183878,565
-767.5941776958798,582
-764.9113616950891,567
-762.2292838432011,547
-759.5479439673222,553
-756.8673418944801,552
-754.1874774516235,560
-751.5083504656222,544
-748.8299607632671,530
-746.15230817127,550
-743.475392516264,545
-740.7992136248035,573
-738.1237713233636,537
-735.4490654383407,566
-732.7750957960521,537
-730.1018622227365,581
-727.4293645445534,591
-724.7576025875837,561
-722.0865761778291,539
-719.4162851412126,549
-716.7467293035781,587
-714.0779084906909,590
-711.409822528237,580
-708.7424712418238,588
-706.0758544569796,622
-703.4099719991541,631
-700.7448236937178,613
-698.0804093659622,569
-695.4167288411002,570
-692.7537819442656,544
-690.0915685005134,551
-687.4300883348199,592
-684.7693412720819,589
-682.1093271371178,628
-679.4500457546669,566
-676.7914969493897,556
-674.1336805458676,570
-671.4765963686034,618
-668.8202442420206,587
-666.1646239904642,576
-663.5097354382001,583
-660.8555784094151,593
-658.2021527282176,587
-655.5494582186366,595
-652.8974947046223,640
-650.2462620100463,612
-647.5957599587009,619
-644.9459883742998,612
-642.2969470804776,643
-639.6486359007902,601
-637.0010546587141,665
-634.3542031776476,664
-631.7080812809096,639
-629.0626887917401,625
-626.4180255333008,632
-623.7740913286734,662
-621.1308860008619,683
-618.4884093727904,744
-615.8466612673046,611
-613.2056415071715,632
-610.5653499150785,682
-607.9257863136347,713
-605.28695052537,640
-602.6488423727357,637
-600.0114616781036,630
-597.3748082637674,678
-594.7388819519412,656
-592.1036825647604,682
-589.4692099242818,679
-586.8354638524829,694
-584.2024441712624,648
-581.5701507024403,684
-578.9385832677575,737
-576.3077416888759,717
-573.6776257873787,727
-571.0482353847704,717
-568.4195703024757,702
-565.7916303618415,672
-563.164415384135,703
-560.5379251905453,717
-557.9121596021815,686
-555.2871184400748,645
-552.6628015251767,715
-550.0392086783606,707
-547.4163397204204,703
-544.794194472071,703
-542.1727727539491,766
-539.5520743866118,736
-536.9320991905377,799
-534.3128469861261,852
-531.6943175936979,827
-529.0765108334947,767
-526.4594265256793,852
-523.8430644903358,1003
-521.2274245474689,1106
-518.612506517005,1187
-515.9983102187913,1248
-513.3848354725959,1325
-510.77208209810846,1479
-508.16004991493924,1511
-505.5487387426199,1559
-502.9381484006032,1597
-500.3282787082628,1560
-497.71912948489364,1393
-495.1107005497117,1335
-492.5029917218539,1147
-489.8960028203786,933
-487.28973366426493,875
-484.68418407241325,824
-482.07935386364494,818
-479.47524285670266,800
-476.87185087025,816
-474.2691777228715,808
-471.66722323307334,839
-469.0659872192821,783
-466.4654694998459,830
-463.86566989303384,812
-461.26658821703614,803
-458.66822428996414,771
-456.07057792985,846
-453.4736489546475,863
-450.877437182231,867
-448.28194243039627,842
-445.68716451686,846
-443.09310325926003,831
-440.49975847515555,810
-437.9071299820263,782
-435.31521759727354,851
-432.72402113821954,841
-430.13354042210767,849
-427.5437752661022,841
-424.95472548728867,822
-422.36639090267386,871
-419.7787713291855,969
-417.1918665836721,984
-414.60567648290385,905
-412.0202008435715,865
-409.4354394822874,914
-406.8513922155845,900
-404.26805885991723,849
-401.685439231661,889
-399.103533147112,855
-396.522340422488,842
-393.9418608739278,882
-391.3620943174908,813
-388.7830405691583,832
-386.2046994448317,826
-383.6270707603344,821
-381.05015433141045,791
-378.473949973725,753
-375.8984575028645,725
-373.32367673433623,665
-370.74960748356875,643
-368.1762495659117,648
-365.60360279663576,666
-363.03166699093265,577
-360.4604419639154,568
-357.8899275306178,542
-355.32012350599507,544
-352.7510297049233,542
-350.1826459421999,521
-347.61497203254316,536
-345.04800779059235,545
-342.4817530309082,517
-339.91620756797226,559
-337.35137121618743,594
-334.7872437898774,662
-332.22382510328725,621
-329.66111497058273,550
-327.09911320585127,521
-324.53781962310075,520
-321.9772340362607,553
-319.4173562591816,604
-316.8581861056348,585
-314.2997233893127,600
-311.7419679238294,592
-309.1849195227194,649
-306.62857799943856,711
-304.0729431673641,730
-301.51801483979375,624
-298.963792829947,585
-296.41027695096386,646
-293.85746701590574,632
-291.3053628377552,804
-288.7539642294155,741
-286.2032710037115,717
-283.65328297338897,701
-281.1039999511146,805
-278.5554217494762,707
-276.007548180983,779
-273.4603790580651,730
-270.9139141930734,726
-268.3681533982807,750
-265.8230964858798,879
-263.27874326798565,936
-260.7350935566336,946
-258.1921471637804,866
-255.6499039013039,836
-253.10836358100266,847
-250.56752601459698,856
-248.02739101372765,809
-245.48795838995704,809
-242.94922795476816,815
-240.41119951956557,879
-237.8738728956746,778
-235.33724789434166,753
-232.80132432673452,731
-230.2661020039418,762
-227.73158073697357,787
-225.19776033676033,830
-222.66464061415422,997
-220.1322213799284,901
-217.60050244477725,938
-215.06948361931552,904
-212.53916471408013,1001
-210.00954553952818,932
-207.48062590603843,817
-204.9524056239104,858
-202.4248845033651,957
-199.8980623545441,991
-197.37193898751036,1033
-194.84651421224817,1133
-192.32178783866232,1080
-189.79775967657952,1080
-187.27442953574644,1008
-184.7517972258321,1105
-182.2298625564256,1180
-179.7086253370378,910
-177.18808537710026,1086
-174.66824248596583,1217
-172.14909647290835,1230
-169.6306471471229,1103
-167.11289431772548,1048
-164.59583779375328,1155
-162.07947738416453,1275
-159.5638128978386,1559
-157.04884414357605,1614
-154.53457093009854,1520
-152.02099306604828,1506
-149.50811035998936,1400
-146.99592262040665,1569
-144.48442965570587,1770
-141.97363127421409,1509
-139.46352728417958,1368
-136.95411749377126,1480
-134.44540171107985,1494
-131.93737974411636,1375
-129.43005140081357,1444
-126.92341648902493,1659
-124.41747481652521,1722
-121.91222619101006,1967
-119.40767042009657,2435
-116.90380731132257,2680
-114.40063667214702,3279
-111.8981583099503,4108
-109.3963720320337,5005
-106.89527764561933,5606
-104.39487495785067,5781
-101.89516377579241,6236
-99.39614390642998,8934
-96.89781515667039,13273
-94.40017733334128,17403
-91.90323024319173,21326
-89.40697369289148,20320
-86.91140748903172,13221
-84.41653143812482,7443
-81.92234534660395,4914
-79.42884902082358,6976
-76.93604226705907,11863
-74.4439248915071,17289
-71.95249670028534,21718
-69.46175749943245,20726
-66.97170709490854,19605
-64.48234529259423,16037
-61.99367189829195,14143
-59.50568671772464,11918
-57.01838955653636,10240
-54.53178022029283,12681
-52.045858514480074,15393
-49.560624244506016,17451
-47.07607721569923,25269
-44.59221723330904,29640
-42.10904410250669,36884
-39.62655762838392,40918
-37.14475761595372,42146
-34.66364387015028,45130
-32.18321619582866,43208
-29.70347439776515,44489
-27.224418280657005,49628
-24.74604764912317,48985
-22.26836230770266,52849
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23138
27.141735304626195,5370
29.605074844762612,6022
32.06773341487792,6962
34.52971121224755,6854
36.99100843422559,5438
39.45162527824516,6157
41.91156194181792,4955
44.370818622535126,4205
46.82939551806646,5395
49.287292826160524,4736
51.74451074464503,4713
54.201049471426245,3823
56.65690920448981,2322
59.112090141899785,2769
61.56659248179983,3303
64.02041642241159,3647
66.4735621620365,2863
68.92602989905402,3115
71.37781983192338,3680
73.82893215918205,3593
76.27936707944684,2962
78.72912479141326,2599
81.17820549385567,2521
83.62660938562783,2390
86.07433666566146,2417
88.5213875329681,2529
90.96776218663751,2249
93.41346082583925,2137
95.85848364982041,2566
98.30283085790859,2800
100.7465026495089,2435
103.18949922410604,2177
105.63182078126385,2162
108.07346752062438,2057
110.51443964190923,1932
112.95473734491827,1990
115.39436082953114,2150
117.83331029570547,1713
120.27158594347827,1711
122.7091879729652,1990
125.1461165843615,2284
127.58237197794062,2139
130.01795435405518,2360
132.4528639131364,2322
134.88710085569494,2033
137.32066538231982,1637
139.75355769367923,1638
142.1857779905207,1590
144.61732647366978,1513
147.04820334403132,1385
149.47840880258934,1408
151.90794305040674,1551
154.33680628862487,1660
156.76499871846443,1757
159.19252054122433,1673
161.61937195828352,1884
164.04555317109896,1894
166.47106438120693,1916
168.89590579022217,1889
171.320077599839,1953
173.7435800118302,2102
176.16641322804742,2370
178.58857745042144,2514
181.01007288096173,2370
183.43089972175687,2248
185.85105817497413,2289
188.27054844285988,2203
190.6893707277394,2236
193.10752523201643,2341
195.5250121581745,2519
197.9418317087751,2595
200.3579840864594,2462
202.7734694939469,2391
205.18828813403627,2536
207.6024402096051,2535
210.01592592360964,2520
212.42874547908548,2432
214.84089907914665,2499
217.2523869269868,2342
219.66320922587727,2347
222.0733661791695,2377
224.48285799029293,2360
226.8916848627572,2470
229.29984700014882,2505
231.7073446061355,2626
234.11417788446204,2465
236.520347038953,2483
238.92585227351185,2450
241.33069379212054,2510
243.73487179884035,2592
246.1383864978112,2595
248.541238093252,2601
250.9434267894609,2634
253.34495279081432,2542
255.74581630176783,2490
258.1460175268563,2569
260.54555667069314,2519
262.9444339379703,2460
265.3426495334594,2466
267.7402036620107,2512
270.1370965285529,2488
272.53332833809407,2500
274.9288992957214,2491
277.32380960660055,2368
279.718059475976,2549
282.1116491091717,2426
284.5045787115897,2369
286.89684848871195,2451
289.2884586460981,2433
291.67940938938807,2444
294.0697009242996,2427
296.4593334566299,2372
298.84830719225477,2410
301.23662233712923,2276
303.6242790972866,2270
306.01127767884,2289
308.39761828798066,2308
310.78330113097934,2252
313.16832641418534,2229
315.5526943440269,2190
317.9364051270112,2186
320.3194589697242,2307
322.70185607883093,2165
325.0835966610754,2161
327.4646809232805,2117
329.8451090723478,2146
332.2248813152577,2090
334.6039978590701,2071
336.9824589109231,2063
339.36026467803447,2089
341.7374153677,2036
344.113911187295,2041
346.48975234427337,2024
348.8649390461686,2042
351.2394715005918,2050
353.61334991523415,2015
355.9865744978655,1958
358.35914545633375,1911
360.73106299856715,1990
363.10232733257146,2061
365.47293866643247,2004
367.84289720831396,1912
370.2122031664593,1843
372.5808567491905,1939
374.9488581649083,1886
377.31620762209275,1863
379.6829053293021,1936
382.0489514951745,1920
384.4143463284262,1955
386.7790900378528,1890
389.14318283232853,1820
391.50662492080653,1835
393.86941651231916,1853
396.23155781597745,1857
398.5930490409713,1869
400.9538903965696,1953
403.3140820921202,2020
405.6736243370498,1887
408.03251734086336,1761
410.3907613131465,1845
412.74835646356166,1904
415.10530300185144,1898
417.4616011378372,1833
419.81725108141893,1852
422.1722530425758,1825
424.5266072313656,1831
426.880313857925,1809
429.2333731324701,1894
431.58578526529516,1858
433.9375504667738,1827
436.2886689473588,1841
438.63914091758113,1880
440.9889665880513,1824
443.33814616945835,1773
445.68667987257015,1842
448.03456790823395,1775
450.3818104873759,1730
452.72840782100013,1688
455.07436012019105,1752
457.41966759611057,1747
459.7643304600007,1727
462.10834892318155,1683
464.4517231970525,1734
466.79445349309174,1741
469.1365400228566,1750
471.4779829979826,1784
473.81878263018564,1813
476.15893913125876,1810
478.4984527130747,1784
480.8373235875855,1802
483.17555196682144,1908
485.5131380628919,1912
487.8500820879857,1936
490.1863842543697,1905
492.52204477439034,2063
494.8570638604725,2201
497.1914417251204,2400
499.52517858091653,2736
501.85827464052306,3152
504.19073011668036,3472
506.5225452222086,3533
508.85372017000566,3703
511.18425517304956,3877
513.514150444396,4144
515.8434061971808,5008
518.1720226446176,5542
520.4999999999999,5485
522.8273384766991,5305
525.1540382881666,4844
527.480099647932,4348
529.8055227696037,3482
532.1303078668694,2619
534.454455153496,2183
536.777964843328,2095
539.1008371502907,1939
541.4230722883866,1790
543.744670471698,1775
546.0656319143858,1805
548.3859568306899,1773
550.7056454349294,1766
553.0246979415016,1747
555.3431145648834,1712
557.6608955196306,1742
559.978041020377,1749
562.2945512818363,1788
564.6104265188006,1750
566.9256669461412,1758
569.2402727788082,1712
571.5542442318302,1721
573.8675815203156,1728
576.1802848594508,1763
578.4923544645015,1717
580.8037905508126,1755
583.114593333807,1792
585.4247630289875,1773
587.7342998519354,1744
590.0432040183106,1705
592.3514757438526,1718
594.6591152443794,1716
596.9661227357875,1737
599.2724984340531,1708
601.578242555231,1711
603.8833553154542,1727
606.1878369309362,1641
608.4916876179676,1749
610.7949075929192,1796
613.0974970722403,1742
615.3994562724587,1664
617.7007854101818,1660
620.0014847020951,1697
622.3015543649641,1688
624.6009946156324,1798
626.8998056710224,1779
629.1979877481361,1851
631.4955410640538,1710
633.7924658359349,1759
636.0887622810175,1788
638.3844306166192,1725
640.6794710601358,1765
642.9738838290426,1771
645.2676691408932,1786
647.5608272133207,1767
649.853358264037,1808
652.1452625108324,1822
654.4365401715764,1802
656.7271914642178,1848
659.0172166067838,1853
