CollectionTime,9/20/2024 11:28:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,529
-957.2358232597828,528
-954.5009119013725,498
-951.7667505983302,545
-949.0333391832855,550
-946.3006774887896,556
-943.5687653473143,552
-940.837602591253,538
-938.1071890529199,511
-935.3775245645503,528
-932.6486089583007,569
-929.9204420662485,533
-927.1930237203925,549
-924.4663537526524,546
-921.7404319948689,520
-919.0152582788041,581
-916.2908324361409,577
-913.5671542984834,526
-910.8442236973568,498
-908.1220404642074,493
-905.4006044304027,561
-902.679915427231,535
-899.959973285902,523
-897.2407778375464,529
-894.5223289132158,564
-891.8046263438832,495
-889.0876699604426,533
-886.3714595937089,555
-883.6559950744183,560
-880.9412762332282,549
-878.2273029007168,531
-875.5140749073835,512
-872.8015920836489,513
-870.0898542598545,536
-867.3788612662631,540
-864.6686129330585,534
-861.9591090903457,511
-859.2503495681506,503
-856.5423341964203,516
-853.8350628050229,530
-851.1285352237478,546
-848.4227512823054,577
-845.7177108103272,542
-843.0134136373656,525
-840.3098595928943,548
-837.6070485063082,540
-834.9049802069229,541
-832.2036545239757,548
-829.5030712866244,570
-826.8032303239481,578
-824.1041314649472,535
-821.4057745385428,572
-818.7081593735775,538
-816.0112857988148,562
-813.3151536429393,561
-810.6197627345566,543
-807.9251129021936,545
-805.2312039742981,532
-802.5380357792392,568
-799.8456081453069,533
-797.1539209007124,552
-794.462973873588,576
-791.772766891987,562
-789.083299783884,576
-786.3945723771743,565
-783.7065844996748,518
-781.0193359791231,533
-778.3328266431781,553
-775.6470563194197,546
-772.9620248353489,547
-770.2777320183878,549
-767.5941776958798,588
-764.9113616950891,576
-762.2292838432011,558
-759.5479439673222,538
-756.8673418944801,519
-754.1874774516235,547
-751.5083504656222,597
-748.8299607632671,555
-746.15230817127,571
-743.475392516264,596
-740.7992136248035,576
-738.1237713233636,555
-735.4490654383407,553
-732.7750957960521,551
-730.1018622227365,575
-727.4293645445534,587
-724.7576025875837,573
-722.0865761778291,539
-719.4162851412126,565
-716.7467293035781,564
-714.0779084906909,590
-711.409822528237,593
-708.7424712418238,552
-706.0758544569796,571
-703.4099719991541,579
-700.7448236937178,584
-698.0804093659622,597
-695.4167288411002,567
-692.7537819442656,586
-690.0915685005134,554
-687.4300883348199,614
-684.7693412720819,601
-682.1093271371178,569
-679.4500457546669,610
-676.7914969493897,583
-674.1336805458676,586
-671.4765963686034,609
-668.8202442420206,620
-666.1646239904642,598
-663.5097354382001,587
-660.8555784094151,605
-658.2021527282176,598
-655.5494582186366,597
-652.8974947046223,618
-650.2462620100463,622
-647.5957599587009,631
-644.9459883742998,640
-642.2969470804776,650
-639.6486359007902,624
-637.0010546587141,639
-634.3542031776476,709
-631.7080812809096,667
-629.0626887917401,623
-626.4180255333008,623
-623.7740913286734,636
-621.1308860008619,713
-618.4884093727904,727
-615.8466612673046,660
-613.2056415071715,616
-610.5653499150785,652
-607.9257863136347,700
-605.28695052537,644
-602.6488423727357,659
-600.0114616781036,630
-597.3748082637674,626
-594.7388819519412,656
-592.1036825647604,697
-589.4692099242818,703
-586.8354638524829,725
-584.2024441712624,681
-581.5701507024403,679
-578.9385832677575,722
-576.3077416888759,750
-573.6776257873787,717
-571.0482353847704,700
-568.4195703024757,695
-565.7916303618415,673
-563.164415384135,725
-560.5379251905453,705
-557.9121596021815,642
-555.2871184400748,698
-552.6628015251767,690
-550.0392086783606,691
-547.4163397204204,702
-544.794194472071,711
-542.1727727539491,691
-539.5520743866118,772
-536.9320991905377,782
-534.3128469861261,863
-531.6943175936979,816
-529.0765108334947,771
-526.4594265256793,848
-523.8430644903358,985
-521.2274245474689,1113
-518.612506517005,1160
-515.9983102187913,1225
-513.3848354725959,1255
-510.77208209810846,1392
-508.16004991493924,1465
-505.5487387426199,1550
-502.9381484006032,1550
-500.3282787082628,1583
-497.71912948489364,1408
-495.1107005497117,1282
-492.5029917218539,1135
-489.8960028203786,1002
-487.28973366426493,869
-484.68418407241325,831
-482.07935386364494,826
-479.47524285670266,814
-476.87185087025,814
-474.2691777228715,814
-471.66722323307334,787
-469.0659872192821,766
-466.4654694998459,814
-463.86566989303384,819
-461.26658821703614,820
-458.66822428996414,817
-456.07057792985,873
-453.4736489546475,887
-450.877437182231,844
-448.28194243039627,866
-445.68716451686,860
-443.09310325926003,808
-440.49975847515555,799
-437.9071299820263,766
-435.31521759727354,806
-432.72402113821954,848
-430.13354042210767,827
-427.5437752661022,777
-424.95472548728867,851
-422.36639090267386,859
-419.7787713291855,916
-417.1918665836721,948
-414.60567648290385,914
-412.0202008435715,922
-409.4354394822874,928
-406.8513922155845,850
-404.26805885991723,873
-401.685439231661,920
-399.103533147112,881
-396.522340422488,876
-393.9418608739278,849
-391.3620943174908,880
-388.7830405691583,825
-386.2046994448317,861
-383.6270707603344,819
-381.05015433141045,786
-378.473949973725,732
-375.8984575028645,723
-373.32367673433623,695
-370.74960748356875,676
-368.1762495659117,677
-365.60360279663576,584
-363.03166699093265,589
-360.4604419639154,531
-357.8899275306178,535
-355.32012350599507,552
-352.7510297049233,555
-350.1826459421999,551
-347.61497203254316,560
-345.04800779059235,500
-342.4817530309082,524
-339.91620756797226,577
-337.35137121618743,606
-334.7872437898774,676
-332.22382510328725,629
-329.66111497058273,571
-327.09911320585127,509
-324.53781962310075,511
-321.9772340362607,549
-319.4173562591816,565
-316.8581861056348,603
-314.2997233893127,609
-311.7419679238294,586
-309.1849195227194,634
-306.62857799943856,709
-304.0729431673641,712
-301.51801483979375,628
-298.963792829947,577
-296.41027695096386,618
-293.85746701590574,609
-291.3053628377552,740
-288.7539642294155,769
-286.2032710037115,737
-283.65328297338897,722
-281.1039999511146,834
-278.5554217494762,720
-276.007548180983,709
-273.4603790580651,695
-270.9139141930734,723
-268.3681533982807,821
-265.8230964858798,917
-263.27874326798565,908
-260.7350935566336,891
-258.1921471637804,887
-255.6499039013039,827
-253.10836358100266,866
-250.56752601459698,886
-248.02739101372765,844
-245.48795838995704,824
-242.94922795476816,815
-240.41119951956557,882
-237.8738728956746,814
-235.33724789434166,762
-232.80132432673452,765
-230.2661020039418,778
-227.73158073697357,788
-225.19776033676033,873
-222.66464061415422,979
-220.1322213799284,887
-217.60050244477725,912
-215.06948361931552,943
-212.53916471408013,1008
-210.00954553952818,916
-207.48062590603843,853
-204.9524056239104,864
-202.4248845033651,959
-199.8980623545441,1018
-197.37193898751036,1091
-194.84651421224817,1150
-192.32178783866232,1124
-189.79775967657952,1100
-187.27442953574644,1059
-184.7517972258321,1092
-182.2298625564256,1119
-179.7086253370378,954
-177.18808537710026,1075
-174.66824248596583,1212
-172.14909647290835,1154
-169.6306471471229,1161
-167.11289431772548,1064
-164.59583779375328,1099
-162.07947738416453,1264
-159.5638128978386,1576
-157.04884414357605,1664
-154.53457093009854,1602
-152.02099306604828,1476
-149.50811035998936,1443
-146.99592262040665,1610
-144.48442965570587,1779
-141.97363127421409,1560
-139.46352728417958,1410
-136.95411749377126,1521
-134.44540171107985,1490
-131.93737974411636,1345
-129.43005140081357,1393
-126.92341648902493,1717
-124.41747481652521,1694
-121.91222619101006,2049
-119.40767042009657,2482
-116.90380731132257,2686
-114.40063667214702,3335
-111.8981583099503,4181
-109.3963720320337,5050
-106.89527764561933,5688
-104.39487495785067,5795
-101.89516377579241,6127
-99.39614390642998,9054
-96.89781515667039,13076
-94.40017733334128,17319
-91.90323024319173,21215
-89.40697369289148,20156
-86.91140748903172,13029
-84.41653143812482,7378
-81.92234534660395,4994
-79.42884902082358,7246
-76.93604226705907,12186
-74.4439248915071,17185
-71.95249670028534,21622
-69.46175749943245,20603
-66.97170709490854,19434
-64.48234529259423,15670
-61.99367189829195,13458
-59.50568671772464,11501
-57.01838955653636,10062
-54.53178022029283,12406
-52.045858514480074,15052
-49.560624244506016,16426
-47.07607721569923,23925
-44.59221723330904,28266
-42.10904410250669,36027
-39.62655762838392,40183
-37.14475761595372,44046
-34.66364387015028,48747
-32.18321619582866,47842
-29.70347439776515,48639
-27.224418280657005,53440
-24.74604764912317,51646
-22.26836230770266,55160
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23582
27.141735304626195,5453
29.605074844762612,6023
32.06773341487792,7242
34.52971121224755,7207
36.99100843422559,5338
39.45162527824516,6078
41.91156194181792,5038
44.370818622535126,4330
46.82939551806646,5527
49.287292826160524,4857
51.74451074464503,4558
54.201049471426245,3875
56.65690920448981,2363
59.112090141899785,2737
61.56659248179983,3475
64.02041642241159,3750
66.4735621620365,2971
68.92602989905402,3099
71.37781983192338,3424
73.82893215918205,3510
76.27936707944684,2872
78.72912479141326,2669
81.17820549385567,2488
83.62660938562783,2398
86.07433666566146,2492
88.5213875329681,2537
90.96776218663751,2156
93.41346082583925,2167
95.85848364982041,2625
98.30283085790859,2820
100.7465026495089,2375
103.18949922410604,2254
105.63182078126385,2210
108.07346752062438,2083
110.51443964190923,1896
112.95473734491827,1936
115.39436082953114,2149
117.83331029570547,1668
120.27158594347827,1773
122.7091879729652,1976
125.1461165843615,2244
127.58237197794062,2151
130.01795435405518,2347
132.4528639131364,2447
134.88710085569494,2009
137.32066538231982,1705
139.75355769367923,1680
142.1857779905207,1614
144.61732647366978,1420
147.04820334403132,1373
149.47840880258934,1419
151.90794305040674,1563
154.33680628862487,1760
156.76499871846443,1777
159.19252054122433,1772
161.61937195828352,1928
164.04555317109896,1970
166.47106438120693,1954
168.89590579022217,1906
171.320077599839,1974
173.7435800118302,2036
176.16641322804742,2404
178.58857745042144,2472
181.01007288096173,2483
183.43089972175687,2321
185.85105817497413,2276
188.27054844285988,2276
190.6893707277394,2212
193.10752523201643,2239
195.5250121581745,2617
197.9418317087751,2587
200.3579840864594,2498
202.7734694939469,2418
205.18828813403627,2532
207.6024402096051,2438
210.01592592360964,2509
212.42874547908548,2390
214.84089907914665,2466
217.2523869269868,2397
219.66320922587727,2418
222.0733661791695,2337
224.48285799029293,2459
226.8916848627572,2457
229.29984700014882,2469
231.7073446061355,2515
234.11417788446204,2492
236.520347038953,2409
238.92585227351185,2442
241.33069379212054,2540
243.73487179884035,2528
246.1383864978112,2603
248.541238093252,2602
250.9434267894609,2697
253.34495279081432,2686
255.74581630176783,2497
258.1460175268563,2597
260.54555667069314,2502
262.9444339379703,2433
265.3426495334594,2502
267.7402036620107,2613
270.1370965285529,2515
272.53332833809407,2444
274.9288992957214,2523
277.32380960660055,2346
279.718059475976,2474
282.1116491091717,2496
284.5045787115897,2457
286.89684848871195,2374
289.2884586460981,2369
291.67940938938807,2456
294.0697009242996,2365
296.4593334566299,2342
298.84830719225477,2468
301.23662233712923,2302
303.6242790972866,2237
306.01127767884,2297
308.39761828798066,2258
310.78330113097934,2261
313.16832641418534,2294
315.5526943440269,2194
317.9364051270112,2218
320.3194589697242,2156
322.70185607883093,2206
325.0835966610754,2125
327.4646809232805,2104
329.8451090723478,2083
332.2248813152577,2099
334.6039978590701,2113
336.9824589109231,2093
339.36026467803447,2050
341.7374153677,2082
344.113911187295,2025
346.48975234427337,2058
348.8649390461686,2005
351.2394715005918,2064
353.61334991523415,1986
355.9865744978655,2044
358.35914545633375,1984
360.73106299856715,1989
363.10232733257146,2066
365.47293866643247,2056
367.84289720831396,2034
370.2122031664593,1933
372.5808567491905,1958
374.9488581649083,2014
377.31620762209275,1955
379.6829053293021,1918
382.0489514951745,2052
384.4143463284262,1879
386.7790900378528,1925
389.14318283232853,1898
391.50662492080653,1811
393.86941651231916,1727
396.23155781597745,1812
398.5930490409713,1907
400.9538903965696,1906
403.3140820921202,1940
405.6736243370498,1883
408.03251734086336,1830
410.3907613131465,1760
412.74835646356166,1834
415.10530300185144,1855
417.4616011378372,1860
419.81725108141893,1816
422.1722530425758,1805
424.5266072313656,1850
426.880313857925,1840
429.2333731324701,1846
431.58578526529516,1805
433.9375504667738,1775
436.2886689473588,1861
438.63914091758113,1786
440.9889665880513,1773
443.33814616945835,1806
445.68667987257015,1854
448.03456790823395,1765
450.3818104873759,1828
452.72840782100013,1729
455.07436012019105,1666
457.41966759611057,1729
459.7643304600007,1706
462.10834892318155,1686
464.4517231970525,1677
466.79445349309174,1749
469.1365400228566,1742
471.4779829979826,1761
473.81878263018564,1809
476.15893913125876,1818
478.4984527130747,1771
480.8373235875855,1829
483.17555196682144,1821
485.5131380628919,1873
487.8500820879857,1977
490.1863842543697,2023
492.52204477439034,2118
494.8570638604725,2205
497.1914417251204,2399
499.52517858091653,2678
501.85827464052306,3056
504.19073011668036,3322
506.5225452222086,3530
508.85372017000566,3644
511.18425517304956,3774
513.514150444396,4128
515.8434061971808,4881
518.1720226446176,5542
520.4999999999999,5489
522.8273384766991,5268
525.1540382881666,4929
527.480099647932,4323
529.8055227696037,3509
532.1303078668694,2618
534.454455153496,2113
536.777964843328,2033
539.1008371502907,1904
541.4230722883866,1781
543.744670471698,1808
546.0656319143858,1817
548.3859568306899,1879
550.7056454349294,1708
553.0246979415016,1775
555.3431145648834,1733
557.6608955196306,1766
559.978041020377,1751
562.2945512818363,1815
564.6104265188006,1745
566.9256669461412,1725
569.2402727788082,1723
571.5542442318302,1707
573.8675815203156,1777
576.1802848594508,1720
578.4923544645015,1714
580.8037905508126,1696
583.114593333807,1747
585.4247630289875,1766
587.7342998519354,1775
590.0432040183106,1719
592.3514757438526,1722
594.6591152443794,1747
596.9661227357875,1745
599.2724984340531,1673
601.578242555231,1651
603.8833553154542,1701
606.1878369309362,1695
608.4916876179676,1808
610.7949075929192,1831
613.0974970722403,1737
615.3994562724587,1633
617.7007854101818,1669
620.0014847020951,1664
622.3015543649641,1690
624.6009946156324,1698
626.8998056710224,1760
629.1979877481361,1809
631.4955410640538,1735
633.7924658359349,1786
636.0887622810175,1677
638.3844306166192,1753
640.6794710601358,1682
642.9738838290426,1809
645.2676691408932,1744
647.5608272133207,1737
649.853358264037,1705
652.1452625108324,1772
654.4365401715764,1827
656.7271914642178,1801
659.0172166067838,1754
